date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3290,3335,3290,3330,1011,000370
2019-09-20,2019-09-20T09:02:00+0900,3290,3335,3290,3330,0,000370
2019-09-20,2019-09-20T09:03:00+0900,3290,3335,3290,3330,0,000370
2019-09-20,2019-09-20T09:04:00+0900,3290,3335,3290,3330,0,000370
2019-09-20,2019-09-20T09:05:00+0900,3310,3310,3305,3305,266,000370
2019-09-20,2019-09-20T09:06:00+0900,3300,3305,3300,3300,406,000370
2019-09-20,2019-09-20T09:07:00+0900,3300,3300,3300,3300,304,000370
2019-09-20,2019-09-20T09:08:00+0900,3300,3305,3300,3305,1231,000370
2019-09-20,2019-09-20T09:09:00+0900,3300,3305,3300,3305,0,000370
2019-09-20,2019-09-20T09:10:00+0900,3295,3295,3295,3295,197,000370
2019-09-20,2019-09-20T09:11:00+0900,3295,3295,3285,3285,2282,000370
2019-09-20,2019-09-20T09:12:00+0900,3285,3290,3285,3285,666,000370
2019-09-20,2019-09-20T09:13:00+0900,3290,3290,3290,3290,38,000370
2019-09-20,2019-09-20T09:14:00+0900,3285,3285,3285,3285,4,000370
2019-09-20,2019-09-20T09:15:00+0900,3290,3295,3290,3295,502,000370
2019-09-20,2019-09-20T09:16:00+0900,3295,3295,3290,3290,749,000370
2019-09-20,2019-09-20T09:17:00+0900,3290,3290,3290,3290,1111,000370
2019-09-20,2019-09-20T09:18:00+0900,3290,3290,3290,3290,51,000370
2019-09-20,2019-09-20T09:19:00+0900,3295,3295,3290,3290,409,000370
2019-09-20,2019-09-20T09:20:00+0900,3295,3295,3290,3295,2098,000370
2019-09-20,2019-09-20T09:21:00+0900,3290,3290,3285,3285,796,000370
2019-09-20,2019-09-20T09:22:00+0900,3290,3290,3285,3285,0,000370
2019-09-20,2019-09-20T09:23:00+0900,3290,3290,3285,3285,0,000370
2019-09-20,2019-09-20T09:24:00+0900,3285,3290,3285,3290,168,000370
2019-09-20,2019-09-20T09:25:00+0900,3290,3290,3280,3280,12318,000370
2019-09-20,2019-09-20T09:26:00+0900,3280,3280,3270,3275,1914,000370
2019-09-20,2019-09-20T09:27:00+0900,3280,3280,3270,3275,0,000370
2019-09-20,2019-09-20T09:28:00+0900,3285,3285,3285,3285,10,000370
2019-09-20,2019-09-20T09:29:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T09:30:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T09:31:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T09:32:00+0900,3285,3285,3280,3280,373,000370
2019-09-20,2019-09-20T09:33:00+0900,3285,3285,3280,3280,0,000370
2019-09-20,2019-09-20T09:34:00+0900,3285,3285,3285,3285,95,000370
2019-09-20,2019-09-20T09:35:00+0900,3285,3285,3285,3285,184,000370
2019-09-20,2019-09-20T09:36:00+0900,3285,3285,3280,3280,885,000370
2019-09-20,2019-09-20T09:37:00+0900,3275,3275,3275,3275,135,000370
2019-09-20,2019-09-20T09:38:00+0900,3280,3280,3280,3280,33,000370
2019-09-20,2019-09-20T09:39:00+0900,3280,3280,3280,3280,295,000370
2019-09-20,2019-09-20T09:40:00+0900,3285,3295,3285,3295,2056,000370
2019-09-20,2019-09-20T09:41:00+0900,3300,3300,3300,3300,10,000370
2019-09-20,2019-09-20T09:42:00+0900,3300,3300,3300,3300,82,000370
2019-09-20,2019-09-20T09:43:00+0900,3300,3300,3295,3295,446,000370
2019-09-20,2019-09-20T09:44:00+0900,3295,3295,3295,3295,165,000370
2019-09-20,2019-09-20T09:45:00+0900,3295,3295,3295,3295,137,000370
2019-09-20,2019-09-20T09:46:00+0900,3295,3295,3295,3295,103,000370
2019-09-20,2019-09-20T09:47:00+0900,3290,3290,3290,3290,837,000370
2019-09-20,2019-09-20T09:48:00+0900,3290,3290,3290,3290,3,000370
2019-09-20,2019-09-20T09:49:00+0900,3290,3290,3290,3290,1,000370
2019-09-20,2019-09-20T09:50:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T09:51:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T09:52:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T09:53:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T09:54:00+0900,3290,3295,3290,3295,167,000370
2019-09-20,2019-09-20T09:55:00+0900,3295,3295,3290,3290,853,000370
2019-09-20,2019-09-20T09:56:00+0900,3285,3285,3285,3285,25,000370
2019-09-20,2019-09-20T09:57:00+0900,3280,3280,3280,3280,123,000370
2019-09-20,2019-09-20T09:58:00+0900,3280,3280,3275,3280,261,000370
2019-09-20,2019-09-20T09:59:00+0900,3280,3280,3275,3280,0,000370
2019-09-20,2019-09-20T10:00:00+0900,3280,3280,3275,3280,0,000370
2019-09-20,2019-09-20T10:01:00+0900,3285,3285,3285,3285,487,000370
2019-09-20,2019-09-20T10:02:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:03:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:04:00+0900,3280,3280,3280,3280,36,000370
2019-09-20,2019-09-20T10:05:00+0900,3280,3280,3280,3280,0,000370
2019-09-20,2019-09-20T10:06:00+0900,3285,3285,3285,3285,37,000370
2019-09-20,2019-09-20T10:07:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:08:00+0900,3290,3290,3290,3290,102,000370
2019-09-20,2019-09-20T10:09:00+0900,3290,3290,3290,3290,69,000370
2019-09-20,2019-09-20T10:10:00+0900,3290,3290,3290,3290,110,000370
2019-09-20,2019-09-20T10:11:00+0900,3290,3290,3285,3285,183,000370
2019-09-20,2019-09-20T10:12:00+0900,3290,3290,3285,3285,0,000370
2019-09-20,2019-09-20T10:13:00+0900,3290,3290,3290,3290,171,000370
2019-09-20,2019-09-20T10:14:00+0900,3290,3290,3290,3290,76,000370
2019-09-20,2019-09-20T10:15:00+0900,3290,3290,3290,3290,69,000370
2019-09-20,2019-09-20T10:16:00+0900,3290,3290,3290,3290,817,000370
2019-09-20,2019-09-20T10:17:00+0900,3285,3290,3285,3290,2030,000370
2019-09-20,2019-09-20T10:18:00+0900,3295,3295,3295,3295,100,000370
2019-09-20,2019-09-20T10:19:00+0900,3295,3295,3295,3295,70,000370
2019-09-20,2019-09-20T10:20:00+0900,3295,3295,3295,3295,122,000370
2019-09-20,2019-09-20T10:21:00+0900,3295,3295,3295,3295,153,000370
2019-09-20,2019-09-20T10:22:00+0900,3295,3295,3290,3290,37,000370
2019-09-20,2019-09-20T10:23:00+0900,3295,3295,3295,3295,162,000370
2019-09-20,2019-09-20T10:24:00+0900,3295,3295,3295,3295,65,000370
2019-09-20,2019-09-20T10:25:00+0900,3295,3295,3295,3295,130,000370
2019-09-20,2019-09-20T10:26:00+0900,3295,3295,3295,3295,68,000370
2019-09-20,2019-09-20T10:27:00+0900,3290,3295,3290,3295,130,000370
2019-09-20,2019-09-20T10:28:00+0900,3295,3295,3295,3295,65,000370
2019-09-20,2019-09-20T10:29:00+0900,3295,3295,3290,3290,97,000370
2019-09-20,2019-09-20T10:30:00+0900,3295,3295,3295,3295,91,000370
2019-09-20,2019-09-20T10:31:00+0900,3295,3295,3295,3295,99,000370
2019-09-20,2019-09-20T10:32:00+0900,3295,3295,3295,3295,232,000370
2019-09-20,2019-09-20T10:33:00+0900,3295,3295,3295,3295,71,000370
2019-09-20,2019-09-20T10:34:00+0900,3295,3295,3290,3290,167,000370
2019-09-20,2019-09-20T10:35:00+0900,3290,3290,3290,3290,70,000370
2019-09-20,2019-09-20T10:36:00+0900,3290,3290,3285,3285,888,000370
2019-09-20,2019-09-20T10:37:00+0900,3290,3290,3290,3290,10,000370
2019-09-20,2019-09-20T10:38:00+0900,3290,3290,3290,3290,5,000370
2019-09-20,2019-09-20T10:39:00+0900,3290,3290,3290,3290,3,000370
2019-09-20,2019-09-20T10:40:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T10:41:00+0900,3285,3285,3285,3285,560,000370
2019-09-20,2019-09-20T10:42:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:43:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:44:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:45:00+0900,3285,3285,3285,3285,0,000370
2019-09-20,2019-09-20T10:46:00+0900,3290,3290,3290,3290,10,000370
2019-09-20,2019-09-20T10:47:00+0900,3290,3290,3290,3290,20,000370
2019-09-20,2019-09-20T10:48:00+0900,3290,3290,3290,3290,93,000370
2019-09-20,2019-09-20T10:49:00+0900,3290,3290,3290,3290,74,000370
2019-09-20,2019-09-20T10:50:00+0900,3290,3290,3290,3290,145,000370
2019-09-20,2019-09-20T10:51:00+0900,3290,3290,3290,3290,63,000370
2019-09-20,2019-09-20T10:52:00+0900,3290,3290,3290,3290,128,000370
2019-09-20,2019-09-20T10:53:00+0900,3290,3290,3290,3290,57,000370
2019-09-20,2019-09-20T10:54:00+0900,3290,3290,3290,3290,146,000370
2019-09-20,2019-09-20T10:55:00+0900,3290,3290,3290,3290,85,000370
2019-09-20,2019-09-20T10:56:00+0900,3290,3290,3290,3290,62,000370
2019-09-20,2019-09-20T10:57:00+0900,3290,3290,3285,3290,1688,000370
2019-09-20,2019-09-20T10:58:00+0900,3290,3290,3285,3285,132,000370
2019-09-20,2019-09-20T10:59:00+0900,3290,3290,3290,3290,95,000370
2019-09-20,2019-09-20T11:00:00+0900,3290,3290,3290,3290,69,000370
2019-09-20,2019-09-20T11:01:00+0900,3290,3290,3290,3290,127,000370
2019-09-20,2019-09-20T11:02:00+0900,3290,3290,3290,3290,64,000370
2019-09-20,2019-09-20T11:03:00+0900,3290,3290,3290,3290,132,000370
2019-09-20,2019-09-20T11:04:00+0900,3290,3290,3290,3290,87,000370
2019-09-20,2019-09-20T11:05:00+0900,3290,3290,3290,3290,67,000370
2019-09-20,2019-09-20T11:06:00+0900,3290,3290,3290,3290,101,000370
2019-09-20,2019-09-20T11:07:00+0900,3290,3290,3290,3290,126,000370
2019-09-20,2019-09-20T11:08:00+0900,3290,3290,3290,3290,69,000370
2019-09-20,2019-09-20T11:09:00+0900,3290,3290,3290,3290,78,000370
2019-09-20,2019-09-20T11:10:00+0900,3290,3290,3290,3290,134,000370
2019-09-20,2019-09-20T11:11:00+0900,3290,3290,3290,3290,85,000370
2019-09-20,2019-09-20T11:12:00+0900,3290,3290,3285,3285,1136,000370
2019-09-20,2019-09-20T11:13:00+0900,3290,3290,3290,3290,1,000370
2019-09-20,2019-09-20T11:14:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T11:15:00+0900,3290,3290,3290,3290,0,000370
2019-09-20,2019-09-20T11:16:00+0900,3290,3290,3290,3290,0,000370
