date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2035,2035,2025,2025,1046,001380
2019-09-20,2019-09-20T09:02:00+0900,2035,2035,2035,2035,2,001380
2019-09-20,2019-09-20T09:03:00+0900,2035,2035,2010,2010,7850,001380
2019-09-20,2019-09-20T09:04:00+0900,2015,2015,2010,2010,4264,001380
2019-09-20,2019-09-20T09:05:00+0900,2015,2030,2015,2030,6058,001380
2019-09-20,2019-09-20T09:06:00+0900,2030,2030,2030,2030,500,001380
2019-09-20,2019-09-20T09:07:00+0900,2030,2030,2030,2030,231,001380
2019-09-20,2019-09-20T09:08:00+0900,2040,2040,2040,2040,130,001380
2019-09-20,2019-09-20T09:09:00+0900,2040,2040,2040,2040,350,001380
2019-09-20,2019-09-20T09:10:00+0900,2040,2040,2040,2040,602,001380
2019-09-20,2019-09-20T09:11:00+0900,2040,2045,2040,2045,174,001380
2019-09-20,2019-09-20T09:12:00+0900,2045,2045,2040,2040,597,001380
2019-09-20,2019-09-20T09:13:00+0900,2040,2040,2040,2040,48,001380
2019-09-20,2019-09-20T09:14:00+0900,2040,2050,2040,2050,624,001380
2019-09-20,2019-09-20T09:15:00+0900,2040,2050,2040,2050,103,001380
2019-09-20,2019-09-20T09:16:00+0900,2045,2045,2045,2045,10,001380
2019-09-20,2019-09-20T09:17:00+0900,2045,2050,2045,2050,42,001380
2019-09-20,2019-09-20T09:18:00+0900,2045,2050,2045,2050,0,001380
2019-09-20,2019-09-20T09:19:00+0900,2040,2045,2040,2045,3765,001380
2019-09-20,2019-09-20T09:20:00+0900,2045,2045,2045,2045,575,001380
2019-09-20,2019-09-20T09:21:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:22:00+0900,2045,2045,2035,2035,116,001380
2019-09-20,2019-09-20T09:23:00+0900,2045,2045,2035,2035,0,001380
2019-09-20,2019-09-20T09:24:00+0900,2045,2045,2035,2035,0,001380
2019-09-20,2019-09-20T09:25:00+0900,2045,2045,2035,2035,0,001380
2019-09-20,2019-09-20T09:26:00+0900,2045,2045,2045,2045,599,001380
2019-09-20,2019-09-20T09:27:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:28:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:29:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:30:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:31:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:32:00+0900,2045,2045,2045,2045,0,001380
2019-09-20,2019-09-20T09:33:00+0900,2035,2035,2035,2035,1,001380
