date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,3840,3840,3835,3835,0,000430
2019-09-20,2019-09-20T10:33:00+0900,3840,3840,3835,3835,0,000430
2019-09-20,2019-09-20T10:34:00+0900,3840,3840,3835,3835,0,000430
2019-09-20,2019-09-20T10:35:00+0900,3840,3840,3835,3835,0,000430
2019-09-20,2019-09-20T10:36:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T10:37:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T10:38:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T10:39:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T10:40:00+0900,3835,3835,3835,3835,10,000430
2019-09-20,2019-09-20T10:41:00+0900,3835,3840,3835,3840,16,000430
2019-09-20,2019-09-20T10:42:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:43:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:44:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:45:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:46:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:47:00+0900,3835,3840,3835,3840,0,000430
2019-09-20,2019-09-20T10:48:00+0900,3840,3840,3840,3840,82,000430
2019-09-20,2019-09-20T10:49:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:50:00+0900,3840,3840,3840,3840,8,000430
2019-09-20,2019-09-20T10:51:00+0900,3840,3840,3840,3840,5,000430
2019-09-20,2019-09-20T10:52:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:53:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:54:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:55:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:56:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:57:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:58:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T10:59:00+0900,3840,3840,3835,3835,31,000430
2019-09-20,2019-09-20T11:00:00+0900,3835,3835,3835,3835,6,000430
2019-09-20,2019-09-20T11:01:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T11:02:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T11:03:00+0900,3835,3835,3820,3820,2937,000430
2019-09-20,2019-09-20T11:04:00+0900,3835,3835,3820,3820,0,000430
2019-09-20,2019-09-20T11:05:00+0900,3820,3820,3820,3820,133,000430
2019-09-20,2019-09-20T11:06:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:07:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:08:00+0900,3820,3820,3820,3820,5,000430
2019-09-20,2019-09-20T11:09:00+0900,3820,3820,3820,3820,172,000430
2019-09-20,2019-09-20T11:10:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:11:00+0900,3820,3825,3820,3825,21,000430
2019-09-20,2019-09-20T11:12:00+0900,3820,3825,3820,3825,0,000430
2019-09-20,2019-09-20T11:13:00+0900,3820,3825,3820,3825,0,000430
2019-09-20,2019-09-20T11:14:00+0900,3820,3825,3820,3825,0,000430
2019-09-20,2019-09-20T11:15:00+0900,3820,3820,3820,3820,202,000430
2019-09-20,2019-09-20T11:16:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:17:00+0900,3820,3820,3820,3820,5,000430
2019-09-20,2019-09-20T11:18:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:19:00+0900,3820,3820,3820,3820,5,000430
2019-09-20,2019-09-20T11:20:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:21:00+0900,3820,3820,3820,3820,83,000430
2019-09-20,2019-09-20T11:22:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:23:00+0900,3820,3820,3820,3820,420,000430
2019-09-20,2019-09-20T11:24:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:25:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:26:00+0900,3825,3825,3825,3825,10,000430
2019-09-20,2019-09-20T11:27:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T11:28:00+0900,3820,3820,3820,3820,42,000430
2019-09-20,2019-09-20T11:29:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:30:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:31:00+0900,3820,3820,3820,3820,176,000430
2019-09-20,2019-09-20T11:32:00+0900,3820,3820,3820,3820,28,000430
2019-09-20,2019-09-20T11:33:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:34:00+0900,3820,3820,3820,3820,5,000430
2019-09-20,2019-09-20T11:35:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:36:00+0900,3820,3820,3820,3820,24,000430
2019-09-20,2019-09-20T11:37:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:38:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:39:00+0900,3820,3820,3820,3820,0,000430
2019-09-20,2019-09-20T11:40:00+0900,3820,3830,3815,3830,301,000430
2019-09-20,2019-09-20T11:41:00+0900,3820,3830,3815,3830,0,000430
2019-09-20,2019-09-20T11:42:00+0900,3820,3830,3815,3830,0,000430
2019-09-20,2019-09-20T11:43:00+0900,3820,3830,3815,3830,0,000430
2019-09-20,2019-09-20T11:44:00+0900,3820,3830,3815,3830,0,000430
2019-09-20,2019-09-20T11:45:00+0900,3820,3830,3815,3830,0,000430
2019-09-20,2019-09-20T11:46:00+0900,3825,3825,3825,3825,4,000430
2019-09-20,2019-09-20T11:47:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T11:48:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T11:49:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T11:50:00+0900,3815,3815,3815,3815,130,000430
2019-09-20,2019-09-20T11:51:00+0900,3815,3815,3815,3815,0,000430
2019-09-20,2019-09-20T11:52:00+0900,3815,3815,3815,3815,0,000430
2019-09-20,2019-09-20T11:53:00+0900,3825,3825,3825,3825,4,000430
2019-09-20,2019-09-20T11:54:00+0900,3830,3830,3830,3830,3,000430
2019-09-20,2019-09-20T11:55:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T11:56:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T11:57:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T11:58:00+0900,3820,3820,3820,3820,30,000430
2019-09-20,2019-09-20T11:59:00+0900,3830,3830,3820,3820,3,000430
2019-09-20,2019-09-20T12:00:00+0900,3825,3825,3815,3815,18,000430
2019-09-20,2019-09-20T12:01:00+0900,3815,3830,3815,3830,132,000430
2019-09-20,2019-09-20T12:02:00+0900,3830,3830,3830,3830,31,000430
2019-09-20,2019-09-20T12:03:00+0900,3830,3830,3815,3815,25,000430
2019-09-20,2019-09-20T12:04:00+0900,3830,3830,3815,3815,0,000430
2019-09-20,2019-09-20T12:05:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T12:06:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:07:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:08:00+0900,3825,3825,3825,3825,3,000430
2019-09-20,2019-09-20T12:09:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:10:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:11:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:12:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:13:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:14:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:15:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:16:00+0900,3820,3820,3820,3820,3,000430
2019-09-20,2019-09-20T12:17:00+0900,3825,3825,3825,3825,3,000430
2019-09-20,2019-09-20T12:18:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:19:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:20:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:21:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:22:00+0900,3825,3825,3825,3825,14,000430
2019-09-20,2019-09-20T12:23:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:24:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:25:00+0900,3830,3830,3815,3815,30,000430
2019-09-20,2019-09-20T12:26:00+0900,3830,3830,3815,3815,36,000430
2019-09-20,2019-09-20T12:27:00+0900,3825,3825,3825,3825,3,000430
2019-09-20,2019-09-20T12:28:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:29:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:30:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:31:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:32:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:33:00+0900,3825,3825,3825,3825,0,000430
2019-09-20,2019-09-20T12:34:00+0900,3825,3825,3820,3820,122,000430
2019-09-20,2019-09-20T12:35:00+0900,3830,3830,3815,3820,194,000430
2019-09-20,2019-09-20T12:36:00+0900,3830,3830,3825,3825,3,000430
2019-09-20,2019-09-20T12:37:00+0900,3825,3830,3825,3830,3,000430
2019-09-20,2019-09-20T12:38:00+0900,3830,3830,3825,3825,93,000430
2019-09-20,2019-09-20T12:39:00+0900,3830,3830,3825,3825,0,000430
2019-09-20,2019-09-20T12:40:00+0900,3830,3830,3825,3825,0,000430
2019-09-20,2019-09-20T12:41:00+0900,3825,3825,3825,3825,13,000430
2019-09-20,2019-09-20T12:42:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T12:43:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:44:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:45:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:46:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T12:47:00+0900,3825,3825,3825,3825,5,000430
2019-09-20,2019-09-20T12:48:00+0900,3825,3825,3825,3825,9,000430
2019-09-20,2019-09-20T12:49:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T12:50:00+0900,3830,3830,3825,3830,599,000430
2019-09-20,2019-09-20T12:51:00+0900,3830,3830,3825,3830,0,000430
2019-09-20,2019-09-20T12:52:00+0900,3830,3830,3825,3830,0,000430
2019-09-20,2019-09-20T12:53:00+0900,3830,3830,3830,3830,67,000430
2019-09-20,2019-09-20T12:54:00+0900,3825,3825,3825,3825,1,000430
2019-09-20,2019-09-20T12:55:00+0900,3830,3830,3830,3830,10,000430
2019-09-20,2019-09-20T12:56:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T12:57:00+0900,3830,3830,3830,3830,20,000430
2019-09-20,2019-09-20T12:58:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T12:59:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:00:00+0900,3830,3840,3830,3840,326,000430
2019-09-20,2019-09-20T13:01:00+0900,3830,3840,3830,3840,0,000430
2019-09-20,2019-09-20T13:02:00+0900,3840,3845,3840,3845,84,000430
2019-09-20,2019-09-20T13:03:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:04:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:05:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:06:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:07:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:08:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:09:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:10:00+0900,3845,3845,3845,3845,1,000430
2019-09-20,2019-09-20T13:11:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:12:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:13:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:14:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:15:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:16:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:17:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:18:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:19:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:20:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:21:00+0900,3845,3845,3845,3845,0,000430
2019-09-20,2019-09-20T13:22:00+0900,3830,3830,3830,3830,11,000430
2019-09-20,2019-09-20T13:23:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:24:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:25:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:26:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:27:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:28:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:29:00+0900,3830,3830,3830,3830,5,000430
2019-09-20,2019-09-20T13:30:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:31:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:32:00+0900,3830,3830,3830,3830,1,000430
2019-09-20,2019-09-20T13:33:00+0900,3840,3845,3840,3845,4,000430
2019-09-20,2019-09-20T13:34:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:35:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:36:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:37:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:38:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:39:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:40:00+0900,3840,3845,3840,3845,0,000430
2019-09-20,2019-09-20T13:41:00+0900,3830,3830,3830,3830,19,000430
2019-09-20,2019-09-20T13:42:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:43:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:44:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:45:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:46:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:47:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:48:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:49:00+0900,3830,3830,3830,3830,0,000430
2019-09-20,2019-09-20T13:50:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T13:51:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T13:52:00+0900,3840,3845,3835,3845,14,000430
2019-09-20,2019-09-20T13:53:00+0900,3840,3845,3835,3845,0,000430
2019-09-20,2019-09-20T13:54:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T13:55:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T13:56:00+0900,3840,3840,3840,3840,1,000430
2019-09-20,2019-09-20T13:57:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T13:58:00+0900,3840,3840,3840,3840,0,000430
2019-09-20,2019-09-20T13:59:00+0900,3835,3835,3835,3835,5,000430
2019-09-20,2019-09-20T14:00:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:01:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:02:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:03:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:04:00+0900,3835,3835,3835,3835,8,000430
2019-09-20,2019-09-20T14:05:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:06:00+0900,3835,3835,3835,3835,0,000430
2019-09-20,2019-09-20T14:07:00+0900,3835,3845,3835,3835,1030,000430
2019-09-20,2019-09-20T14:08:00+0900,3850,3855,3850,3850,5605,000430
2019-09-20,2019-09-20T14:09:00+0900,3855,3865,3855,3865,978,000430
2019-09-20,2019-09-20T14:10:00+0900,3870,3870,3870,3870,180,000430
2019-09-20,2019-09-20T14:11:00+0900,3875,3875,3860,3870,29,000430
2019-09-20,2019-09-20T14:12:00+0900,3870,3880,3860,3880,539,000430
2019-09-20,2019-09-20T14:13:00+0900,3870,3880,3860,3880,0,000430
2019-09-20,2019-09-20T14:14:00+0900,3870,3870,3865,3870,5,000430
2019-09-20,2019-09-20T14:15:00+0900,3870,3875,3860,3875,332,000430
2019-09-20,2019-09-20T14:16:00+0900,3875,3875,3875,3875,2,000430
2019-09-20,2019-09-20T14:17:00+0900,3870,3875,3860,3875,83,000430
2019-09-20,2019-09-20T14:18:00+0900,3870,3875,3860,3875,0,000430
2019-09-20,2019-09-20T14:19:00+0900,3870,3875,3860,3875,0,000430
2019-09-20,2019-09-20T14:20:00+0900,3875,3875,3860,3875,57,000430
2019-09-20,2019-09-20T14:21:00+0900,3870,3870,3870,3870,3,000430
2019-09-20,2019-09-20T14:22:00+0900,3875,3875,3860,3870,126,000430
2019-09-20,2019-09-20T14:23:00+0900,3875,3875,3860,3870,0,000430
2019-09-20,2019-09-20T14:24:00+0900,3870,3895,3860,3860,3608,000430
2019-09-20,2019-09-20T14:25:00+0900,3890,3890,3890,3890,6,000430
2019-09-20,2019-09-20T14:26:00+0900,3890,3890,3890,3890,0,000430
2019-09-20,2019-09-20T14:27:00+0900,3885,3885,3865,3865,35,000430
2019-09-20,2019-09-20T14:28:00+0900,3885,3885,3865,3865,0,000430
2019-09-20,2019-09-20T14:29:00+0900,3880,3880,3880,3880,1,000430
2019-09-20,2019-09-20T14:30:00+0900,3880,3880,3880,3880,0,000430
2019-09-20,2019-09-20T14:31:00+0900,3880,3880,3880,3880,0,000430
2019-09-20,2019-09-20T14:32:00+0900,3880,3880,3880,3880,0,000430
2019-09-20,2019-09-20T14:33:00+0900,3875,3880,3865,3870,46,000430
2019-09-20,2019-09-20T14:34:00+0900,3880,3880,3880,3880,1,000430
2019-09-20,2019-09-20T14:35:00+0900,3880,3880,3880,3880,0,000430
2019-09-20,2019-09-20T14:36:00+0900,3870,3880,3870,3880,392,000430
2019-09-20,2019-09-20T14:37:00+0900,3870,3870,3870,3870,174,000430
2019-09-20,2019-09-20T14:38:00+0900,3870,3870,3870,3870,192,000430
2019-09-20,2019-09-20T14:39:00+0900,3870,3870,3870,3870,15,000430
2019-09-20,2019-09-20T14:40:00+0900,3875,3880,3870,3870,249,000430
2019-09-20,2019-09-20T14:41:00+0900,3875,3875,3870,3875,79,000430
2019-09-20,2019-09-20T14:42:00+0900,3875,3880,3870,3875,55,000430
2019-09-20,2019-09-20T14:43:00+0900,3870,3875,3870,3870,34,000430
2019-09-20,2019-09-20T14:44:00+0900,3875,3875,3870,3870,204,000430
2019-09-20,2019-09-20T14:45:00+0900,3875,3875,3870,3875,34,000430
2019-09-20,2019-09-20T14:46:00+0900,3875,3875,3875,3875,49,000430
2019-09-20,2019-09-20T14:47:00+0900,3875,3875,3875,3875,26,000430
2019-09-20,2019-09-20T14:48:00+0900,3875,3875,3870,3870,119,000430
