date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,22050,22200,22050,22100,494,001680
2019-09-20,2019-09-20T09:02:00+0900,22050,22200,22050,22100,0,001680
2019-09-20,2019-09-20T09:03:00+0900,22100,22100,22100,22100,98,001680
2019-09-20,2019-09-20T09:04:00+0900,22100,22100,22100,22100,20,001680
2019-09-20,2019-09-20T09:05:00+0900,22100,22100,22100,22100,928,001680
2019-09-20,2019-09-20T09:06:00+0900,22050,22100,22050,22100,97,001680
2019-09-20,2019-09-20T09:07:00+0900,22100,22100,22100,22100,3,001680
2019-09-20,2019-09-20T09:08:00+0900,22100,22100,22100,22100,2,001680
2019-09-20,2019-09-20T09:09:00+0900,22050,22050,22050,22050,173,001680
2019-09-20,2019-09-20T09:10:00+0900,22050,22050,22000,22050,1247,001680
2019-09-20,2019-09-20T09:11:00+0900,22100,22100,22050,22100,431,001680
2019-09-20,2019-09-20T09:12:00+0900,22050,22050,22050,22050,466,001680
2019-09-20,2019-09-20T09:13:00+0900,22050,22050,22050,22050,203,001680
2019-09-20,2019-09-20T09:14:00+0900,22050,22050,22000,22050,530,001680
2019-09-20,2019-09-20T09:15:00+0900,22050,22050,22050,22050,3,001680
2019-09-20,2019-09-20T09:16:00+0900,22050,22050,22050,22050,200,001680
2019-09-20,2019-09-20T09:17:00+0900,22050,22050,22050,22050,12,001680
2019-09-20,2019-09-20T09:18:00+0900,22050,22050,22000,22000,1377,001680
2019-09-20,2019-09-20T09:19:00+0900,22000,22050,22000,22050,551,001680
2019-09-20,2019-09-20T09:20:00+0900,22000,22000,22000,22000,1057,001680
2019-09-20,2019-09-20T09:21:00+0900,22000,22000,22000,22000,376,001680
2019-09-20,2019-09-20T09:22:00+0900,22000,22000,22000,22000,0,001680
2019-09-20,2019-09-20T09:23:00+0900,22000,22000,22000,22000,106,001680
2019-09-20,2019-09-20T09:24:00+0900,22000,22050,22000,22050,599,001680
2019-09-20,2019-09-20T09:25:00+0900,22100,22100,22050,22050,328,001680
2019-09-20,2019-09-20T09:26:00+0900,22000,22000,22000,22000,100,001680
2019-09-20,2019-09-20T09:27:00+0900,22000,22000,22000,22000,57,001680
2019-09-20,2019-09-20T09:28:00+0900,22000,22000,22000,22000,214,001680
2019-09-20,2019-09-20T09:29:00+0900,22000,22000,22000,22000,22,001680
2019-09-20,2019-09-20T09:30:00+0900,21950,22000,21950,21950,89,001680
2019-09-20,2019-09-20T09:31:00+0900,22000,22000,21950,21950,26,001680
2019-09-20,2019-09-20T09:32:00+0900,22000,22000,22000,22000,11,001680
2019-09-20,2019-09-20T09:33:00+0900,22000,22000,22000,22000,3,001680
2019-09-20,2019-09-20T09:34:00+0900,22000,22000,22000,22000,19,001680
2019-09-20,2019-09-20T09:35:00+0900,22000,22000,21950,21950,67,001680
2019-09-20,2019-09-20T09:36:00+0900,22000,22000,22000,22000,3,001680
2019-09-20,2019-09-20T09:37:00+0900,22000,22000,22000,22000,0,001680
2019-09-20,2019-09-20T09:38:00+0900,22000,22000,22000,22000,5,001680
2019-09-20,2019-09-20T09:39:00+0900,22000,22000,22000,22000,0,001680
2019-09-20,2019-09-20T09:40:00+0900,22000,22050,22000,22050,1116,001680
2019-09-20,2019-09-20T09:41:00+0900,22050,22050,22000,22000,222,001680
2019-09-20,2019-09-20T09:42:00+0900,22100,22100,22100,22100,10,001680
2019-09-20,2019-09-20T09:43:00+0900,22100,22100,22050,22050,112,001680
2019-09-20,2019-09-20T09:44:00+0900,22050,22100,22050,22100,3,001680
2019-09-20,2019-09-20T09:45:00+0900,22100,22100,22100,22100,6,001680
2019-09-20,2019-09-20T09:46:00+0900,22050,22050,22050,22050,135,001680
2019-09-20,2019-09-20T09:47:00+0900,22050,22050,22000,22000,723,001680
2019-09-20,2019-09-20T09:48:00+0900,22050,22050,22000,22000,0,001680
2019-09-20,2019-09-20T09:49:00+0900,22050,22050,22050,22050,13,001680
2019-09-20,2019-09-20T09:50:00+0900,22050,22050,22050,22050,0,001680
2019-09-20,2019-09-20T09:51:00+0900,22050,22050,22050,22050,1,001680
2019-09-20,2019-09-20T09:52:00+0900,22050,22100,22050,22100,136,001680
2019-09-20,2019-09-20T09:53:00+0900,22000,22000,22000,22000,63,001680
2019-09-20,2019-09-20T09:54:00+0900,22000,22000,22000,22000,0,001680
2019-09-20,2019-09-20T09:55:00+0900,22100,22100,22100,22100,6,001680
2019-09-20,2019-09-20T09:56:00+0900,22100,22100,22050,22050,93,001680
2019-09-20,2019-09-20T09:57:00+0900,22100,22100,22050,22050,0,001680
2019-09-20,2019-09-20T09:58:00+0900,22050,22100,22050,22100,77,001680
2019-09-20,2019-09-20T09:59:00+0900,22100,22100,22050,22050,65,001680
2019-09-20,2019-09-20T10:00:00+0900,22100,22100,22100,22100,1,001680
2019-09-20,2019-09-20T10:01:00+0900,22100,22100,22100,22100,6,001680
2019-09-20,2019-09-20T10:02:00+0900,22050,22100,22050,22100,339,001680
2019-09-20,2019-09-20T10:03:00+0900,22100,22100,22100,22100,1,001680
2019-09-20,2019-09-20T10:04:00+0900,22050,22050,22050,22050,86,001680
2019-09-20,2019-09-20T10:05:00+0900,22100,22100,22100,22100,7,001680
2019-09-20,2019-09-20T10:06:00+0900,22050,22050,22050,22050,3,001680
2019-09-20,2019-09-20T10:07:00+0900,22100,22100,22050,22100,28,001680
2019-09-20,2019-09-20T10:08:00+0900,22050,22100,22050,22100,31,001680
2019-09-20,2019-09-20T10:09:00+0900,22100,22100,22100,22100,7,001680
2019-09-20,2019-09-20T10:10:00+0900,22100,22100,22050,22050,89,001680
2019-09-20,2019-09-20T10:11:00+0900,22100,22100,22050,22050,53,001680
2019-09-20,2019-09-20T10:12:00+0900,22100,22100,22050,22050,35,001680
2019-09-20,2019-09-20T10:13:00+0900,22100,22100,22050,22050,0,001680
2019-09-20,2019-09-20T10:14:00+0900,22100,22100,22100,22100,101,001680
2019-09-20,2019-09-20T10:15:00+0900,22050,22100,22050,22100,17,001680
2019-09-20,2019-09-20T10:16:00+0900,22050,22100,22000,22000,564,001680
2019-09-20,2019-09-20T10:17:00+0900,22050,22100,22000,22000,0,001680
2019-09-20,2019-09-20T10:18:00+0900,22100,22100,22050,22100,132,001680
2019-09-20,2019-09-20T10:19:00+0900,22100,22100,22100,22100,55,001680
2019-09-20,2019-09-20T10:20:00+0900,22100,22100,22100,22100,17,001680
2019-09-20,2019-09-20T10:21:00+0900,22100,22100,22100,22100,8,001680
2019-09-20,2019-09-20T10:22:00+0900,22100,22100,22050,22050,267,001680
2019-09-20,2019-09-20T10:23:00+0900,22100,22100,22100,22100,1,001680
2019-09-20,2019-09-20T10:24:00+0900,22050,22100,22050,22100,28,001680
2019-09-20,2019-09-20T10:25:00+0900,22100,22100,22100,22100,1,001680
2019-09-20,2019-09-20T10:26:00+0900,22050,22050,22050,22050,1096,001680
2019-09-20,2019-09-20T10:27:00+0900,22100,22100,22100,22100,7,001680
2019-09-20,2019-09-20T10:28:00+0900,22050,22100,22050,22100,69,001680
2019-09-20,2019-09-20T10:29:00+0900,22050,22100,22050,22100,0,001680
2019-09-20,2019-09-20T10:30:00+0900,22100,22100,22100,22100,101,001680
2019-09-20,2019-09-20T10:31:00+0900,22100,22100,22100,22100,100,001680
2019-09-20,2019-09-20T10:32:00+0900,22100,22100,22100,22100,1,001680
2019-09-20,2019-09-20T10:33:00+0900,22100,22100,22050,22050,158,001680
2019-09-20,2019-09-20T10:34:00+0900,22100,22100,22050,22050,175,001680
2019-09-20,2019-09-20T10:35:00+0900,22100,22100,22100,22100,34,001680
2019-09-20,2019-09-20T10:36:00+0900,22100,22100,22100,22100,0,001680
2019-09-20,2019-09-20T10:37:00+0900,22100,22100,22100,22100,195,001680
2019-09-20,2019-09-20T10:38:00+0900,22100,22100,22100,22100,33,001680
2019-09-20,2019-09-20T10:39:00+0900,22100,22100,22050,22050,64,001680
2019-09-20,2019-09-20T10:40:00+0900,22100,22100,22100,22100,8,001680
