date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17600,17600,17600,17600,1219,002070
2019-09-20,2019-09-20T09:02:00+0900,17600,17600,17600,17600,116,002070
2019-09-20,2019-09-20T09:03:00+0900,17600,17600,17400,17400,5,002070
2019-09-20,2019-09-20T09:04:00+0900,17400,17400,17300,17300,550,002070
2019-09-20,2019-09-20T09:05:00+0900,17300,17400,17300,17400,118,002070
2019-09-20,2019-09-20T09:06:00+0900,17400,17400,17400,17400,22,002070
2019-09-20,2019-09-20T09:07:00+0900,17400,17400,17400,17400,1,002070
2019-09-20,2019-09-20T09:08:00+0900,17350,17350,17350,17350,3,002070
2019-09-20,2019-09-20T09:09:00+0900,17350,17350,17350,17350,0,002070
2019-09-20,2019-09-20T09:10:00+0900,17300,17300,17300,17300,1,002070
2019-09-20,2019-09-20T09:11:00+0900,17350,17350,17300,17350,351,002070
2019-09-20,2019-09-20T09:12:00+0900,17350,17350,17350,17350,92,002070
2019-09-20,2019-09-20T09:13:00+0900,17350,17350,17350,17350,112,002070
2019-09-20,2019-09-20T09:14:00+0900,17350,17350,17350,17350,61,002070
2019-09-20,2019-09-20T09:15:00+0900,17400,17400,17300,17400,123,002070
2019-09-20,2019-09-20T09:16:00+0900,17400,17400,17300,17300,270,002070
2019-09-20,2019-09-20T09:17:00+0900,17400,17400,17300,17300,0,002070
2019-09-20,2019-09-20T09:18:00+0900,17500,17500,17400,17450,150,002070
2019-09-20,2019-09-20T09:19:00+0900,17500,17500,17400,17450,0,002070
2019-09-20,2019-09-20T09:20:00+0900,17400,17400,17400,17400,17,002070
2019-09-20,2019-09-20T09:21:00+0900,17400,17400,17400,17400,0,002070
2019-09-20,2019-09-20T09:22:00+0900,17400,17400,17400,17400,0,002070
2019-09-20,2019-09-20T09:23:00+0900,17350,17350,17350,17350,196,002070
2019-09-20,2019-09-20T09:24:00+0900,17400,17400,17350,17400,505,002070
2019-09-20,2019-09-20T09:25:00+0900,17400,17400,17350,17400,0,002070
2019-09-20,2019-09-20T09:26:00+0900,17400,17400,17350,17400,0,002070
2019-09-20,2019-09-20T09:27:00+0900,17450,17450,17450,17450,62,002070
2019-09-20,2019-09-20T09:28:00+0900,17450,17450,17450,17450,87,002070
2019-09-20,2019-09-20T09:29:00+0900,17500,17700,17450,17650,1660,002070
2019-09-20,2019-09-20T09:30:00+0900,17650,17700,17600,17700,1382,002070
2019-09-20,2019-09-20T09:31:00+0900,17700,17850,17650,17850,3668,002070
2019-09-20,2019-09-20T09:32:00+0900,17850,18050,17800,18000,7412,002070
2019-09-20,2019-09-20T09:33:00+0900,18050,18150,18000,18000,6611,002070
2019-09-20,2019-09-20T09:34:00+0900,18050,18100,17900,17950,3977,002070
2019-09-20,2019-09-20T09:35:00+0900,17950,17950,17700,17800,1276,002070
2019-09-20,2019-09-20T09:36:00+0900,17800,17800,17600,17650,601,002070
2019-09-20,2019-09-20T09:37:00+0900,17650,17700,17650,17700,108,002070
2019-09-20,2019-09-20T09:38:00+0900,17700,17750,17650,17750,389,002070
2019-09-20,2019-09-20T09:39:00+0900,17700,17750,17650,17650,706,002070
2019-09-20,2019-09-20T09:40:00+0900,17650,17650,17650,17650,214,002070
2019-09-20,2019-09-20T09:41:00+0900,17650,17700,17600,17700,406,002070
2019-09-20,2019-09-20T09:42:00+0900,17700,17700,17700,17700,135,002070
2019-09-20,2019-09-20T09:43:00+0900,17750,17800,17750,17750,278,002070
2019-09-20,2019-09-20T09:44:00+0900,17800,17800,17750,17750,396,002070
2019-09-20,2019-09-20T09:45:00+0900,17700,17700,17650,17650,574,002070
2019-09-20,2019-09-20T09:46:00+0900,17650,17700,17650,17650,254,002070
2019-09-20,2019-09-20T09:47:00+0900,17700,17700,17650,17650,9,002070
2019-09-20,2019-09-20T09:48:00+0900,17650,17700,17650,17700,19,002070
2019-09-20,2019-09-20T09:49:00+0900,17700,17700,17700,17700,135,002070
2019-09-20,2019-09-20T09:50:00+0900,17700,17700,17650,17650,611,002070
2019-09-20,2019-09-20T09:51:00+0900,17600,17700,17600,17700,295,002070
2019-09-20,2019-09-20T09:52:00+0900,17650,17650,17600,17600,447,002070
2019-09-20,2019-09-20T09:53:00+0900,17650,17850,17550,17600,2206,002070
2019-09-20,2019-09-20T09:54:00+0900,17750,17950,17600,17950,3910,002070
2019-09-20,2019-09-20T09:55:00+0900,17900,18000,17900,17950,6157,002070
2019-09-20,2019-09-20T09:56:00+0900,18000,18050,17850,18050,7233,002070
2019-09-20,2019-09-20T09:57:00+0900,18050,18050,17900,17950,2178,002070
2019-09-20,2019-09-20T09:58:00+0900,18000,18050,17850,18050,8270,002070
2019-09-20,2019-09-20T09:59:00+0900,18000,18050,17850,18000,5991,002070
2019-09-20,2019-09-20T10:00:00+0900,18000,18000,17950,18000,1954,002070
2019-09-20,2019-09-20T10:01:00+0900,18000,18000,17900,17950,3518,002070
2019-09-20,2019-09-20T10:02:00+0900,17900,17950,17900,17950,482,002070
2019-09-20,2019-09-20T10:03:00+0900,17950,18000,17950,18000,1234,002070
2019-09-20,2019-09-20T10:04:00+0900,17950,18000,17950,17950,936,002070
2019-09-20,2019-09-20T10:05:00+0900,17950,17950,17900,17900,648,002070
2019-09-20,2019-09-20T10:06:00+0900,17900,17950,17900,17900,137,002070
2019-09-20,2019-09-20T10:07:00+0900,17950,17950,17950,17950,444,002070
2019-09-20,2019-09-20T10:08:00+0900,17950,17950,17900,17900,1439,002070
2019-09-20,2019-09-20T10:09:00+0900,17900,17900,17900,17900,346,002070
2019-09-20,2019-09-20T10:10:00+0900,17850,17850,17850,17850,419,002070
2019-09-20,2019-09-20T10:11:00+0900,17850,17850,17850,17850,140,002070
2019-09-20,2019-09-20T10:12:00+0900,17850,17850,17850,17850,662,002070
2019-09-20,2019-09-20T10:13:00+0900,17850,17950,17850,17900,170,002070
2019-09-20,2019-09-20T10:14:00+0900,17900,17900,17900,17900,283,002070
2019-09-20,2019-09-20T10:15:00+0900,17900,17900,17900,17900,0,002070
2019-09-20,2019-09-20T10:16:00+0900,17900,17950,17900,17900,126,002070
2019-09-20,2019-09-20T10:17:00+0900,17900,17900,17900,17900,930,002070
2019-09-20,2019-09-20T10:18:00+0900,17900,17900,17900,17900,148,002070
2019-09-20,2019-09-20T10:19:00+0900,17900,17900,17900,17900,475,002070
2019-09-20,2019-09-20T10:20:00+0900,17850,17850,17850,17850,149,002070
2019-09-20,2019-09-20T10:21:00+0900,17850,17850,17850,17850,218,002070
2019-09-20,2019-09-20T10:22:00+0900,17850,17850,17800,17800,32,002070
2019-09-20,2019-09-20T10:23:00+0900,17800,17800,17750,17750,2509,002070
2019-09-20,2019-09-20T10:24:00+0900,17800,17800,17750,17750,447,002070
2019-09-20,2019-09-20T10:25:00+0900,17700,17700,17700,17700,546,002070
2019-09-20,2019-09-20T10:26:00+0900,17700,17750,17600,17600,2304,002070
2019-09-20,2019-09-20T10:27:00+0900,17600,17600,17600,17600,200,002070
2019-09-20,2019-09-20T10:28:00+0900,17600,17650,17600,17600,77,002070
2019-09-20,2019-09-20T10:29:00+0900,17650,17650,17600,17650,432,002070
2019-09-20,2019-09-20T10:30:00+0900,17650,17700,17650,17700,167,002070
2019-09-20,2019-09-20T10:31:00+0900,17700,17750,17700,17700,575,002070
2019-09-20,2019-09-20T10:32:00+0900,17700,17700,17700,17700,385,002070
2019-09-20,2019-09-20T10:33:00+0900,17700,17700,17700,17700,2,002070
2019-09-20,2019-09-20T10:34:00+0900,17650,17650,17650,17650,319,002070
2019-09-20,2019-09-20T10:35:00+0900,17650,17650,17550,17550,901,002070
2019-09-20,2019-09-20T10:36:00+0900,17550,17550,17550,17550,701,002070
2019-09-20,2019-09-20T10:37:00+0900,17550,17550,17500,17550,601,002070
2019-09-20,2019-09-20T10:38:00+0900,17550,17550,17500,17500,1728,002070
2019-09-20,2019-09-20T10:39:00+0900,17550,17550,17500,17500,0,002070
2019-09-20,2019-09-20T10:40:00+0900,17550,17550,17550,17550,327,002070
2019-09-20,2019-09-20T10:41:00+0900,17550,17650,17550,17650,1404,002070
2019-09-20,2019-09-20T10:42:00+0900,17650,17700,17650,17650,77,002070
2019-09-20,2019-09-20T10:43:00+0900,17650,17700,17650,17650,0,002070
2019-09-20,2019-09-20T10:44:00+0900,17700,17750,17700,17700,318,002070
2019-09-20,2019-09-20T10:45:00+0900,17750,17750,17700,17700,1054,002070
2019-09-20,2019-09-20T10:46:00+0900,17750,17750,17700,17750,142,002070
2019-09-20,2019-09-20T10:47:00+0900,17750,17750,17750,17750,55,002070
2019-09-20,2019-09-20T10:48:00+0900,17750,17750,17750,17750,0,002070
2019-09-20,2019-09-20T10:49:00+0900,17750,17750,17750,17750,100,002070
2019-09-20,2019-09-20T10:50:00+0900,17750,17750,17750,17750,201,002070
2019-09-20,2019-09-20T10:51:00+0900,17750,17750,17700,17700,541,002070
2019-09-20,2019-09-20T10:52:00+0900,17750,17750,17700,17700,0,002070
2019-09-20,2019-09-20T10:53:00+0900,17700,17700,17700,17700,5,002070
2019-09-20,2019-09-20T10:54:00+0900,17700,17700,17700,17700,175,002070
2019-09-20,2019-09-20T10:55:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T10:56:00+0900,17700,17700,17700,17700,491,002070
2019-09-20,2019-09-20T10:57:00+0900,17700,17700,17650,17700,276,002070
2019-09-20,2019-09-20T10:58:00+0900,17700,17700,17650,17700,0,002070
2019-09-20,2019-09-20T10:59:00+0900,17700,17700,17700,17700,12,002070
2019-09-20,2019-09-20T11:00:00+0900,17700,17700,17700,17700,160,002070
2019-09-20,2019-09-20T11:01:00+0900,17700,17700,17700,17700,2,002070
2019-09-20,2019-09-20T11:02:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T11:03:00+0900,17700,17700,17700,17700,0,002070
2019-09-20,2019-09-20T11:04:00+0900,17700,17700,17700,17700,107,002070
2019-09-20,2019-09-20T11:05:00+0900,17700,17700,17700,17700,118,002070
2019-09-20,2019-09-20T11:06:00+0900,17700,17700,17700,17700,151,002070
2019-09-20,2019-09-20T11:07:00+0900,17700,17700,17700,17700,459,002070
2019-09-20,2019-09-20T11:08:00+0900,17700,17800,17700,17800,684,002070
2019-09-20,2019-09-20T11:09:00+0900,17800,17800,17800,17800,2,002070
2019-09-20,2019-09-20T11:10:00+0900,17800,17900,17750,17800,1291,002070
2019-09-20,2019-09-20T11:11:00+0900,17900,17900,17800,17900,665,002070
2019-09-20,2019-09-20T11:12:00+0900,17900,17950,17800,17950,700,002070
2019-09-20,2019-09-20T11:13:00+0900,17950,17950,17800,17950,1428,002070
2019-09-20,2019-09-20T11:14:00+0900,17950,17950,17850,17850,1688,002070
2019-09-20,2019-09-20T11:15:00+0900,17950,17950,17850,17950,537,002070
2019-09-20,2019-09-20T11:16:00+0900,17950,17950,17750,17750,3114,002070
2019-09-20,2019-09-20T11:17:00+0900,17750,17800,17750,17750,222,002070
2019-09-20,2019-09-20T11:18:00+0900,17750,17800,17750,17800,1275,002070
2019-09-20,2019-09-20T11:19:00+0900,17700,17700,17650,17650,1222,002070
2019-09-20,2019-09-20T11:20:00+0900,17700,17700,17650,17650,0,002070
2019-09-20,2019-09-20T11:21:00+0900,17700,17700,17650,17650,283,002070
2019-09-20,2019-09-20T11:22:00+0900,17700,17700,17650,17650,0,002070
2019-09-20,2019-09-20T11:23:00+0900,17750,17750,17750,17750,1,002070
2019-09-20,2019-09-20T11:24:00+0900,17750,17750,17750,17750,25,002070
2019-09-20,2019-09-20T11:25:00+0900,17750,17750,17750,17750,60,002070
2019-09-20,2019-09-20T11:26:00+0900,17700,17700,17650,17650,1365,002070
2019-09-20,2019-09-20T11:27:00+0900,17600,17600,17600,17600,246,002070
2019-09-20,2019-09-20T11:28:00+0900,17600,17600,17600,17600,1,002070
