date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1590,1600,1590,1600,3140,001520
2019-09-20,2019-09-20T09:02:00+0900,1590,1600,1590,1600,0,001520
2019-09-20,2019-09-20T09:03:00+0900,1595,1595,1595,1595,14,001520
2019-09-20,2019-09-20T09:04:00+0900,1595,1600,1595,1600,421,001520
2019-09-20,2019-09-20T09:05:00+0900,1595,1600,1595,1600,638,001520
2019-09-20,2019-09-20T09:06:00+0900,1595,1600,1595,1600,0,001520
2019-09-20,2019-09-20T09:07:00+0900,1600,1600,1600,1600,297,001520
2019-09-20,2019-09-20T09:08:00+0900,1600,1600,1600,1600,253,001520
2019-09-20,2019-09-20T09:09:00+0900,1600,1600,1600,1600,0,001520
2019-09-20,2019-09-20T09:10:00+0900,1600,1600,1600,1600,0,001520
2019-09-20,2019-09-20T09:11:00+0900,1600,1600,1600,1600,0,001520
2019-09-20,2019-09-20T09:12:00+0900,1595,1600,1595,1600,278,001520
2019-09-20,2019-09-20T09:13:00+0900,1595,1595,1595,1595,903,001520
2019-09-20,2019-09-20T09:14:00+0900,1595,1595,1595,1595,0,001520
2019-09-20,2019-09-20T09:15:00+0900,1595,1595,1595,1595,0,001520
2019-09-20,2019-09-20T09:16:00+0900,1595,1595,1595,1595,360,001520
2019-09-20,2019-09-20T09:17:00+0900,1595,1595,1595,1595,3038,001520
2019-09-20,2019-09-20T09:18:00+0900,1595,1600,1595,1600,2484,001520
2019-09-20,2019-09-20T09:19:00+0900,1595,1595,1595,1595,210,001520
2019-09-20,2019-09-20T09:20:00+0900,1600,1600,1600,1600,9,001520
2019-09-20,2019-09-20T09:21:00+0900,1600,1600,1600,1600,0,001520
2019-09-20,2019-09-20T09:22:00+0900,1600,1600,1600,1600,0,001520
2019-09-20,2019-09-20T09:23:00+0900,1600,1600,1600,1600,1101,001520
2019-09-20,2019-09-20T09:24:00+0900,1600,1600,1600,1600,351,001520
2019-09-20,2019-09-20T09:25:00+0900,1600,1605,1600,1605,2342,001520
2019-09-20,2019-09-20T09:26:00+0900,1600,1605,1600,1605,0,001520
2019-09-20,2019-09-20T09:27:00+0900,1605,1605,1605,1605,1533,001520
2019-09-20,2019-09-20T09:28:00+0900,1605,1605,1605,1605,0,001520
2019-09-20,2019-09-20T09:29:00+0900,1605,1605,1605,1605,0,001520
2019-09-20,2019-09-20T09:30:00+0900,1605,1610,1605,1610,4966,001520
2019-09-20,2019-09-20T09:31:00+0900,1610,1615,1610,1615,203,001520
2019-09-20,2019-09-20T09:32:00+0900,1610,1610,1610,1610,2012,001520
2019-09-20,2019-09-20T09:33:00+0900,1615,1615,1610,1615,17,001520
2019-09-20,2019-09-20T09:34:00+0900,1615,1615,1610,1610,151,001520
2019-09-20,2019-09-20T09:35:00+0900,1610,1615,1610,1615,213,001520
2019-09-20,2019-09-20T09:36:00+0900,1610,1610,1610,1610,500,001520
2019-09-20,2019-09-20T09:37:00+0900,1615,1615,1610,1610,115,001520
