date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:28:00+0900,8160,8160,8160,8160,500,000020
2019-09-20,2019-09-20T10:29:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:30:00+0900,8170,8170,8170,8170,2,000020
2019-09-20,2019-09-20T10:31:00+0900,8160,8160,8160,8160,60,000020
2019-09-20,2019-09-20T10:32:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:33:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:34:00+0900,8160,8160,8160,8160,19,000020
2019-09-20,2019-09-20T10:35:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:36:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:37:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:38:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:39:00+0900,8170,8170,8170,8170,1,000020
2019-09-20,2019-09-20T10:40:00+0900,8170,8170,8170,8170,50,000020
2019-09-20,2019-09-20T10:41:00+0900,8170,8170,8170,8170,5,000020
2019-09-20,2019-09-20T10:42:00+0900,8170,8170,8170,8170,0,000020
2019-09-20,2019-09-20T10:43:00+0900,8170,8170,8170,8170,0,000020
2019-09-20,2019-09-20T10:44:00+0900,8160,8160,8160,8160,516,000020
2019-09-20,2019-09-20T10:45:00+0900,8160,8160,8160,8160,5,000020
2019-09-20,2019-09-20T10:46:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:47:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:48:00+0900,8160,8160,8160,8160,15,000020
2019-09-20,2019-09-20T10:49:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:50:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:51:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:52:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:53:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:54:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:55:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:56:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:57:00+0900,8160,8160,8160,8160,0,000020
2019-09-20,2019-09-20T10:58:00+0900,8160,8160,8160,8160,29,000020
2019-09-20,2019-09-20T10:59:00+0900,8160,8160,8160,8160,200,000020
2019-09-20,2019-09-20T11:00:00+0900,8170,8170,8170,8170,1,000020
2019-09-20,2019-09-20T11:01:00+0900,8150,8150,8150,8150,400,000020
2019-09-20,2019-09-20T11:02:00+0900,8150,8150,8150,8150,600,000020
2019-09-20,2019-09-20T11:03:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:04:00+0900,8170,8170,8160,8160,2,000020
2019-09-20,2019-09-20T11:05:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:06:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:07:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:08:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:09:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:10:00+0900,8170,8170,8160,8160,0,000020
2019-09-20,2019-09-20T11:11:00+0900,8150,8150,8150,8150,37,000020
2019-09-20,2019-09-20T11:12:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:13:00+0900,8150,8150,8150,8150,222,000020
2019-09-20,2019-09-20T11:14:00+0900,8150,8150,8150,8150,10,000020
2019-09-20,2019-09-20T11:15:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:16:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:17:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:18:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:19:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:20:00+0900,8140,8140,8140,8140,15,000020
2019-09-20,2019-09-20T11:21:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:22:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:23:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:24:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:25:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:26:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:27:00+0900,8140,8140,8140,8140,0,000020
2019-09-20,2019-09-20T11:28:00+0900,8150,8150,8150,8150,75,000020
2019-09-20,2019-09-20T11:29:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:30:00+0900,8140,8140,8140,8140,29,000020
2019-09-20,2019-09-20T11:31:00+0900,8150,8150,8150,8150,666,000020
2019-09-20,2019-09-20T11:32:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:33:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:34:00+0900,8170,8170,8170,8170,31,000020
2019-09-20,2019-09-20T11:35:00+0900,8170,8170,8170,8170,0,000020
2019-09-20,2019-09-20T11:36:00+0900,8150,8150,8150,8150,1,000020
2019-09-20,2019-09-20T11:37:00+0900,8180,8180,8180,8180,54,000020
2019-09-20,2019-09-20T11:38:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:39:00+0900,8150,8150,8150,8150,500,000020
2019-09-20,2019-09-20T11:40:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:41:00+0900,8150,8150,8150,8150,0,000020
2019-09-20,2019-09-20T11:42:00+0900,8180,8180,8180,8180,91,000020
2019-09-20,2019-09-20T11:43:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:44:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:45:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:46:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:47:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:48:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:49:00+0900,8180,8180,8180,8180,0,000020
2019-09-20,2019-09-20T11:50:00+0900,8180,8180,8180,8180,1524,000020
2019-09-20,2019-09-20T11:51:00+0900,8190,8190,8190,8190,52,000020
2019-09-20,2019-09-20T11:52:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T11:53:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T11:54:00+0900,8190,8210,8190,8210,100,000020
2019-09-20,2019-09-20T11:55:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T11:56:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T11:57:00+0900,8220,8220,8220,8220,78,000020
2019-09-20,2019-09-20T11:58:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T11:59:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:00:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:01:00+0900,8180,8180,8180,8180,2800,000020
2019-09-20,2019-09-20T12:02:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T12:03:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:04:00+0900,8220,8220,8220,8220,10,000020
2019-09-20,2019-09-20T12:05:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:06:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:07:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:08:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:09:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:10:00+0900,8220,8220,8220,8220,78,000020
2019-09-20,2019-09-20T12:11:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:12:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:13:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:14:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:15:00+0900,8220,8230,8220,8230,500,000020
2019-09-20,2019-09-20T12:16:00+0900,8220,8230,8220,8230,0,000020
2019-09-20,2019-09-20T12:17:00+0900,8220,8230,8220,8230,0,000020
2019-09-20,2019-09-20T12:18:00+0900,8230,8230,8230,8230,82,000020
2019-09-20,2019-09-20T12:19:00+0900,8230,8230,8230,8230,0,000020
2019-09-20,2019-09-20T12:20:00+0900,8230,8230,8230,8230,0,000020
2019-09-20,2019-09-20T12:21:00+0900,8220,8220,8220,8220,10,000020
2019-09-20,2019-09-20T12:22:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:23:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:24:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:25:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:26:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:27:00+0900,8220,8220,8220,8220,82,000020
2019-09-20,2019-09-20T12:28:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:29:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:30:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:31:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:32:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T12:33:00+0900,8200,8200,8200,8200,1,000020
2019-09-20,2019-09-20T12:34:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T12:35:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T12:36:00+0900,8200,8230,8200,8230,168,000020
2019-09-20,2019-09-20T12:37:00+0900,8200,8230,8200,8230,0,000020
2019-09-20,2019-09-20T12:38:00+0900,8200,8230,8200,8230,0,000020
2019-09-20,2019-09-20T12:39:00+0900,8200,8230,8200,8230,0,000020
2019-09-20,2019-09-20T12:40:00+0900,8200,8230,8200,8230,0,000020
2019-09-20,2019-09-20T12:41:00+0900,8200,8230,8200,8230,0,000020
2019-09-20,2019-09-20T12:42:00+0900,8230,8230,8230,8230,71,000020
2019-09-20,2019-09-20T12:43:00+0900,8230,8230,8230,8230,0,000020
2019-09-20,2019-09-20T12:44:00+0900,8230,8230,8230,8230,0,000020
2019-09-20,2019-09-20T12:45:00+0900,8230,8230,8230,8230,52,000020
2019-09-20,2019-09-20T12:46:00+0900,8230,8230,8230,8230,43,000020
2019-09-20,2019-09-20T12:47:00+0900,8230,8230,8230,8230,206,000020
2019-09-20,2019-09-20T12:48:00+0900,8240,8240,8240,8240,1,000020
2019-09-20,2019-09-20T12:49:00+0900,8240,8240,8240,8240,65,000020
2019-09-20,2019-09-20T12:50:00+0900,8240,8240,8240,8240,0,000020
2019-09-20,2019-09-20T12:51:00+0900,8240,8240,8220,8220,8,000020
2019-09-20,2019-09-20T12:52:00+0900,8240,8240,8220,8220,0,000020
2019-09-20,2019-09-20T12:53:00+0900,8240,8240,8220,8220,0,000020
2019-09-20,2019-09-20T12:54:00+0900,8220,8220,8220,8220,5,000020
2019-09-20,2019-09-20T12:55:00+0900,8220,8220,8200,8200,147,000020
2019-09-20,2019-09-20T12:56:00+0900,8220,8220,8200,8200,0,000020
2019-09-20,2019-09-20T12:57:00+0900,8200,8200,8200,8200,9,000020
2019-09-20,2019-09-20T12:58:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T12:59:00+0900,8210,8210,8210,8210,1,000020
2019-09-20,2019-09-20T13:00:00+0900,8210,8210,8210,8210,0,000020
2019-09-20,2019-09-20T13:01:00+0900,8210,8210,8210,8210,0,000020
2019-09-20,2019-09-20T13:02:00+0900,8210,8210,8210,8210,79,000020
2019-09-20,2019-09-20T13:03:00+0900,8210,8210,8210,8210,0,000020
2019-09-20,2019-09-20T13:04:00+0900,8210,8210,8210,8210,0,000020
2019-09-20,2019-09-20T13:05:00+0900,8220,8220,8220,8220,64,000020
2019-09-20,2019-09-20T13:06:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T13:07:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T13:08:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T13:09:00+0900,8200,8200,8200,8200,7,000020
2019-09-20,2019-09-20T13:10:00+0900,8220,8220,8220,8220,52,000020
2019-09-20,2019-09-20T13:11:00+0900,8200,8200,8200,8200,13,000020
2019-09-20,2019-09-20T13:12:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:13:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:14:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:15:00+0900,8200,8200,8200,8200,12,000020
2019-09-20,2019-09-20T13:16:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:17:00+0900,8220,8220,8220,8220,306,000020
2019-09-20,2019-09-20T13:18:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T13:19:00+0900,8220,8220,8220,8220,0,000020
2019-09-20,2019-09-20T13:20:00+0900,8200,8200,8200,8200,12,000020
2019-09-20,2019-09-20T13:21:00+0900,8200,8200,8200,8200,181,000020
2019-09-20,2019-09-20T13:22:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:23:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:24:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:25:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:26:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:27:00+0900,8190,8190,8190,8190,22,000020
2019-09-20,2019-09-20T13:28:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:29:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:30:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:31:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:32:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:33:00+0900,8200,8200,8200,8200,1,000020
2019-09-20,2019-09-20T13:34:00+0900,8200,8200,8200,8200,2,000020
2019-09-20,2019-09-20T13:35:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:36:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:37:00+0900,8190,8190,8190,8190,29,000020
2019-09-20,2019-09-20T13:38:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:39:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:40:00+0900,8200,8200,8200,8200,74,000020
2019-09-20,2019-09-20T13:41:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:42:00+0900,8190,8190,8190,8190,14,000020
2019-09-20,2019-09-20T13:43:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:44:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:45:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:46:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:47:00+0900,8190,8200,8190,8200,91,000020
2019-09-20,2019-09-20T13:48:00+0900,8190,8200,8190,8200,0,000020
2019-09-20,2019-09-20T13:49:00+0900,8190,8200,8190,8200,0,000020
2019-09-20,2019-09-20T13:50:00+0900,8190,8200,8190,8200,0,000020
2019-09-20,2019-09-20T13:51:00+0900,8190,8200,8190,8200,0,000020
2019-09-20,2019-09-20T13:52:00+0900,8190,8200,8190,8200,0,000020
2019-09-20,2019-09-20T13:53:00+0900,8200,8200,8200,8200,85,000020
2019-09-20,2019-09-20T13:54:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:55:00+0900,8200,8200,8200,8200,0,000020
2019-09-20,2019-09-20T13:56:00+0900,8190,8190,8190,8190,266,000020
2019-09-20,2019-09-20T13:57:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T13:58:00+0900,8190,8190,8190,8190,300,000020
2019-09-20,2019-09-20T13:59:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:00:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:01:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:02:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:03:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:04:00+0900,8190,8190,8190,8190,0,000020
2019-09-20,2019-09-20T14:05:00+0900,8220,8220,8210,8210,4,000020
2019-09-20,2019-09-20T14:06:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:07:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:08:00+0900,8220,8220,8220,8220,3,000020
2019-09-20,2019-09-20T14:09:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:10:00+0900,8220,8220,8220,8220,4,000020
2019-09-20,2019-09-20T14:11:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:12:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:13:00+0900,8220,8220,8220,8220,65,000020
2019-09-20,2019-09-20T14:14:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:15:00+0900,8220,8220,8220,8220,4,000020
2019-09-20,2019-09-20T14:16:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:17:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:18:00+0900,8220,8220,8220,8220,91,000020
2019-09-20,2019-09-20T14:19:00+0900,8220,8220,8190,8190,57,000020
2019-09-20,2019-09-20T14:20:00+0900,8220,8220,8220,8220,4,000020
2019-09-20,2019-09-20T14:21:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:22:00+0900,8220,8220,8190,8190,12,000020
2019-09-20,2019-09-20T14:23:00+0900,8220,8220,8190,8220,103,000020
2019-09-20,2019-09-20T14:24:00+0900,8220,8220,8190,8190,86,000020
2019-09-20,2019-09-20T14:25:00+0900,8220,8220,8220,8220,4,000020
2019-09-20,2019-09-20T14:26:00+0900,8190,8220,8190,8220,8,000020
2019-09-20,2019-09-20T14:27:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:28:00+0900,8220,8220,8200,8220,11,000020
2019-09-20,2019-09-20T14:29:00+0900,8200,8220,8200,8220,88,000020
2019-09-20,2019-09-20T14:30:00+0900,8220,8220,8220,8220,5,000020
2019-09-20,2019-09-20T14:31:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:32:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:33:00+0900,8220,8220,8220,8220,3,000020
2019-09-20,2019-09-20T14:34:00+0900,8220,8220,8220,8220,66,000020
2019-09-20,2019-09-20T14:35:00+0900,8220,8220,8220,8220,4,000020
2019-09-20,2019-09-20T14:36:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:37:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:38:00+0900,8220,8220,8200,8220,95,000020
2019-09-20,2019-09-20T14:39:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:40:00+0900,8220,8220,8200,8220,13,000020
2019-09-20,2019-09-20T14:41:00+0900,8220,8220,8220,8220,1,000020
2019-09-20,2019-09-20T14:42:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:43:00+0900,8200,8220,8200,8220,11,000020
2019-09-20,2019-09-20T14:44:00+0900,8220,8220,8220,8220,91,000020
2019-09-20,2019-09-20T14:45:00+0900,8200,8220,8200,8220,10,000020
2019-09-20,2019-09-20T14:46:00+0900,8220,8220,8200,8200,11,000020
2019-09-20,2019-09-20T14:47:00+0900,8220,8220,8220,8220,2,000020
2019-09-20,2019-09-20T14:48:00+0900,8220,8220,8200,8210,10,000020
