date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:41:00+0900,10800,10800,10800,10800,140,000220
2019-09-20,2019-09-20T11:42:00+0900,10800,10800,10800,10800,31,000220
2019-09-20,2019-09-20T11:43:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:44:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:45:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:46:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:47:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:48:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:49:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:50:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:51:00+0900,10800,10800,10800,10800,210,000220
2019-09-20,2019-09-20T11:52:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:53:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:54:00+0900,10800,10800,10750,10750,1305,000220
2019-09-20,2019-09-20T11:55:00+0900,10800,10800,10800,10800,5,000220
2019-09-20,2019-09-20T11:56:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:57:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:58:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T11:59:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:00:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:01:00+0900,10800,10800,10800,10800,1,000220
2019-09-20,2019-09-20T12:02:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:03:00+0900,10800,10800,10800,10800,2,000220
2019-09-20,2019-09-20T12:04:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:05:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:06:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:07:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:08:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:09:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:10:00+0900,10750,10750,10750,10750,263,000220
2019-09-20,2019-09-20T12:11:00+0900,10750,10750,10750,10750,85,000220
2019-09-20,2019-09-20T12:12:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:13:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:14:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:15:00+0900,10750,10750,10750,10750,131,000220
2019-09-20,2019-09-20T12:16:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:17:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:18:00+0900,10750,10750,10750,10750,74,000220
2019-09-20,2019-09-20T12:19:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:20:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:21:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:22:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:23:00+0900,10750,10750,10750,10750,10,000220
2019-09-20,2019-09-20T12:24:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:25:00+0900,10750,10750,10750,10750,0,000220
2019-09-20,2019-09-20T12:26:00+0900,10800,10800,10800,10800,342,000220
2019-09-20,2019-09-20T12:27:00+0900,10800,10800,10800,10800,15,000220
2019-09-20,2019-09-20T12:28:00+0900,10800,10800,10800,10800,39,000220
2019-09-20,2019-09-20T12:29:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:30:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:31:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:32:00+0900,10850,10850,10850,10850,100,000220
2019-09-20,2019-09-20T12:33:00+0900,10850,10850,10850,10850,3,000220
2019-09-20,2019-09-20T12:34:00+0900,10850,10900,10800,10800,3523,000220
2019-09-20,2019-09-20T12:35:00+0900,10800,10800,10800,10800,9,000220
2019-09-20,2019-09-20T12:36:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T12:37:00+0900,10900,10900,10900,10900,10,000220
2019-09-20,2019-09-20T12:38:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:39:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:40:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:41:00+0900,10900,10900,10900,10900,1000,000220
2019-09-20,2019-09-20T12:42:00+0900,10900,10900,10900,10900,18,000220
2019-09-20,2019-09-20T12:43:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:44:00+0900,10950,10950,10950,10950,85,000220
2019-09-20,2019-09-20T12:45:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T12:46:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T12:47:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T12:48:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T12:49:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T12:50:00+0900,10900,10900,10900,10900,300,000220
2019-09-20,2019-09-20T12:51:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:52:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T12:53:00+0900,10900,10900,10900,10900,11,000220
2019-09-20,2019-09-20T12:54:00+0900,10900,10950,10900,10950,141,000220
2019-09-20,2019-09-20T12:55:00+0900,10900,10950,10900,10950,0,000220
2019-09-20,2019-09-20T12:56:00+0900,10950,10950,10950,10950,1,000220
2019-09-20,2019-09-20T12:57:00+0900,10900,10900,10850,10850,102,000220
2019-09-20,2019-09-20T12:58:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T12:59:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T13:00:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T13:01:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T13:02:00+0900,10900,10950,10900,10950,310,000220
2019-09-20,2019-09-20T13:03:00+0900,10850,10950,10850,10950,53,000220
2019-09-20,2019-09-20T13:04:00+0900,10950,10950,10950,10950,460,000220
2019-09-20,2019-09-20T13:05:00+0900,10950,10950,10950,10950,3393,000220
2019-09-20,2019-09-20T13:06:00+0900,10950,10950,10950,10950,100,000220
2019-09-20,2019-09-20T13:07:00+0900,10950,11000,10950,11000,19,000220
2019-09-20,2019-09-20T13:08:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:09:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:10:00+0900,10950,11000,10950,11000,9,000220
2019-09-20,2019-09-20T13:11:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:12:00+0900,11000,11000,11000,11000,9,000220
2019-09-20,2019-09-20T13:13:00+0900,10900,10900,10900,10900,1,000220
2019-09-20,2019-09-20T13:14:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T13:15:00+0900,10900,10900,10900,10900,10,000220
2019-09-20,2019-09-20T13:16:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T13:17:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T13:18:00+0900,11000,11000,11000,11000,10,000220
2019-09-20,2019-09-20T13:19:00+0900,11000,11000,11000,11000,10,000220
2019-09-20,2019-09-20T13:20:00+0900,10950,11000,10950,11000,20,000220
2019-09-20,2019-09-20T13:21:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:22:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:23:00+0900,10950,11000,10950,11000,0,000220
2019-09-20,2019-09-20T13:24:00+0900,11000,11000,11000,11000,109,000220
2019-09-20,2019-09-20T13:25:00+0900,10950,10950,10950,10950,96,000220
2019-09-20,2019-09-20T13:26:00+0900,11000,11000,11000,11000,7,000220
2019-09-20,2019-09-20T13:27:00+0900,11000,11000,11000,11000,0,000220
2019-09-20,2019-09-20T13:28:00+0900,11000,11000,11000,11000,2,000220
2019-09-20,2019-09-20T13:29:00+0900,10950,10950,10950,10950,165,000220
2019-09-20,2019-09-20T13:30:00+0900,10950,10950,10950,10950,9,000220
2019-09-20,2019-09-20T13:31:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:32:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:33:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:34:00+0900,10950,10950,10950,10950,50,000220
2019-09-20,2019-09-20T13:35:00+0900,10950,10950,10950,10950,310,000220
2019-09-20,2019-09-20T13:36:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:37:00+0900,10900,10900,10850,10850,384,000220
2019-09-20,2019-09-20T13:38:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T13:39:00+0900,10900,10900,10850,10850,0,000220
2019-09-20,2019-09-20T13:40:00+0900,10850,10850,10850,10850,350,000220
2019-09-20,2019-09-20T13:41:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T13:42:00+0900,10850,10850,10850,10850,610,000220
2019-09-20,2019-09-20T13:43:00+0900,10900,10950,10900,10950,11,000220
2019-09-20,2019-09-20T13:44:00+0900,10900,10900,10900,10900,6,000220
2019-09-20,2019-09-20T13:45:00+0900,10950,10950,10950,10950,105,000220
2019-09-20,2019-09-20T13:46:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:47:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:48:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:49:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:50:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:51:00+0900,10950,10950,10950,10950,0,000220
2019-09-20,2019-09-20T13:52:00+0900,10950,10950,10900,10900,56,000220
2019-09-20,2019-09-20T13:53:00+0900,10950,10950,10900,10900,0,000220
2019-09-20,2019-09-20T13:54:00+0900,10950,10950,10900,10900,0,000220
2019-09-20,2019-09-20T13:55:00+0900,10900,10900,10900,10900,31,000220
2019-09-20,2019-09-20T13:56:00+0900,10900,10950,10900,10950,20,000220
2019-09-20,2019-09-20T13:57:00+0900,10950,10950,10950,10950,1,000220
2019-09-20,2019-09-20T13:58:00+0900,10950,10950,10950,10950,150,000220
2019-09-20,2019-09-20T13:59:00+0900,10900,10900,10900,10900,52,000220
2019-09-20,2019-09-20T14:00:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T14:01:00+0900,10900,10900,10900,10900,298,000220
2019-09-20,2019-09-20T14:02:00+0900,10900,10900,10900,10900,0,000220
2019-09-20,2019-09-20T14:03:00+0900,10850,10850,10850,10850,6,000220
2019-09-20,2019-09-20T14:04:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:05:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:06:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:07:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:08:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:09:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:10:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:11:00+0900,10900,10900,10900,10900,1,000220
2019-09-20,2019-09-20T14:12:00+0900,10900,10900,10900,10900,1,000220
2019-09-20,2019-09-20T14:13:00+0900,10900,10900,10900,10900,30,000220
2019-09-20,2019-09-20T14:14:00+0900,10900,10900,10900,10900,1,000220
2019-09-20,2019-09-20T14:15:00+0900,10850,10850,10850,10850,126,000220
2019-09-20,2019-09-20T14:16:00+0900,10900,10950,10900,10950,39,000220
2019-09-20,2019-09-20T14:17:00+0900,10900,10950,10900,10950,0,000220
2019-09-20,2019-09-20T14:18:00+0900,10900,10950,10900,10950,0,000220
2019-09-20,2019-09-20T14:19:00+0900,10900,10950,10900,10950,0,000220
2019-09-20,2019-09-20T14:20:00+0900,10850,10850,10850,10850,245,000220
2019-09-20,2019-09-20T14:21:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:22:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:23:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:24:00+0900,10850,10900,10850,10900,11,000220
2019-09-20,2019-09-20T14:25:00+0900,10850,10900,10850,10900,0,000220
2019-09-20,2019-09-20T14:26:00+0900,10850,10850,10850,10850,273,000220
2019-09-20,2019-09-20T14:27:00+0900,10900,10900,10900,10900,1,000220
2019-09-20,2019-09-20T14:28:00+0900,10850,10850,10800,10800,30,000220
2019-09-20,2019-09-20T14:29:00+0900,10800,10800,10800,10800,149,000220
2019-09-20,2019-09-20T14:30:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:31:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:32:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:33:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:34:00+0900,10850,10850,10850,10850,29,000220
2019-09-20,2019-09-20T14:35:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:36:00+0900,10850,10850,10850,10850,0,000220
2019-09-20,2019-09-20T14:37:00+0900,10800,10800,10800,10800,205,000220
2019-09-20,2019-09-20T14:38:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:39:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:40:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:41:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:42:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:43:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:44:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:45:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:46:00+0900,10800,10800,10800,10800,0,000220
2019-09-20,2019-09-20T14:47:00+0900,10900,10900,10900,10900,5,000220
2019-09-20,2019-09-20T14:48:00+0900,10900,10900,10900,10900,0,000220
