date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16850,16900,16850,16900,140,001430
2019-09-20,2019-09-20T09:02:00+0900,16900,16900,16900,16900,92,001430
2019-09-20,2019-09-20T09:03:00+0900,16950,17100,16950,17100,2,001430
2019-09-20,2019-09-20T09:04:00+0900,16950,16950,16950,16950,3,001430
2019-09-20,2019-09-20T09:05:00+0900,16950,16950,16850,16850,80,001430
2019-09-20,2019-09-20T09:06:00+0900,16900,16900,16900,16900,139,001430
2019-09-20,2019-09-20T09:07:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T09:08:00+0900,16850,16850,16850,16850,320,001430
2019-09-20,2019-09-20T09:09:00+0900,16850,16850,16850,16850,31,001430
2019-09-20,2019-09-20T09:10:00+0900,16850,16850,16850,16850,0,001430
2019-09-20,2019-09-20T09:11:00+0900,16850,16850,16850,16850,87,001430
2019-09-20,2019-09-20T09:12:00+0900,16850,16900,16850,16900,179,001430
2019-09-20,2019-09-20T09:13:00+0900,16850,16900,16850,16900,0,001430
2019-09-20,2019-09-20T09:14:00+0900,16850,16900,16850,16900,0,001430
2019-09-20,2019-09-20T09:15:00+0900,16850,16900,16850,16900,0,001430
2019-09-20,2019-09-20T09:16:00+0900,16900,16900,16900,16900,165,001430
2019-09-20,2019-09-20T09:17:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T09:18:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T09:19:00+0900,16900,16900,16900,16900,102,001430
2019-09-20,2019-09-20T09:20:00+0900,16900,16950,16900,16950,132,001430
2019-09-20,2019-09-20T09:21:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:22:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:23:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:24:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:25:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:26:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:27:00+0900,16900,16900,16900,16900,43,001430
2019-09-20,2019-09-20T09:28:00+0900,16900,16900,16900,16900,19,001430
2019-09-20,2019-09-20T09:29:00+0900,16900,16900,16900,16900,77,001430
2019-09-20,2019-09-20T09:30:00+0900,16900,16900,16900,16900,61,001430
2019-09-20,2019-09-20T09:31:00+0900,16900,16950,16900,16950,2,001430
2019-09-20,2019-09-20T09:32:00+0900,16900,16950,16900,16950,0,001430
2019-09-20,2019-09-20T09:33:00+0900,16950,16950,16950,16950,10,001430
2019-09-20,2019-09-20T09:34:00+0900,16950,16950,16950,16950,74,001430
2019-09-20,2019-09-20T09:35:00+0900,16950,16950,16900,16900,23,001430
2019-09-20,2019-09-20T09:36:00+0900,16950,16950,16900,16900,0,001430
2019-09-20,2019-09-20T09:37:00+0900,16900,16900,16900,16900,34,001430
2019-09-20,2019-09-20T09:38:00+0900,16900,16900,16900,16900,66,001430
2019-09-20,2019-09-20T09:39:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T09:40:00+0900,16900,16900,16900,16900,162,001430
2019-09-20,2019-09-20T09:41:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T09:42:00+0900,16950,16950,16950,16950,4,001430
2019-09-20,2019-09-20T09:43:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T09:44:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T09:45:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T09:46:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T09:47:00+0900,16950,16950,16950,16950,1,001430
2019-09-20,2019-09-20T09:48:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T09:49:00+0900,16900,16900,16900,16900,20,001430
2019-09-20,2019-09-20T09:50:00+0900,16900,16900,16900,16900,15,001430
2019-09-20,2019-09-20T09:51:00+0900,16900,16900,16900,16900,25,001430
2019-09-20,2019-09-20T09:52:00+0900,16900,16900,16900,16900,11,001430
2019-09-20,2019-09-20T09:53:00+0900,16900,16900,16900,16900,29,001430
2019-09-20,2019-09-20T09:54:00+0900,16900,16900,16900,16900,16,001430
2019-09-20,2019-09-20T09:55:00+0900,16900,16950,16900,16950,32,001430
2019-09-20,2019-09-20T09:56:00+0900,16900,16900,16900,16900,17,001430
2019-09-20,2019-09-20T09:57:00+0900,16900,16950,16900,16950,21,001430
2019-09-20,2019-09-20T09:58:00+0900,16900,16900,16900,16900,166,001430
2019-09-20,2019-09-20T09:59:00+0900,16850,16850,16850,16850,12,001430
2019-09-20,2019-09-20T10:00:00+0900,16850,16850,16850,16850,25,001430
2019-09-20,2019-09-20T10:01:00+0900,16850,16850,16850,16850,21,001430
2019-09-20,2019-09-20T10:02:00+0900,16900,16900,16900,16900,23,001430
2019-09-20,2019-09-20T10:03:00+0900,16900,16900,16850,16900,260,001430
2019-09-20,2019-09-20T10:04:00+0900,16900,16900,16900,16900,6,001430
2019-09-20,2019-09-20T10:05:00+0900,16950,16950,16950,16950,1,001430
2019-09-20,2019-09-20T10:06:00+0900,16900,16900,16900,16900,6,001430
2019-09-20,2019-09-20T10:07:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T10:08:00+0900,16950,16950,16950,16950,1,001430
2019-09-20,2019-09-20T10:09:00+0900,16950,16950,16950,16950,23,001430
2019-09-20,2019-09-20T10:10:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T10:11:00+0900,16950,16950,16950,16950,0,001430
2019-09-20,2019-09-20T10:12:00+0900,17000,17000,17000,17000,1,001430
2019-09-20,2019-09-20T10:13:00+0900,17000,17000,17000,17000,0,001430
2019-09-20,2019-09-20T10:14:00+0900,17000,17000,17000,17000,0,001430
2019-09-20,2019-09-20T10:15:00+0900,17000,17000,17000,17000,0,001430
2019-09-20,2019-09-20T10:16:00+0900,17000,17000,17000,17000,0,001430
2019-09-20,2019-09-20T10:17:00+0900,16950,16950,16950,16950,37,001430
2019-09-20,2019-09-20T10:18:00+0900,16950,16950,16950,16950,25,001430
2019-09-20,2019-09-20T10:19:00+0900,16950,16950,16950,16950,25,001430
2019-09-20,2019-09-20T10:20:00+0900,16950,16950,16950,16950,23,001430
2019-09-20,2019-09-20T10:21:00+0900,16900,16900,16900,16900,136,001430
2019-09-20,2019-09-20T10:22:00+0900,16900,16900,16900,16900,134,001430
2019-09-20,2019-09-20T10:23:00+0900,16900,16900,16900,16900,0,001430
2019-09-20,2019-09-20T10:24:00+0900,16950,16950,16850,16850,28,001430
2019-09-20,2019-09-20T10:25:00+0900,16850,16850,16850,16850,18,001430
2019-09-20,2019-09-20T10:26:00+0900,16900,16900,16850,16850,27,001430
2019-09-20,2019-09-20T10:27:00+0900,16850,16850,16850,16850,12,001430
2019-09-20,2019-09-20T10:28:00+0900,16900,16900,16900,16900,277,001430
