date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:09:00+0900,24850,24850,24850,24850,15,001770
2019-09-20,2019-09-20T10:10:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T10:11:00+0900,24950,24950,24900,24900,12,001770
2019-09-20,2019-09-20T10:12:00+0900,24950,24950,24900,24900,0,001770
2019-09-20,2019-09-20T10:13:00+0900,24950,24950,24900,24900,0,001770
2019-09-20,2019-09-20T10:14:00+0900,24950,24950,24900,24900,0,001770
2019-09-20,2019-09-20T10:15:00+0900,24950,24950,24900,24900,0,001770
2019-09-20,2019-09-20T10:16:00+0900,24900,24900,24850,24900,24,001770
2019-09-20,2019-09-20T10:17:00+0900,24900,24900,24900,24900,49,001770
2019-09-20,2019-09-20T10:18:00+0900,25000,25000,25000,25000,4,001770
2019-09-20,2019-09-20T10:19:00+0900,25000,25000,25000,25000,0,001770
2019-09-20,2019-09-20T10:20:00+0900,25000,25000,25000,25000,3,001770
2019-09-20,2019-09-20T10:21:00+0900,24850,25050,24850,24850,203,001770
2019-09-20,2019-09-20T10:22:00+0900,24850,25050,24850,24850,0,001770
2019-09-20,2019-09-20T10:23:00+0900,24850,24850,24850,24850,6,001770
2019-09-20,2019-09-20T10:24:00+0900,24850,24900,24850,24900,5,001770
2019-09-20,2019-09-20T10:25:00+0900,24850,24900,24850,24900,0,001770
2019-09-20,2019-09-20T10:26:00+0900,24850,24900,24850,24900,0,001770
2019-09-20,2019-09-20T10:27:00+0900,24900,24900,24900,24900,27,001770
2019-09-20,2019-09-20T10:28:00+0900,24900,24900,24900,24900,10,001770
2019-09-20,2019-09-20T10:29:00+0900,24900,24900,24850,24850,300,001770
2019-09-20,2019-09-20T10:30:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T10:31:00+0900,24850,24850,24850,24850,34,001770
2019-09-20,2019-09-20T10:32:00+0900,24850,24850,24850,24850,75,001770
2019-09-20,2019-09-20T10:33:00+0900,24850,24850,24800,24800,704,001770
2019-09-20,2019-09-20T10:34:00+0900,24750,24750,24750,24750,1,001770
2019-09-20,2019-09-20T10:35:00+0900,24750,24750,24750,24750,1,001770
2019-09-20,2019-09-20T10:36:00+0900,24850,24850,24850,24850,46,001770
2019-09-20,2019-09-20T10:37:00+0900,24850,24850,24850,24850,55,001770
2019-09-20,2019-09-20T10:38:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T10:39:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T10:40:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T10:41:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T10:42:00+0900,24850,24850,24850,24850,75,001770
2019-09-20,2019-09-20T10:43:00+0900,24850,24850,24850,24850,78,001770
2019-09-20,2019-09-20T10:44:00+0900,24850,24850,24850,24850,222,001770
2019-09-20,2019-09-20T10:45:00+0900,24800,24800,24800,24800,29,001770
2019-09-20,2019-09-20T10:46:00+0900,24850,24900,24850,24900,220,001770
2019-09-20,2019-09-20T10:47:00+0900,24900,24900,24900,24900,81,001770
2019-09-20,2019-09-20T10:48:00+0900,24900,24900,24900,24900,49,001770
2019-09-20,2019-09-20T10:49:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T10:50:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T10:51:00+0900,24900,24900,24900,24900,17,001770
2019-09-20,2019-09-20T10:52:00+0900,24900,24900,24900,24900,38,001770
2019-09-20,2019-09-20T10:53:00+0900,24900,24900,24900,24900,35,001770
2019-09-20,2019-09-20T10:54:00+0900,24900,24900,24900,24900,40,001770
2019-09-20,2019-09-20T10:55:00+0900,24900,24900,24900,24900,5,001770
2019-09-20,2019-09-20T10:56:00+0900,24950,24950,24950,24950,80,001770
2019-09-20,2019-09-20T10:57:00+0900,25000,25000,24950,24950,335,001770
2019-09-20,2019-09-20T10:58:00+0900,24950,24950,24950,24950,21,001770
2019-09-20,2019-09-20T10:59:00+0900,24950,24950,24950,24950,1,001770
2019-09-20,2019-09-20T11:00:00+0900,24950,24950,24950,24950,24,001770
2019-09-20,2019-09-20T11:01:00+0900,25000,25000,25000,25000,1,001770
2019-09-20,2019-09-20T11:02:00+0900,24950,24950,24900,24900,27,001770
2019-09-20,2019-09-20T11:03:00+0900,24950,24950,24900,24900,0,001770
2019-09-20,2019-09-20T11:04:00+0900,24900,24900,24900,24900,40,001770
2019-09-20,2019-09-20T11:05:00+0900,24900,24900,24900,24900,88,001770
2019-09-20,2019-09-20T11:06:00+0900,24850,24850,24750,24750,1054,001770
2019-09-20,2019-09-20T11:07:00+0900,24800,24800,24800,24800,14,001770
2019-09-20,2019-09-20T11:08:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:09:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:10:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:11:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:12:00+0900,24800,24800,24800,24800,200,001770
2019-09-20,2019-09-20T11:13:00+0900,24800,24800,24800,24800,2,001770
2019-09-20,2019-09-20T11:14:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:15:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:16:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:17:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:18:00+0900,24800,24800,24800,24800,20,001770
2019-09-20,2019-09-20T11:19:00+0900,24800,24800,24800,24800,300,001770
2019-09-20,2019-09-20T11:20:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:21:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:22:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:23:00+0900,24800,24800,24800,24800,229,001770
2019-09-20,2019-09-20T11:24:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:25:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:26:00+0900,24800,24800,24800,24800,60,001770
2019-09-20,2019-09-20T11:27:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:28:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:29:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:30:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T11:31:00+0900,24800,24950,24800,24950,101,001770
2019-09-20,2019-09-20T11:32:00+0900,24950,24950,24950,24950,5,001770
2019-09-20,2019-09-20T11:33:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T11:34:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T11:35:00+0900,24900,24900,24900,24900,1,001770
2019-09-20,2019-09-20T11:36:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T11:37:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T11:38:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T11:39:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T11:40:00+0900,24850,24850,24800,24800,333,001770
2019-09-20,2019-09-20T11:41:00+0900,24850,24850,24800,24800,0,001770
2019-09-20,2019-09-20T11:42:00+0900,24800,24850,24800,24850,197,001770
2019-09-20,2019-09-20T11:43:00+0900,24800,24850,24800,24850,0,001770
2019-09-20,2019-09-20T11:44:00+0900,24800,24850,24800,24850,0,001770
2019-09-20,2019-09-20T11:45:00+0900,24800,24850,24800,24850,0,001770
2019-09-20,2019-09-20T11:46:00+0900,24800,24850,24800,24850,0,001770
2019-09-20,2019-09-20T11:47:00+0900,24850,24850,24850,24850,200,001770
2019-09-20,2019-09-20T11:48:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:49:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:50:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:51:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:52:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:53:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:54:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:55:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:56:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:57:00+0900,24850,24850,24850,24850,10,001770
2019-09-20,2019-09-20T11:58:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T11:59:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T12:00:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T12:01:00+0900,24850,24850,24850,24850,2,001770
2019-09-20,2019-09-20T12:02:00+0900,24850,24850,24800,24850,306,001770
2019-09-20,2019-09-20T12:03:00+0900,24850,24850,24800,24850,0,001770
2019-09-20,2019-09-20T12:04:00+0900,24850,24850,24800,24850,0,001770
2019-09-20,2019-09-20T12:05:00+0900,24800,24800,24800,24800,10,001770
2019-09-20,2019-09-20T12:06:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:07:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:08:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:09:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:10:00+0900,24800,24800,24800,24800,20,001770
2019-09-20,2019-09-20T12:11:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:12:00+0900,24850,24850,24850,24850,4,001770
2019-09-20,2019-09-20T12:13:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T12:14:00+0900,24900,24900,24900,24900,7,001770
2019-09-20,2019-09-20T12:15:00+0900,24900,24900,24900,24900,50,001770
2019-09-20,2019-09-20T12:16:00+0900,24900,24900,24900,24900,4,001770
2019-09-20,2019-09-20T12:17:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:18:00+0900,24950,24950,24950,24950,5,001770
2019-09-20,2019-09-20T12:19:00+0900,24800,24800,24800,24800,1,001770
2019-09-20,2019-09-20T12:20:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:21:00+0900,24800,24800,24800,24800,100,001770
2019-09-20,2019-09-20T12:22:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:23:00+0900,24950,24950,24950,24950,1,001770
2019-09-20,2019-09-20T12:24:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T12:25:00+0900,24900,24900,24900,24900,1,001770
2019-09-20,2019-09-20T12:26:00+0900,24900,24900,24900,24900,49,001770
2019-09-20,2019-09-20T12:27:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:28:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:29:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:30:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:31:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:32:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:33:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:34:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:35:00+0900,24900,24900,24900,24900,230,001770
2019-09-20,2019-09-20T12:36:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:37:00+0900,24850,24850,24850,24850,100,001770
2019-09-20,2019-09-20T12:38:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T12:39:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T12:40:00+0900,24900,24900,24900,24900,1,001770
2019-09-20,2019-09-20T12:41:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:42:00+0900,24850,24850,24850,24850,20,001770
2019-09-20,2019-09-20T12:43:00+0900,24900,24900,24900,24900,203,001770
2019-09-20,2019-09-20T12:44:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:45:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:46:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T12:47:00+0900,24900,24900,24850,24850,360,001770
2019-09-20,2019-09-20T12:48:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:49:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:50:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:51:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:52:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:53:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:54:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:55:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T12:56:00+0900,24800,24800,24800,24800,244,001770
2019-09-20,2019-09-20T12:57:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T12:58:00+0900,24950,24950,24950,24950,1,001770
2019-09-20,2019-09-20T12:59:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:00:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:01:00+0900,24850,24850,24850,24850,140,001770
2019-09-20,2019-09-20T13:02:00+0900,24800,24800,24750,24750,310,001770
2019-09-20,2019-09-20T13:03:00+0900,24950,24950,24950,24950,1,001770
2019-09-20,2019-09-20T13:04:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:05:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:06:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:07:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:08:00+0900,24950,24950,24950,24950,3,001770
2019-09-20,2019-09-20T13:09:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:10:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:11:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:12:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:13:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:14:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:15:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:16:00+0900,24950,24950,24950,24950,0,001770
2019-09-20,2019-09-20T13:17:00+0900,24900,24900,24850,24850,204,001770
2019-09-20,2019-09-20T13:18:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:19:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:20:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:21:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:22:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:23:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:24:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:25:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:26:00+0900,24900,24900,24850,24850,0,001770
2019-09-20,2019-09-20T13:27:00+0900,24850,24850,24850,24850,12,001770
2019-09-20,2019-09-20T13:28:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:29:00+0900,24800,24800,24800,24800,70,001770
2019-09-20,2019-09-20T13:30:00+0900,24800,24800,24800,24800,70,001770
2019-09-20,2019-09-20T13:31:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:32:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:33:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:34:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:35:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:36:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:37:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:38:00+0900,24800,24800,24800,24800,20,001770
2019-09-20,2019-09-20T13:39:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:40:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:41:00+0900,24800,24800,24800,24800,7,001770
2019-09-20,2019-09-20T13:42:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:43:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:44:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:45:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:46:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T13:47:00+0900,24850,24850,24850,24850,6,001770
2019-09-20,2019-09-20T13:48:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:49:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:50:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:51:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:52:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:53:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:54:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:55:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:56:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:57:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:58:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T13:59:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:00:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:01:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:02:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:03:00+0900,24900,24900,24900,24900,121,001770
2019-09-20,2019-09-20T14:04:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T14:05:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T14:06:00+0900,24900,24900,24900,24900,0,001770
2019-09-20,2019-09-20T14:07:00+0900,24950,24950,24950,24950,111,001770
2019-09-20,2019-09-20T14:08:00+0900,24900,24900,24900,24900,40,001770
2019-09-20,2019-09-20T14:09:00+0900,24900,24900,24850,24850,95,001770
2019-09-20,2019-09-20T14:10:00+0900,24850,24850,24850,24850,55,001770
2019-09-20,2019-09-20T14:11:00+0900,24800,24800,24800,24800,164,001770
2019-09-20,2019-09-20T14:12:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:13:00+0900,24800,24800,24800,24800,4,001770
2019-09-20,2019-09-20T14:14:00+0900,24750,24750,24750,24750,50,001770
2019-09-20,2019-09-20T14:15:00+0900,24750,24750,24750,24750,0,001770
2019-09-20,2019-09-20T14:16:00+0900,24750,24750,24750,24750,7,001770
2019-09-20,2019-09-20T14:17:00+0900,24750,24750,24750,24750,130,001770
2019-09-20,2019-09-20T14:18:00+0900,24750,24750,24750,24750,0,001770
2019-09-20,2019-09-20T14:19:00+0900,24750,24750,24750,24750,50,001770
2019-09-20,2019-09-20T14:20:00+0900,24750,24850,24750,24850,332,001770
2019-09-20,2019-09-20T14:21:00+0900,24750,24850,24750,24850,0,001770
2019-09-20,2019-09-20T14:22:00+0900,24750,24850,24750,24850,0,001770
2019-09-20,2019-09-20T14:23:00+0900,24850,24850,24850,24850,180,001770
2019-09-20,2019-09-20T14:24:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:25:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:26:00+0900,24850,24850,24850,24850,1,001770
2019-09-20,2019-09-20T14:27:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:28:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:29:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:30:00+0900,24800,24800,24750,24750,301,001770
2019-09-20,2019-09-20T14:31:00+0900,24800,24800,24750,24750,0,001770
2019-09-20,2019-09-20T14:32:00+0900,24850,24850,24850,24850,1,001770
2019-09-20,2019-09-20T14:33:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:34:00+0900,24850,24850,24850,24850,0,001770
2019-09-20,2019-09-20T14:35:00+0900,24800,24800,24800,24800,57,001770
2019-09-20,2019-09-20T14:36:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:37:00+0900,24800,24800,24800,24800,1,001770
2019-09-20,2019-09-20T14:38:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:39:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:40:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:41:00+0900,24800,24800,24800,24800,0,001770
2019-09-20,2019-09-20T14:42:00+0900,24800,24800,24800,24800,93,001770
2019-09-20,2019-09-20T14:43:00+0900,24750,24750,24750,24750,309,001770
2019-09-20,2019-09-20T14:44:00+0900,24750,24750,24750,24750,0,001770
2019-09-20,2019-09-20T14:45:00+0900,24750,24750,24750,24750,0,001770
2019-09-20,2019-09-20T14:46:00+0900,24750,24750,24750,24750,11,001770
2019-09-20,2019-09-20T14:47:00+0900,24750,24750,24750,24750,0,001770
2019-09-20,2019-09-20T14:48:00+0900,24750,24750,24750,24750,0,001770
