date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,98900,99100,98800,99100,1361,000210
2019-09-20,2019-09-20T09:02:00+0900,99100,99400,98900,99400,346,000210
2019-09-20,2019-09-20T09:03:00+0900,99400,99900,99300,99500,374,000210
2019-09-20,2019-09-20T09:04:00+0900,99900,99900,99900,99900,24,000210
2019-09-20,2019-09-20T09:05:00+0900,99900,99900,99600,99800,415,000210
2019-09-20,2019-09-20T09:06:00+0900,99900,99900,99700,99700,14,000210
2019-09-20,2019-09-20T09:07:00+0900,99800,100000,99700,100000,609,000210
2019-09-20,2019-09-20T09:08:00+0900,100000,100000,99800,99900,498,000210
2019-09-20,2019-09-20T09:09:00+0900,99700,99700,99500,99500,503,000210
2019-09-20,2019-09-20T09:10:00+0900,99600,99600,99600,99600,1,000210
2019-09-20,2019-09-20T09:11:00+0900,99500,99600,99500,99500,1002,000210
2019-09-20,2019-09-20T09:12:00+0900,99500,99500,99400,99400,395,000210
2019-09-20,2019-09-20T09:13:00+0900,99500,99500,99400,99400,0,000210
2019-09-20,2019-09-20T09:14:00+0900,99500,99700,99400,99700,601,000210
2019-09-20,2019-09-20T09:15:00+0900,99800,99800,99600,99600,176,000210
2019-09-20,2019-09-20T09:16:00+0900,99500,99600,99500,99600,109,000210
2019-09-20,2019-09-20T09:17:00+0900,99500,99500,99100,99100,794,000210
2019-09-20,2019-09-20T09:18:00+0900,99100,99100,99000,99100,256,000210
2019-09-20,2019-09-20T09:19:00+0900,99100,99100,99000,99100,576,000210
2019-09-20,2019-09-20T09:20:00+0900,99100,99200,99100,99200,29,000210
2019-09-20,2019-09-20T09:21:00+0900,99200,99200,99200,99200,152,000210
2019-09-20,2019-09-20T09:22:00+0900,99200,99200,99100,99100,36,000210
2019-09-20,2019-09-20T09:23:00+0900,99100,99100,99100,99100,15,000210
2019-09-20,2019-09-20T09:24:00+0900,99100,99100,99100,99100,3,000210
2019-09-20,2019-09-20T09:25:00+0900,99100,99100,99100,99100,6,000210
2019-09-20,2019-09-20T09:26:00+0900,99100,99100,99100,99100,0,000210
