date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,11400,11450,11400,11450,828,000970
2019-09-20,2019-09-20T09:02:00+0900,11400,11400,11350,11400,362,000970
2019-09-20,2019-09-20T09:03:00+0900,11400,11400,11400,11400,164,000970
2019-09-20,2019-09-20T09:04:00+0900,11400,11400,11400,11400,100,000970
2019-09-20,2019-09-20T09:05:00+0900,11400,11450,11400,11400,2989,000970
2019-09-20,2019-09-20T09:06:00+0900,11400,11400,11350,11350,105,000970
2019-09-20,2019-09-20T09:07:00+0900,11450,11450,11450,11450,40,000970
2019-09-20,2019-09-20T09:08:00+0900,11450,11450,11400,11400,308,000970
2019-09-20,2019-09-20T09:09:00+0900,11450,11450,11450,11450,10,000970
2019-09-20,2019-09-20T09:10:00+0900,11400,11400,11350,11350,855,000970
2019-09-20,2019-09-20T09:11:00+0900,11350,11350,11350,11350,161,000970
2019-09-20,2019-09-20T09:12:00+0900,11350,11350,11350,11350,294,000970
2019-09-20,2019-09-20T09:13:00+0900,11350,11350,11350,11350,2813,000970
2019-09-20,2019-09-20T09:14:00+0900,11350,11350,11350,11350,20,000970
2019-09-20,2019-09-20T09:15:00+0900,11350,11350,11350,11350,33,000970
2019-09-20,2019-09-20T09:16:00+0900,11350,11350,11350,11350,154,000970
2019-09-20,2019-09-20T09:17:00+0900,11350,11350,11350,11350,346,000970
2019-09-20,2019-09-20T09:18:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:19:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:20:00+0900,11350,11350,11350,11350,600,000970
2019-09-20,2019-09-20T09:21:00+0900,11350,11400,11350,11350,5817,000970
2019-09-20,2019-09-20T09:22:00+0900,11400,11400,11400,11400,827,000970
2019-09-20,2019-09-20T09:23:00+0900,11350,11350,11350,11350,130,000970
2019-09-20,2019-09-20T09:24:00+0900,11350,11400,11350,11400,1277,000970
2019-09-20,2019-09-20T09:25:00+0900,11400,11400,11400,11400,364,000970
2019-09-20,2019-09-20T09:26:00+0900,11400,11400,11400,11400,130,000970
2019-09-20,2019-09-20T09:27:00+0900,11400,11400,11400,11400,0,000970
2019-09-20,2019-09-20T09:28:00+0900,11400,11400,11400,11400,50,000970
2019-09-20,2019-09-20T09:29:00+0900,11400,11400,11400,11400,108,000970
2019-09-20,2019-09-20T09:30:00+0900,11400,11450,11400,11400,407,000970
2019-09-20,2019-09-20T09:31:00+0900,11400,11400,11400,11400,1172,000970
2019-09-20,2019-09-20T09:32:00+0900,11400,11400,11400,11400,50,000970
2019-09-20,2019-09-20T09:33:00+0900,11400,11400,11400,11400,901,000970
2019-09-20,2019-09-20T09:34:00+0900,11400,11400,11400,11400,217,000970
2019-09-20,2019-09-20T09:35:00+0900,11400,11400,11400,11400,0,000970
2019-09-20,2019-09-20T09:36:00+0900,11400,11400,11400,11400,0,000970
2019-09-20,2019-09-20T09:37:00+0900,11350,11400,11350,11400,39,000970
2019-09-20,2019-09-20T09:38:00+0900,11400,11400,11400,11400,200,000970
2019-09-20,2019-09-20T09:39:00+0900,11400,11400,11400,11400,0,000970
2019-09-20,2019-09-20T09:40:00+0900,11350,11350,11350,11350,73,000970
2019-09-20,2019-09-20T09:41:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:42:00+0900,11350,11350,11350,11350,64,000970
2019-09-20,2019-09-20T09:43:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:44:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:45:00+0900,11350,11350,11350,11350,1800,000970
2019-09-20,2019-09-20T09:46:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:47:00+0900,11350,11350,11350,11350,0,000970
2019-09-20,2019-09-20T09:48:00+0900,11350,11350,11350,11350,101,000970
2019-09-20,2019-09-20T09:49:00+0900,11350,11350,11350,11350,1872,000970
2019-09-20,2019-09-20T09:50:00+0900,11350,11350,11350,11350,8,000970
2019-09-20,2019-09-20T09:51:00+0900,11350,11350,11350,11350,0,000970
