date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7320,7330,7320,7330,1302,000700
2019-09-20,2019-09-20T09:02:00+0900,7330,7330,7330,7330,75,000700
2019-09-20,2019-09-20T09:03:00+0900,7330,7330,7330,7330,0,000700
2019-09-20,2019-09-20T09:04:00+0900,7310,7330,7310,7330,1570,000700
2019-09-20,2019-09-20T09:05:00+0900,7300,7300,7260,7260,300,000700
2019-09-20,2019-09-20T09:06:00+0900,7300,7300,7260,7260,0,000700
2019-09-20,2019-09-20T09:07:00+0900,7300,7300,7260,7260,0,000700
2019-09-20,2019-09-20T09:08:00+0900,7300,7300,7260,7260,0,000700
2019-09-20,2019-09-20T09:09:00+0900,7300,7300,7260,7260,0,000700
2019-09-20,2019-09-20T09:10:00+0900,7320,7320,7320,7320,2,000700
2019-09-20,2019-09-20T09:11:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:12:00+0900,7320,7320,7320,7320,6,000700
2019-09-20,2019-09-20T09:13:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:14:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:15:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:16:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:17:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:18:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:19:00+0900,7320,7320,7320,7320,323,000700
2019-09-20,2019-09-20T09:20:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:21:00+0900,7320,7320,7320,7320,0,000700
2019-09-20,2019-09-20T09:22:00+0900,7280,7280,7280,7280,1,000700
2019-09-20,2019-09-20T09:23:00+0900,7280,7280,7280,7280,0,000700
2019-09-20,2019-09-20T09:24:00+0900,7280,7280,7280,7280,0,000700
2019-09-20,2019-09-20T09:25:00+0900,7280,7280,7280,7280,0,000700
2019-09-20,2019-09-20T09:26:00+0900,7280,7280,7280,7280,100,000700
2019-09-20,2019-09-20T09:27:00+0900,7280,7280,7280,7280,0,000700
2019-09-20,2019-09-20T09:28:00+0900,7280,7280,7280,7280,0,000700
2019-09-20,2019-09-20T09:29:00+0900,7290,7290,7290,7290,2,000700
2019-09-20,2019-09-20T09:30:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:31:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:32:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:33:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:34:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:35:00+0900,7290,7290,7290,7290,0,000700
2019-09-20,2019-09-20T09:36:00+0900,7310,7310,7310,7310,1,000700
