date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:49:00+0900,14400,14400,14400,14400,87,000240
2019-09-20,2019-09-20T09:50:00+0900,14450,14450,14400,14400,696,000240
2019-09-20,2019-09-20T09:51:00+0900,14450,14450,14400,14400,47,000240
2019-09-20,2019-09-20T09:52:00+0900,14350,14450,14350,14400,203,000240
2019-09-20,2019-09-20T09:53:00+0900,14450,14450,14400,14400,67,000240
2019-09-20,2019-09-20T09:54:00+0900,14400,14400,14400,14400,100,000240
2019-09-20,2019-09-20T09:55:00+0900,14400,14450,14400,14400,215,000240
2019-09-20,2019-09-20T09:56:00+0900,14450,14450,14400,14400,120,000240
2019-09-20,2019-09-20T09:57:00+0900,14450,14450,14450,14450,22,000240
2019-09-20,2019-09-20T09:58:00+0900,14400,14450,14400,14450,300,000240
2019-09-20,2019-09-20T09:59:00+0900,14400,14450,14400,14400,137,000240
2019-09-20,2019-09-20T10:00:00+0900,14450,14450,14400,14450,890,000240
2019-09-20,2019-09-20T10:01:00+0900,14400,14450,14400,14450,193,000240
2019-09-20,2019-09-20T10:02:00+0900,14450,14450,14400,14400,19,000240
2019-09-20,2019-09-20T10:03:00+0900,14400,14400,14400,14400,75,000240
2019-09-20,2019-09-20T10:04:00+0900,14450,14450,14400,14400,35,000240
2019-09-20,2019-09-20T10:05:00+0900,14400,14450,14400,14450,60,000240
2019-09-20,2019-09-20T10:06:00+0900,14400,14400,14400,14400,2,000240
2019-09-20,2019-09-20T10:07:00+0900,14400,14450,14400,14450,62,000240
2019-09-20,2019-09-20T10:08:00+0900,14450,14450,14400,14400,290,000240
2019-09-20,2019-09-20T10:09:00+0900,14450,14450,14450,14450,5,000240
2019-09-20,2019-09-20T10:10:00+0900,14400,14450,14400,14400,70,000240
2019-09-20,2019-09-20T10:11:00+0900,14450,14450,14400,14400,315,000240
2019-09-20,2019-09-20T10:12:00+0900,14450,14500,14450,14500,3328,000240
2019-09-20,2019-09-20T10:13:00+0900,14500,14550,14500,14500,598,000240
2019-09-20,2019-09-20T10:14:00+0900,14550,14550,14500,14500,38,000240
2019-09-20,2019-09-20T10:15:00+0900,14550,14550,14500,14500,75,000240
2019-09-20,2019-09-20T10:16:00+0900,14500,14550,14500,14500,87,000240
2019-09-20,2019-09-20T10:17:00+0900,14500,14500,14500,14500,18,000240
2019-09-20,2019-09-20T10:18:00+0900,14550,14550,14500,14550,142,000240
2019-09-20,2019-09-20T10:19:00+0900,14500,14550,14500,14550,21,000240
2019-09-20,2019-09-20T10:20:00+0900,14500,14500,14500,14500,55,000240
2019-09-20,2019-09-20T10:21:00+0900,14500,14550,14500,14550,42,000240
2019-09-20,2019-09-20T10:22:00+0900,14500,14500,14500,14500,1560,000240
2019-09-20,2019-09-20T10:23:00+0900,14500,14500,14450,14450,368,000240
2019-09-20,2019-09-20T10:24:00+0900,14450,14450,14450,14450,479,000240
2019-09-20,2019-09-20T10:25:00+0900,14450,14450,14450,14450,15,000240
2019-09-20,2019-09-20T10:26:00+0900,14450,14450,14400,14450,93,000240
2019-09-20,2019-09-20T10:27:00+0900,14450,14450,14400,14450,0,000240
2019-09-20,2019-09-20T10:28:00+0900,14400,14450,14400,14450,38,000240
2019-09-20,2019-09-20T10:29:00+0900,14400,14400,14400,14400,93,000240
2019-09-20,2019-09-20T10:30:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T10:31:00+0900,14400,14450,14400,14400,80,000240
2019-09-20,2019-09-20T10:32:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T10:33:00+0900,14400,14450,14400,14450,19,000240
2019-09-20,2019-09-20T10:34:00+0900,14400,14400,14400,14400,76,000240
2019-09-20,2019-09-20T10:35:00+0900,14400,14450,14400,14450,3,000240
2019-09-20,2019-09-20T10:36:00+0900,14450,14450,14450,14450,25,000240
2019-09-20,2019-09-20T10:37:00+0900,14450,14450,14450,14450,2,000240
2019-09-20,2019-09-20T10:38:00+0900,14450,14450,14450,14450,0,000240
2019-09-20,2019-09-20T10:39:00+0900,14400,14450,14400,14400,97,000240
2019-09-20,2019-09-20T10:40:00+0900,14400,14400,14350,14400,2251,000240
2019-09-20,2019-09-20T10:41:00+0900,14400,14400,14400,14400,285,000240
2019-09-20,2019-09-20T10:42:00+0900,14400,14400,14400,14400,2,000240
2019-09-20,2019-09-20T10:43:00+0900,14400,14400,14400,14400,0,000240
2019-09-20,2019-09-20T10:44:00+0900,14450,14450,14400,14400,99,000240
2019-09-20,2019-09-20T10:45:00+0900,14400,14400,14400,14400,18,000240
2019-09-20,2019-09-20T10:46:00+0900,14450,14450,14400,14450,7,000240
2019-09-20,2019-09-20T10:47:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T10:48:00+0900,14450,14450,14450,14450,467,000240
2019-09-20,2019-09-20T10:49:00+0900,14450,14450,14450,14450,226,000240
2019-09-20,2019-09-20T10:50:00+0900,14400,14400,14400,14400,2,000240
2019-09-20,2019-09-20T10:51:00+0900,14400,14450,14400,14450,94,000240
2019-09-20,2019-09-20T10:52:00+0900,14400,14450,14400,14450,0,000240
2019-09-20,2019-09-20T10:53:00+0900,14450,14450,14400,14400,3,000240
2019-09-20,2019-09-20T10:54:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T10:55:00+0900,14400,14400,14400,14400,76,000240
2019-09-20,2019-09-20T10:56:00+0900,14450,14450,14450,14450,2,000240
2019-09-20,2019-09-20T10:57:00+0900,14400,14400,14400,14400,20,000240
2019-09-20,2019-09-20T10:58:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T10:59:00+0900,14450,14450,14450,14450,0,000240
2019-09-20,2019-09-20T11:00:00+0900,14450,14450,14400,14400,77,000240
2019-09-20,2019-09-20T11:01:00+0900,14450,14450,14400,14450,19,000240
2019-09-20,2019-09-20T11:02:00+0900,14400,14400,14400,14400,18,000240
2019-09-20,2019-09-20T11:03:00+0900,14450,14450,14450,14450,54,000240
2019-09-20,2019-09-20T11:04:00+0900,14450,14450,14400,14400,206,000240
2019-09-20,2019-09-20T11:05:00+0900,14450,14450,14400,14450,127,000240
2019-09-20,2019-09-20T11:06:00+0900,14450,14450,14450,14450,8,000240
2019-09-20,2019-09-20T11:07:00+0900,14450,14450,14450,14450,9,000240
2019-09-20,2019-09-20T11:08:00+0900,14400,14450,14400,14450,40,000240
2019-09-20,2019-09-20T11:09:00+0900,14400,14450,14400,14450,0,000240
2019-09-20,2019-09-20T11:10:00+0900,14400,14450,14400,14450,77,000240
2019-09-20,2019-09-20T11:11:00+0900,14400,14400,14400,14400,2,000240
2019-09-20,2019-09-20T11:12:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T11:13:00+0900,14450,14450,14450,14450,0,000240
2019-09-20,2019-09-20T11:14:00+0900,14450,14450,14400,14400,19,000240
2019-09-20,2019-09-20T11:15:00+0900,14400,14450,14400,14450,135,000240
2019-09-20,2019-09-20T11:16:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T11:17:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T11:18:00+0900,14450,14450,14450,14450,0,000240
2019-09-20,2019-09-20T11:19:00+0900,14400,14450,14400,14450,24,000240
2019-09-20,2019-09-20T11:20:00+0900,14400,14400,14400,14400,94,000240
2019-09-20,2019-09-20T11:21:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T11:22:00+0900,14400,14400,14400,14400,2,000240
2019-09-20,2019-09-20T11:23:00+0900,14450,14450,14450,14450,148,000240
2019-09-20,2019-09-20T11:24:00+0900,14450,14500,14450,14500,379,000240
2019-09-20,2019-09-20T11:25:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:26:00+0900,14450,14500,14450,14500,119,000240
2019-09-20,2019-09-20T11:27:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:28:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:29:00+0900,14450,14450,14450,14450,1,000240
2019-09-20,2019-09-20T11:30:00+0900,14500,14500,14450,14500,4,000240
2019-09-20,2019-09-20T11:31:00+0900,14450,14500,14450,14450,101,000240
2019-09-20,2019-09-20T11:32:00+0900,14500,14500,14500,14500,5,000240
2019-09-20,2019-09-20T11:33:00+0900,14500,14500,14450,14450,3,000240
2019-09-20,2019-09-20T11:34:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:35:00+0900,14500,14500,14500,14500,82,000240
2019-09-20,2019-09-20T11:36:00+0900,14450,14450,14450,14450,76,000240
2019-09-20,2019-09-20T11:37:00+0900,14500,14500,14450,14450,41,000240
2019-09-20,2019-09-20T11:38:00+0900,14500,14500,14500,14500,6,000240
2019-09-20,2019-09-20T11:39:00+0900,14500,14500,14500,14500,0,000240
2019-09-20,2019-09-20T11:40:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:41:00+0900,14450,14500,14450,14450,79,000240
2019-09-20,2019-09-20T11:42:00+0900,14500,14500,14500,14500,20,000240
2019-09-20,2019-09-20T11:43:00+0900,14450,14450,14450,14450,18,000240
2019-09-20,2019-09-20T11:44:00+0900,14500,14500,14450,14450,8,000240
2019-09-20,2019-09-20T11:45:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:46:00+0900,14450,14450,14450,14450,75,000240
2019-09-20,2019-09-20T11:47:00+0900,14500,14500,14500,14500,20,000240
2019-09-20,2019-09-20T11:48:00+0900,14450,14500,14450,14450,4,000240
2019-09-20,2019-09-20T11:49:00+0900,14500,14500,14450,14500,131,000240
2019-09-20,2019-09-20T11:50:00+0900,14500,14500,14450,14500,0,000240
2019-09-20,2019-09-20T11:51:00+0900,14500,14500,14450,14450,4,000240
2019-09-20,2019-09-20T11:52:00+0900,14450,14500,14450,14500,95,000240
2019-09-20,2019-09-20T11:53:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:54:00+0900,14500,14500,14500,14500,1,000240
2019-09-20,2019-09-20T11:55:00+0900,14500,14500,14450,14450,24,000240
2019-09-20,2019-09-20T11:56:00+0900,14500,14500,14500,14500,2,000240
2019-09-20,2019-09-20T11:57:00+0900,14450,14450,14450,14450,76,000240
2019-09-20,2019-09-20T11:58:00+0900,14500,14500,14500,14500,85,000240
2019-09-20,2019-09-20T11:59:00+0900,14450,14500,14450,14500,169,000240
2019-09-20,2019-09-20T12:00:00+0900,14500,14550,14500,14550,1697,000240
2019-09-20,2019-09-20T12:01:00+0900,14500,14550,14500,14550,20,000240
2019-09-20,2019-09-20T12:02:00+0900,14500,14500,14500,14500,78,000240
2019-09-20,2019-09-20T12:03:00+0900,14550,14550,14550,14550,282,000240
2019-09-20,2019-09-20T12:04:00+0900,14550,14550,14500,14550,745,000240
2019-09-20,2019-09-20T12:05:00+0900,14550,14550,14550,14550,23,000240
2019-09-20,2019-09-20T12:06:00+0900,14500,14550,14500,14550,83,000240
2019-09-20,2019-09-20T12:07:00+0900,14500,14500,14500,14500,76,000240
2019-09-20,2019-09-20T12:08:00+0900,14550,14550,14550,14550,154,000240
2019-09-20,2019-09-20T12:09:00+0900,14550,14550,14550,14550,0,000240
2019-09-20,2019-09-20T12:10:00+0900,14500,14550,14500,14550,50,000240
2019-09-20,2019-09-20T12:11:00+0900,14500,14550,14500,14550,0,000240
2019-09-20,2019-09-20T12:12:00+0900,14550,14550,14500,14500,196,000240
2019-09-20,2019-09-20T12:13:00+0900,14550,14550,14500,14550,30,000240
2019-09-20,2019-09-20T12:14:00+0900,14550,14550,14550,14550,1,000240
2019-09-20,2019-09-20T12:15:00+0900,14550,14550,14550,14550,101,000240
2019-09-20,2019-09-20T12:16:00+0900,14550,14550,14550,14550,25,000240
2019-09-20,2019-09-20T12:17:00+0900,14500,14550,14500,14500,80,000240
2019-09-20,2019-09-20T12:18:00+0900,14550,14550,14500,14500,37,000240
2019-09-20,2019-09-20T12:19:00+0900,14550,14550,14550,14550,1,000240
2019-09-20,2019-09-20T12:20:00+0900,14550,14550,14500,14500,3,000240
2019-09-20,2019-09-20T12:21:00+0900,14500,14500,14500,14500,51,000240
2019-09-20,2019-09-20T12:22:00+0900,14550,14550,14550,14550,3,000240
2019-09-20,2019-09-20T12:23:00+0900,14500,14500,14500,14500,76,000240
2019-09-20,2019-09-20T12:24:00+0900,14550,14550,14500,14500,26,000240
2019-09-20,2019-09-20T12:25:00+0900,14550,14550,14500,14500,0,000240
2019-09-20,2019-09-20T12:26:00+0900,14550,14550,14550,14550,1,000240
2019-09-20,2019-09-20T12:27:00+0900,14550,14550,14550,14550,1,000240
2019-09-20,2019-09-20T12:28:00+0900,14550,14550,14500,14500,232,000240
2019-09-20,2019-09-20T12:29:00+0900,14550,14550,14550,14550,1,000240
2019-09-20,2019-09-20T12:30:00+0900,14500,14500,14500,14500,18,000240
2019-09-20,2019-09-20T12:31:00+0900,14550,14550,14500,14500,42,000240
2019-09-20,2019-09-20T12:32:00+0900,14550,14550,14500,14500,0,000240
2019-09-20,2019-09-20T12:33:00+0900,14550,14550,14500,14550,261,000240
2019-09-20,2019-09-20T12:34:00+0900,14550,14550,14550,14550,34,000240
2019-09-20,2019-09-20T12:35:00+0900,14500,14500,14500,14500,20,000240
2019-09-20,2019-09-20T12:36:00+0900,14550,14550,14550,14550,72,000240
2019-09-20,2019-09-20T12:37:00+0900,14550,14550,14550,14550,0,000240
2019-09-20,2019-09-20T12:38:00+0900,14550,14600,14550,14550,410,000240
2019-09-20,2019-09-20T12:39:00+0900,14550,14550,14550,14550,2,000240
2019-09-20,2019-09-20T12:40:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T12:41:00+0900,14550,14600,14550,14600,98,000240
2019-09-20,2019-09-20T12:42:00+0900,14550,14550,14550,14550,2,000240
2019-09-20,2019-09-20T12:43:00+0900,14600,14600,14550,14550,77,000240
2019-09-20,2019-09-20T12:44:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T12:45:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T12:46:00+0900,14550,14550,14550,14550,2,000240
2019-09-20,2019-09-20T12:47:00+0900,14600,14600,14550,14550,25,000240
2019-09-20,2019-09-20T12:48:00+0900,14600,14600,14600,14600,113,000240
2019-09-20,2019-09-20T12:49:00+0900,14600,14600,14550,14600,527,000240
2019-09-20,2019-09-20T12:50:00+0900,14550,14600,14550,14600,4,000240
2019-09-20,2019-09-20T12:51:00+0900,14600,14600,14600,14600,177,000240
2019-09-20,2019-09-20T12:52:00+0900,14600,14600,14600,14600,45,000240
2019-09-20,2019-09-20T12:53:00+0900,14550,14600,14550,14550,25,000240
2019-09-20,2019-09-20T12:54:00+0900,14600,14600,14550,14600,222,000240
2019-09-20,2019-09-20T12:55:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T12:56:00+0900,14550,14600,14550,14600,4,000240
2019-09-20,2019-09-20T12:57:00+0900,14550,14600,14550,14600,3,000240
2019-09-20,2019-09-20T12:58:00+0900,14550,14600,14550,14600,0,000240
2019-09-20,2019-09-20T12:59:00+0900,14550,14600,14550,14600,118,000240
2019-09-20,2019-09-20T13:00:00+0900,14600,14600,14550,14550,2,000240
2019-09-20,2019-09-20T13:01:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T13:02:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:03:00+0900,14600,14600,14600,14600,0,000240
2019-09-20,2019-09-20T13:04:00+0900,14550,14600,14550,14550,1035,000240
2019-09-20,2019-09-20T13:05:00+0900,14600,14600,14600,14600,74,000240
2019-09-20,2019-09-20T13:06:00+0900,14550,14600,14550,14600,4,000240
2019-09-20,2019-09-20T13:07:00+0900,14550,14600,14550,14600,0,000240
2019-09-20,2019-09-20T13:08:00+0900,14600,14600,14550,14550,3,000240
2019-09-20,2019-09-20T13:09:00+0900,14550,14600,14550,14600,408,000240
2019-09-20,2019-09-20T13:10:00+0900,14550,14550,14550,14550,18,000240
2019-09-20,2019-09-20T13:11:00+0900,14600,14600,14550,14550,3,000240
2019-09-20,2019-09-20T13:12:00+0900,14600,14600,14550,14550,0,000240
2019-09-20,2019-09-20T13:13:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:14:00+0900,14600,14600,14600,14600,0,000240
2019-09-20,2019-09-20T13:15:00+0900,14550,14600,14550,14550,79,000240
2019-09-20,2019-09-20T13:16:00+0900,14550,14550,14550,14550,21,000240
2019-09-20,2019-09-20T13:17:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:18:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:19:00+0900,14550,14550,14550,14550,2,000240
2019-09-20,2019-09-20T13:20:00+0900,14550,14600,14550,14600,128,000240
2019-09-20,2019-09-20T13:21:00+0900,14600,14650,14600,14650,2641,000240
2019-09-20,2019-09-20T13:22:00+0900,14650,14650,14600,14600,72,000240
2019-09-20,2019-09-20T13:23:00+0900,14650,14650,14600,14600,0,000240
2019-09-20,2019-09-20T13:24:00+0900,14650,14650,14600,14600,60,000240
2019-09-20,2019-09-20T13:25:00+0900,14600,14650,14600,14650,798,000240
2019-09-20,2019-09-20T13:26:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T13:27:00+0900,14600,14650,14600,14600,843,000240
2019-09-20,2019-09-20T13:28:00+0900,14550,14550,14550,14550,18,000240
2019-09-20,2019-09-20T13:29:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:30:00+0900,14550,14550,14550,14550,77,000240
2019-09-20,2019-09-20T13:31:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:32:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:33:00+0900,14550,14550,14550,14550,20,000240
2019-09-20,2019-09-20T13:34:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:35:00+0900,14550,14600,14550,14600,132,000240
2019-09-20,2019-09-20T13:36:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:37:00+0900,14550,14600,14550,14600,3,000240
2019-09-20,2019-09-20T13:38:00+0900,14600,14600,14600,14600,1,000240
2019-09-20,2019-09-20T13:39:00+0900,14550,14600,14550,14600,19,000240
2019-09-20,2019-09-20T13:40:00+0900,14600,14650,14550,14550,1368,000240
2019-09-20,2019-09-20T13:41:00+0900,14600,14650,14600,14650,194,000240
2019-09-20,2019-09-20T13:42:00+0900,14650,14650,14650,14650,20,000240
2019-09-20,2019-09-20T13:43:00+0900,14600,14650,14600,14650,72,000240
2019-09-20,2019-09-20T13:44:00+0900,14600,14600,14600,14600,2,000240
2019-09-20,2019-09-20T13:45:00+0900,14600,14650,14600,14600,93,000240
2019-09-20,2019-09-20T13:46:00+0900,14600,14650,14600,14600,227,000240
2019-09-20,2019-09-20T13:47:00+0900,14600,14600,14600,14600,84,000240
2019-09-20,2019-09-20T13:48:00+0900,14600,14650,14600,14650,74,000240
2019-09-20,2019-09-20T13:49:00+0900,14600,14650,14600,14650,0,000240
2019-09-20,2019-09-20T13:50:00+0900,14650,14650,14650,14650,2,000240
2019-09-20,2019-09-20T13:51:00+0900,14600,14650,14600,14600,126,000240
2019-09-20,2019-09-20T13:52:00+0900,14650,14650,14650,14650,1,000240
2019-09-20,2019-09-20T13:53:00+0900,14650,14650,14650,14650,1,000240
2019-09-20,2019-09-20T13:54:00+0900,14650,14650,14600,14600,408,000240
2019-09-20,2019-09-20T13:55:00+0900,14650,14650,14600,14600,18,000240
2019-09-20,2019-09-20T13:56:00+0900,14600,14650,14600,14650,239,000240
2019-09-20,2019-09-20T13:57:00+0900,14550,14600,14550,14600,190,000240
2019-09-20,2019-09-20T13:58:00+0900,14550,14600,14550,14600,0,000240
2019-09-20,2019-09-20T13:59:00+0900,14600,14600,14550,14550,3,000240
2019-09-20,2019-09-20T14:00:00+0900,14550,14600,14550,14600,138,000240
2019-09-20,2019-09-20T14:01:00+0900,14550,14600,14550,14600,363,000240
2019-09-20,2019-09-20T14:02:00+0900,14600,14600,14550,14550,42,000240
2019-09-20,2019-09-20T14:03:00+0900,14550,14600,14550,14600,505,000240
2019-09-20,2019-09-20T14:04:00+0900,14550,14600,14550,14600,91,000240
2019-09-20,2019-09-20T14:05:00+0900,14600,14600,14600,14600,18,000240
2019-09-20,2019-09-20T14:06:00+0900,14600,14600,14550,14600,7,000240
2019-09-20,2019-09-20T14:07:00+0900,14550,14600,14550,14600,152,000240
2019-09-20,2019-09-20T14:08:00+0900,14600,14600,14550,14600,27,000240
2019-09-20,2019-09-20T14:09:00+0900,14600,14600,14600,14600,5,000240
2019-09-20,2019-09-20T14:10:00+0900,14550,14600,14550,14600,10,000240
2019-09-20,2019-09-20T14:11:00+0900,14600,14600,14600,14600,5,000240
2019-09-20,2019-09-20T14:12:00+0900,14550,14600,14550,14600,78,000240
2019-09-20,2019-09-20T14:13:00+0900,14600,14600,14550,14600,11,000240
2019-09-20,2019-09-20T14:14:00+0900,14600,14600,14550,14600,23,000240
2019-09-20,2019-09-20T14:15:00+0900,14600,14600,14600,14600,150,000240
2019-09-20,2019-09-20T14:16:00+0900,14600,14600,14600,14600,6,000240
2019-09-20,2019-09-20T14:17:00+0900,14600,14600,14550,14600,103,000240
2019-09-20,2019-09-20T14:18:00+0900,14600,14600,14600,14600,10,000240
2019-09-20,2019-09-20T14:19:00+0900,14600,14600,14600,14600,5,000240
2019-09-20,2019-09-20T14:20:00+0900,14600,14600,14550,14550,37,000240
2019-09-20,2019-09-20T14:21:00+0900,14600,14600,14600,14600,137,000240
2019-09-20,2019-09-20T14:22:00+0900,14600,14600,14550,14550,113,000240
2019-09-20,2019-09-20T14:23:00+0900,14600,14600,14600,14600,29,000240
2019-09-20,2019-09-20T14:24:00+0900,14600,14600,14550,14550,7,000240
2019-09-20,2019-09-20T14:25:00+0900,14600,14600,14600,14600,12,000240
2019-09-20,2019-09-20T14:26:00+0900,14600,14600,14550,14600,28,000240
2019-09-20,2019-09-20T14:27:00+0900,14600,14600,14550,14550,82,000240
2019-09-20,2019-09-20T14:28:00+0900,14600,14600,14550,14600,140,000240
2019-09-20,2019-09-20T14:29:00+0900,14550,14600,14550,14600,46,000240
2019-09-20,2019-09-20T14:30:00+0900,14600,14600,14550,14600,1349,000240
2019-09-20,2019-09-20T14:31:00+0900,14600,14600,14550,14550,77,000240
2019-09-20,2019-09-20T14:32:00+0900,14600,14600,14600,14600,4,000240
2019-09-20,2019-09-20T14:33:00+0900,14550,14600,14550,14600,198,000240
2019-09-20,2019-09-20T14:34:00+0900,14600,14600,14600,14600,5,000240
2019-09-20,2019-09-20T14:35:00+0900,14600,14600,14550,14600,52,000240
2019-09-20,2019-09-20T14:36:00+0900,14600,14600,14600,14600,4,000240
2019-09-20,2019-09-20T14:37:00+0900,14600,14600,14550,14550,23,000240
2019-09-20,2019-09-20T14:38:00+0900,14550,14600,14550,14600,211,000240
2019-09-20,2019-09-20T14:39:00+0900,14550,14600,14550,14600,7,000240
2019-09-20,2019-09-20T14:40:00+0900,14550,14600,14550,14600,1445,000240
2019-09-20,2019-09-20T14:41:00+0900,14600,14600,14600,14600,5,000240
2019-09-20,2019-09-20T14:42:00+0900,14600,14600,14550,14600,161,000240
2019-09-20,2019-09-20T14:43:00+0900,14600,14600,14550,14600,101,000240
2019-09-20,2019-09-20T14:44:00+0900,14600,14600,14600,14600,44,000240
2019-09-20,2019-09-20T14:45:00+0900,14600,14600,14600,14600,126,000240
2019-09-20,2019-09-20T14:46:00+0900,14650,14650,14600,14650,22,000240
2019-09-20,2019-09-20T14:47:00+0900,14650,14650,14600,14600,81,000240
2019-09-20,2019-09-20T14:48:00+0900,14600,14650,14550,14650,860,000240
