date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2940,2980,2940,2970,15152,001360
2019-09-20,2019-09-20T09:02:00+0900,2960,2970,2950,2950,5505,001360
2019-09-20,2019-09-20T09:03:00+0900,2950,2950,2940,2945,3256,001360
2019-09-20,2019-09-20T09:04:00+0900,2955,2960,2935,2935,7630,001360
2019-09-20,2019-09-20T09:05:00+0900,2955,2955,2940,2940,902,001360
2019-09-20,2019-09-20T09:06:00+0900,2940,2940,2925,2930,16781,001360
2019-09-20,2019-09-20T09:07:00+0900,2930,2935,2925,2935,2712,001360
2019-09-20,2019-09-20T09:08:00+0900,2935,2940,2935,2935,4494,001360
2019-09-20,2019-09-20T09:09:00+0900,2945,2945,2930,2930,7810,001360
2019-09-20,2019-09-20T09:10:00+0900,2930,2940,2930,2935,2067,001360
2019-09-20,2019-09-20T09:11:00+0900,2940,2945,2935,2940,2198,001360
2019-09-20,2019-09-20T09:12:00+0900,2940,2940,2935,2935,3842,001360
2019-09-20,2019-09-20T09:13:00+0900,2935,2935,2925,2925,9590,001360
2019-09-20,2019-09-20T09:14:00+0900,2925,2930,2915,2920,23667,001360
2019-09-20,2019-09-20T09:15:00+0900,2920,2930,2915,2920,7027,001360
2019-09-20,2019-09-20T09:16:00+0900,2915,2930,2915,2930,6031,001360
2019-09-20,2019-09-20T09:17:00+0900,2930,2930,2915,2920,12777,001360
2019-09-20,2019-09-20T09:18:00+0900,2915,2920,2915,2920,3979,001360
2019-09-20,2019-09-20T09:19:00+0900,2915,2920,2915,2920,4269,001360
2019-09-20,2019-09-20T09:20:00+0900,2915,2920,2915,2920,1128,001360
2019-09-20,2019-09-20T09:21:00+0900,2920,2920,2915,2915,8939,001360
2019-09-20,2019-09-20T09:22:00+0900,2920,2925,2915,2925,2453,001360
2019-09-20,2019-09-20T09:23:00+0900,2925,2925,2915,2920,8681,001360
2019-09-20,2019-09-20T09:24:00+0900,2915,2920,2910,2920,4433,001360
2019-09-20,2019-09-20T09:25:00+0900,2920,2920,2915,2915,3430,001360
2019-09-20,2019-09-20T09:26:00+0900,2915,2920,2915,2920,8524,001360
2019-09-20,2019-09-20T09:27:00+0900,2920,2925,2920,2925,1746,001360
2019-09-20,2019-09-20T09:28:00+0900,2920,2925,2920,2925,4731,001360
2019-09-20,2019-09-20T09:29:00+0900,2925,2925,2915,2920,21257,001360
2019-09-20,2019-09-20T09:30:00+0900,2920,2930,2920,2930,11489,001360
2019-09-20,2019-09-20T09:31:00+0900,2930,2950,2930,2950,9131,001360
2019-09-20,2019-09-20T09:32:00+0900,2945,2975,2945,2960,20386,001360
2019-09-20,2019-09-20T09:33:00+0900,2960,2965,2955,2955,3791,001360
2019-09-20,2019-09-20T09:34:00+0900,2955,2955,2940,2940,1562,001360
2019-09-20,2019-09-20T09:35:00+0900,2940,2945,2930,2940,7542,001360
2019-09-20,2019-09-20T09:36:00+0900,2940,2940,2940,2940,111,001360
2019-09-20,2019-09-20T09:37:00+0900,2940,2940,2930,2935,1640,001360
2019-09-20,2019-09-20T09:38:00+0900,2940,2940,2930,2935,4578,001360
2019-09-20,2019-09-20T09:39:00+0900,2940,2940,2930,2935,1406,001360
2019-09-20,2019-09-20T09:40:00+0900,2940,2940,2935,2935,1003,001360
2019-09-20,2019-09-20T09:41:00+0900,2935,2940,2935,2940,666,001360
2019-09-20,2019-09-20T09:42:00+0900,2935,2940,2935,2940,1176,001360
2019-09-20,2019-09-20T09:43:00+0900,2935,2940,2935,2940,753,001360
2019-09-20,2019-09-20T09:44:00+0900,2940,2940,2930,2940,4600,001360
2019-09-20,2019-09-20T09:45:00+0900,2935,2935,2930,2930,2199,001360
2019-09-20,2019-09-20T09:46:00+0900,2930,2935,2930,2935,156,001360
2019-09-20,2019-09-20T09:47:00+0900,2935,2940,2930,2935,3794,001360
2019-09-20,2019-09-20T09:48:00+0900,2935,2935,2935,2935,871,001360
2019-09-20,2019-09-20T09:49:00+0900,2935,2935,2930,2935,2542,001360
