date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,25650,25800,25650,25800,1291,000880
2019-09-20,2019-09-20T09:02:00+0900,25800,25800,25800,25800,199,000880
2019-09-20,2019-09-20T09:03:00+0900,25700,25900,25700,25900,1049,000880
2019-09-20,2019-09-20T09:04:00+0900,25900,25900,25850,25850,219,000880
2019-09-20,2019-09-20T09:05:00+0900,25850,25900,25850,25850,291,000880
2019-09-20,2019-09-20T09:06:00+0900,25850,25850,25800,25850,185,000880
2019-09-20,2019-09-20T09:07:00+0900,25850,25900,25850,25900,407,000880
2019-09-20,2019-09-20T09:08:00+0900,25900,25900,25850,25850,1371,000880
2019-09-20,2019-09-20T09:09:00+0900,25850,25850,25750,25750,397,000880
2019-09-20,2019-09-20T09:10:00+0900,25850,25850,25750,25750,0,000880
2019-09-20,2019-09-20T09:11:00+0900,25800,25800,25800,25800,57,000880
2019-09-20,2019-09-20T09:12:00+0900,25800,25800,25650,25700,1726,000880
2019-09-20,2019-09-20T09:13:00+0900,25700,25750,25700,25750,174,000880
2019-09-20,2019-09-20T09:14:00+0900,25750,25750,25750,25750,30,000880
2019-09-20,2019-09-20T09:15:00+0900,25750,25750,25750,25750,128,000880
2019-09-20,2019-09-20T09:16:00+0900,25750,25750,25750,25750,792,000880
2019-09-20,2019-09-20T09:17:00+0900,25750,25750,25700,25700,414,000880
2019-09-20,2019-09-20T09:18:00+0900,25750,25750,25700,25700,260,000880
2019-09-20,2019-09-20T09:19:00+0900,25750,25750,25700,25750,515,000880
2019-09-20,2019-09-20T09:20:00+0900,25750,25800,25750,25800,125,000880
2019-09-20,2019-09-20T09:21:00+0900,25800,25800,25800,25800,42,000880
2019-09-20,2019-09-20T09:22:00+0900,25800,25800,25750,25750,3099,000880
2019-09-20,2019-09-20T09:23:00+0900,25750,25750,25750,25750,195,000880
2019-09-20,2019-09-20T09:24:00+0900,25750,25750,25700,25750,122,000880
2019-09-20,2019-09-20T09:25:00+0900,25750,25750,25750,25750,47,000880
2019-09-20,2019-09-20T09:26:00+0900,25750,25750,25750,25750,210,000880
2019-09-20,2019-09-20T09:27:00+0900,25750,25750,25750,25750,48,000880
2019-09-20,2019-09-20T09:28:00+0900,25750,25750,25750,25750,263,000880
2019-09-20,2019-09-20T09:29:00+0900,25750,25750,25750,25750,602,000880
2019-09-20,2019-09-20T09:30:00+0900,25700,25750,25700,25750,186,000880
2019-09-20,2019-09-20T09:31:00+0900,25750,25750,25750,25750,40,000880
2019-09-20,2019-09-20T09:32:00+0900,25750,25800,25750,25800,435,000880
2019-09-20,2019-09-20T09:33:00+0900,25750,25750,25750,25750,13,000880
2019-09-20,2019-09-20T09:34:00+0900,25800,25850,25800,25800,311,000880
2019-09-20,2019-09-20T09:35:00+0900,25800,25850,25800,25800,294,000880
2019-09-20,2019-09-20T09:36:00+0900,25850,25850,25850,25850,181,000880
2019-09-20,2019-09-20T09:37:00+0900,25850,25900,25850,25900,42,000880
2019-09-20,2019-09-20T09:38:00+0900,25900,25900,25900,25900,117,000880
2019-09-20,2019-09-20T09:39:00+0900,25900,25900,25900,25900,47,000880
2019-09-20,2019-09-20T09:40:00+0900,25900,25950,25850,25950,1129,000880
2019-09-20,2019-09-20T09:41:00+0900,25950,25950,25900,25900,113,000880
2019-09-20,2019-09-20T09:42:00+0900,25900,25950,25900,25950,3,000880
2019-09-20,2019-09-20T09:43:00+0900,25950,25950,25950,25950,47,000880
2019-09-20,2019-09-20T09:44:00+0900,25950,25950,25950,25950,133,000880
2019-09-20,2019-09-20T09:45:00+0900,25950,25950,25950,25950,207,000880
2019-09-20,2019-09-20T09:46:00+0900,25950,25950,25950,25950,34,000880
2019-09-20,2019-09-20T09:47:00+0900,25950,25950,25900,25950,109,000880
2019-09-20,2019-09-20T09:48:00+0900,25950,25950,25950,25950,200,000880
2019-09-20,2019-09-20T09:49:00+0900,25950,25950,25900,25900,43,000880
2019-09-20,2019-09-20T09:50:00+0900,25950,25950,25900,25900,33,000880
2019-09-20,2019-09-20T09:51:00+0900,25900,25950,25900,25950,17,000880
2019-09-20,2019-09-20T09:52:00+0900,25950,25950,25900,25900,1926,000880
2019-09-20,2019-09-20T09:53:00+0900,25900,25900,25850,25900,96,000880
2019-09-20,2019-09-20T09:54:00+0900,25900,25900,25900,25900,180,000880
2019-09-20,2019-09-20T09:55:00+0900,25900,25900,25900,25900,6,000880
2019-09-20,2019-09-20T09:56:00+0900,25850,25850,25850,25850,88,000880
2019-09-20,2019-09-20T09:57:00+0900,25850,25850,25850,25850,107,000880
2019-09-20,2019-09-20T09:58:00+0900,25850,25850,25800,25850,5,000880
2019-09-20,2019-09-20T09:59:00+0900,25800,25800,25800,25800,60,000880
2019-09-20,2019-09-20T10:00:00+0900,25800,25850,25800,25850,163,000880
2019-09-20,2019-09-20T10:01:00+0900,25850,25850,25850,25850,327,000880
2019-09-20,2019-09-20T10:02:00+0900,25900,25900,25900,25900,2,000880
2019-09-20,2019-09-20T10:03:00+0900,25900,25900,25900,25900,0,000880
2019-09-20,2019-09-20T10:04:00+0900,25900,25950,25900,25900,410,000880
2019-09-20,2019-09-20T10:05:00+0900,25900,25950,25900,25950,280,000880
