date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7640,7770,7640,7660,9597,000440
2019-09-20,2019-09-20T09:02:00+0900,7660,7690,7660,7670,661,000440
2019-09-20,2019-09-20T09:03:00+0900,7670,7720,7650,7720,1517,000440
2019-09-20,2019-09-20T09:04:00+0900,7660,7720,7660,7700,1146,000440
2019-09-20,2019-09-20T09:05:00+0900,7710,7780,7700,7780,3766,000440
2019-09-20,2019-09-20T09:06:00+0900,7780,7780,7760,7760,2586,000440
2019-09-20,2019-09-20T09:07:00+0900,7760,7770,7760,7770,655,000440
2019-09-20,2019-09-20T09:08:00+0900,7760,7760,7710,7710,898,000440
2019-09-20,2019-09-20T09:09:00+0900,7710,7750,7710,7750,326,000440
2019-09-20,2019-09-20T09:10:00+0900,7730,7730,7710,7710,959,000440
2019-09-20,2019-09-20T09:11:00+0900,7740,7740,7710,7710,443,000440
2019-09-20,2019-09-20T09:12:00+0900,7710,7720,7710,7710,216,000440
2019-09-20,2019-09-20T09:13:00+0900,7720,7720,7710,7710,569,000440
2019-09-20,2019-09-20T09:14:00+0900,7710,7720,7710,7710,693,000440
2019-09-20,2019-09-20T09:15:00+0900,7710,7760,7710,7760,741,000440
2019-09-20,2019-09-20T09:16:00+0900,7760,7780,7760,7780,1214,000440
2019-09-20,2019-09-20T09:17:00+0900,7780,7800,7770,7800,727,000440
2019-09-20,2019-09-20T09:18:00+0900,7800,7800,7750,7750,1814,000440
2019-09-20,2019-09-20T09:19:00+0900,7740,7740,7670,7690,2276,000440
2019-09-20,2019-09-20T09:20:00+0900,7700,7710,7650,7650,2399,000440
2019-09-20,2019-09-20T09:21:00+0900,7670,7800,7670,7800,3345,000440
2019-09-20,2019-09-20T09:22:00+0900,7810,7870,7770,7860,4825,000440
2019-09-20,2019-09-20T09:23:00+0900,7850,7870,7810,7870,5565,000440
2019-09-20,2019-09-20T09:24:00+0900,7870,7900,7850,7870,11849,000440
2019-09-20,2019-09-20T09:25:00+0900,7850,7900,7820,7830,8624,000440
2019-09-20,2019-09-20T09:26:00+0900,7860,7860,7830,7830,5690,000440
2019-09-20,2019-09-20T09:27:00+0900,7830,7850,7670,7690,7561,000440
2019-09-20,2019-09-20T09:28:00+0900,7700,7710,7690,7700,2121,000440
2019-09-20,2019-09-20T09:29:00+0900,7700,7720,7700,7700,528,000440
2019-09-20,2019-09-20T09:30:00+0900,7710,7730,7710,7710,437,000440
2019-09-20,2019-09-20T09:31:00+0900,7720,7720,7700,7700,1159,000440
2019-09-20,2019-09-20T09:32:00+0900,7700,7740,7670,7740,4658,000440
2019-09-20,2019-09-20T09:33:00+0900,7730,7730,7670,7670,801,000440
2019-09-20,2019-09-20T09:34:00+0900,7680,7680,7640,7670,1985,000440
2019-09-20,2019-09-20T09:35:00+0900,7690,7700,7670,7700,27,000440
2019-09-20,2019-09-20T09:36:00+0900,7670,7670,7660,7660,249,000440
2019-09-20,2019-09-20T09:37:00+0900,7660,7690,7660,7690,27,000440
2019-09-20,2019-09-20T09:38:00+0900,7680,7680,7660,7670,2323,000440
2019-09-20,2019-09-20T09:39:00+0900,7670,7670,7640,7640,2908,000440
2019-09-20,2019-09-20T09:40:00+0900,7650,7650,7630,7630,925,000440
2019-09-20,2019-09-20T09:41:00+0900,7630,7650,7610,7610,1252,000440
2019-09-20,2019-09-20T09:42:00+0900,7610,7650,7610,7650,149,000440
2019-09-20,2019-09-20T09:43:00+0900,7620,7650,7600,7600,470,000440
2019-09-20,2019-09-20T09:44:00+0900,7640,7640,7610,7640,78,000440
2019-09-20,2019-09-20T09:45:00+0900,7610,7610,7600,7600,619,000440
2019-09-20,2019-09-20T09:46:00+0900,7600,7600,7590,7600,849,000440
