date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,643,643,640,640,8772,001510
2019-09-20,2019-09-20T09:02:00+0900,641,641,640,641,366,001510
2019-09-20,2019-09-20T09:03:00+0900,640,640,640,640,473,001510
2019-09-20,2019-09-20T09:04:00+0900,640,641,640,641,8629,001510
2019-09-20,2019-09-20T09:05:00+0900,640,641,640,641,196,001510
2019-09-20,2019-09-20T09:06:00+0900,641,641,641,641,4801,001510
2019-09-20,2019-09-20T09:07:00+0900,641,642,641,641,2714,001510
2019-09-20,2019-09-20T09:08:00+0900,641,641,641,641,44,001510
2019-09-20,2019-09-20T09:09:00+0900,641,643,641,643,208,001510
2019-09-20,2019-09-20T09:10:00+0900,641,642,641,642,1854,001510
2019-09-20,2019-09-20T09:11:00+0900,641,642,641,642,0,001510
2019-09-20,2019-09-20T09:12:00+0900,642,642,641,642,5011,001510
2019-09-20,2019-09-20T09:13:00+0900,641,642,641,642,18384,001510
2019-09-20,2019-09-20T09:14:00+0900,642,643,642,642,5102,001510
2019-09-20,2019-09-20T09:15:00+0900,642,643,642,643,163,001510
2019-09-20,2019-09-20T09:16:00+0900,642,643,642,643,0,001510
2019-09-20,2019-09-20T09:17:00+0900,642,642,641,641,28315,001510
2019-09-20,2019-09-20T09:18:00+0900,641,641,641,641,1812,001510
2019-09-20,2019-09-20T09:19:00+0900,641,641,641,641,1000,001510
2019-09-20,2019-09-20T09:20:00+0900,641,641,641,641,262,001510
2019-09-20,2019-09-20T09:21:00+0900,641,641,641,641,20818,001510
2019-09-20,2019-09-20T09:22:00+0900,641,641,641,641,2,001510
2019-09-20,2019-09-20T09:23:00+0900,640,640,640,640,500,001510
2019-09-20,2019-09-20T09:24:00+0900,641,641,641,641,30,001510
2019-09-20,2019-09-20T09:25:00+0900,641,641,641,641,3015,001510
2019-09-20,2019-09-20T09:26:00+0900,641,641,641,641,0,001510
2019-09-20,2019-09-20T09:27:00+0900,641,641,641,641,100,001510
2019-09-20,2019-09-20T09:28:00+0900,641,641,641,641,60,001510
2019-09-20,2019-09-20T09:29:00+0900,641,641,641,641,2011,001510
2019-09-20,2019-09-20T09:30:00+0900,641,641,641,641,0,001510
2019-09-20,2019-09-20T09:31:00+0900,641,641,640,640,4015,001510
2019-09-20,2019-09-20T09:32:00+0900,641,641,640,640,0,001510
2019-09-20,2019-09-20T09:33:00+0900,640,641,640,641,322,001510
2019-09-20,2019-09-20T09:34:00+0900,640,641,640,641,0,001510
2019-09-20,2019-09-20T09:35:00+0900,640,640,640,640,28745,001510
2019-09-20,2019-09-20T09:36:00+0900,640,640,640,640,0,001510
2019-09-20,2019-09-20T09:37:00+0900,640,640,640,640,2238,001510
2019-09-20,2019-09-20T09:38:00+0900,640,640,640,640,365,001510
2019-09-20,2019-09-20T09:39:00+0900,640,640,640,640,10,001510
2019-09-20,2019-09-20T09:40:00+0900,640,640,640,640,12,001510
2019-09-20,2019-09-20T09:41:00+0900,640,640,640,640,9,001510
2019-09-20,2019-09-20T09:42:00+0900,640,640,640,640,7,001510
2019-09-20,2019-09-20T09:43:00+0900,640,640,640,640,150,001510
2019-09-20,2019-09-20T09:44:00+0900,640,640,640,640,2444,001510
2019-09-20,2019-09-20T09:45:00+0900,641,641,641,641,1,001510
2019-09-20,2019-09-20T09:46:00+0900,640,641,640,641,46,001510
2019-09-20,2019-09-20T09:47:00+0900,641,641,641,641,3120,001510
2019-09-20,2019-09-20T09:48:00+0900,641,641,640,641,5098,001510
2019-09-20,2019-09-20T09:49:00+0900,641,641,640,641,0,001510
2019-09-20,2019-09-20T09:50:00+0900,641,642,641,642,8493,001510
2019-09-20,2019-09-20T09:51:00+0900,641,642,641,642,0,001510
2019-09-20,2019-09-20T09:52:00+0900,641,642,641,642,0,001510
2019-09-20,2019-09-20T09:53:00+0900,642,642,642,642,14,001510
2019-09-20,2019-09-20T09:54:00+0900,642,642,642,642,0,001510
2019-09-20,2019-09-20T09:55:00+0900,641,641,641,641,2500,001510
2019-09-20,2019-09-20T09:56:00+0900,642,642,641,642,15,001510
2019-09-20,2019-09-20T09:57:00+0900,641,641,641,641,510,001510
