date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6590,6620,6590,6620,3494,000490
2019-09-20,2019-09-20T09:02:00+0900,6620,6650,6620,6650,2323,000490
2019-09-20,2019-09-20T09:03:00+0900,6650,6650,6620,6640,2329,000490
2019-09-20,2019-09-20T09:04:00+0900,6620,6630,6600,6610,1901,000490
2019-09-20,2019-09-20T09:05:00+0900,6600,6610,6550,6550,2530,000490
2019-09-20,2019-09-20T09:06:00+0900,6620,6620,6580,6580,201,000490
2019-09-20,2019-09-20T09:07:00+0900,6580,6580,6560,6560,1106,000490
2019-09-20,2019-09-20T09:08:00+0900,6560,6610,6560,6610,980,000490
2019-09-20,2019-09-20T09:09:00+0900,6600,6600,6600,6600,101,000490
2019-09-20,2019-09-20T09:10:00+0900,6570,6600,6560,6560,1230,000490
2019-09-20,2019-09-20T09:11:00+0900,6560,6560,6540,6540,3568,000490
2019-09-20,2019-09-20T09:12:00+0900,6530,6530,6530,6530,7,000490
2019-09-20,2019-09-20T09:13:00+0900,6540,6540,6540,6540,508,000490
2019-09-20,2019-09-20T09:14:00+0900,6550,6550,6550,6550,20,000490
2019-09-20,2019-09-20T09:15:00+0900,6540,6550,6540,6550,1098,000490
2019-09-20,2019-09-20T09:16:00+0900,6560,6560,6530,6530,443,000490
2019-09-20,2019-09-20T09:17:00+0900,6540,6540,6530,6530,33,000490
2019-09-20,2019-09-20T09:18:00+0900,6540,6540,6540,6540,105,000490
2019-09-20,2019-09-20T09:19:00+0900,6540,6540,6540,6540,16,000490
2019-09-20,2019-09-20T09:20:00+0900,6550,6550,6530,6530,116,000490
2019-09-20,2019-09-20T09:21:00+0900,6540,6540,6540,6540,399,000490
2019-09-20,2019-09-20T09:22:00+0900,6530,6540,6530,6540,39,000490
2019-09-20,2019-09-20T09:23:00+0900,6530,6540,6530,6540,1087,000490
2019-09-20,2019-09-20T09:24:00+0900,6550,6550,6550,6550,45,000490
2019-09-20,2019-09-20T09:25:00+0900,6550,6550,6550,6550,407,000490
