date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,109000,109500,109000,109500,1186,000150
2019-09-20,2019-09-20T09:02:00+0900,110000,110000,109500,110000,278,000150
2019-09-20,2019-09-20T09:03:00+0900,110000,110500,110000,110500,352,000150
2019-09-20,2019-09-20T09:04:00+0900,110500,110500,110000,110500,98,000150
2019-09-20,2019-09-20T09:05:00+0900,110500,111000,110500,111000,1398,000150
2019-09-20,2019-09-20T09:06:00+0900,111000,111000,110500,111000,427,000150
2019-09-20,2019-09-20T09:07:00+0900,111000,111500,111000,111500,490,000150
2019-09-20,2019-09-20T09:08:00+0900,111000,111500,110500,110500,1003,000150
2019-09-20,2019-09-20T09:09:00+0900,110500,111500,110500,110500,819,000150
2019-09-20,2019-09-20T09:10:00+0900,111000,111000,110500,111000,161,000150
2019-09-20,2019-09-20T09:11:00+0900,111000,111000,111000,111000,193,000150
2019-09-20,2019-09-20T09:12:00+0900,111000,111000,110000,110000,1131,000150
2019-09-20,2019-09-20T09:13:00+0900,110500,110500,109500,109500,683,000150
2019-09-20,2019-09-20T09:14:00+0900,110000,110000,109500,109500,215,000150
2019-09-20,2019-09-20T09:15:00+0900,109500,109500,109000,109000,1580,000150
2019-09-20,2019-09-20T09:16:00+0900,109000,109500,109000,109500,471,000150
2019-09-20,2019-09-20T09:17:00+0900,109500,109500,109000,109000,493,000150
2019-09-20,2019-09-20T09:18:00+0900,109500,109500,109000,109000,494,000150
2019-09-20,2019-09-20T09:19:00+0900,109000,109500,109000,109000,744,000150
2019-09-20,2019-09-20T09:20:00+0900,109500,109500,109000,109000,474,000150
2019-09-20,2019-09-20T09:21:00+0900,109500,109500,109000,109500,502,000150
2019-09-20,2019-09-20T09:22:00+0900,109000,109500,109000,109000,1275,000150
2019-09-20,2019-09-20T09:23:00+0900,109000,109500,108500,108500,515,000150
2019-09-20,2019-09-20T09:24:00+0900,108500,108500,108500,108500,618,000150
2019-09-20,2019-09-20T09:25:00+0900,108500,109000,108500,108500,128,000150
2019-09-20,2019-09-20T09:26:00+0900,109000,109000,108500,109000,166,000150
2019-09-20,2019-09-20T09:27:00+0900,109000,109000,108500,108500,90,000150
2019-09-20,2019-09-20T09:28:00+0900,108500,109000,108500,108500,122,000150
2019-09-20,2019-09-20T09:29:00+0900,109000,109000,108500,108500,85,000150
2019-09-20,2019-09-20T09:30:00+0900,108500,109000,108500,109000,242,000150
2019-09-20,2019-09-20T09:31:00+0900,108500,109000,108500,108500,91,000150
2019-09-20,2019-09-20T09:32:00+0900,109000,109000,108500,108500,89,000150
2019-09-20,2019-09-20T09:33:00+0900,108500,109000,108500,108500,228,000150
2019-09-20,2019-09-20T09:34:00+0900,108500,109000,108500,108500,87,000150
2019-09-20,2019-09-20T09:35:00+0900,108500,109000,108500,108500,109,000150
2019-09-20,2019-09-20T09:36:00+0900,109000,109000,108500,108500,2007,000150
2019-09-20,2019-09-20T09:37:00+0900,108000,109000,108000,108500,218,000150
2019-09-20,2019-09-20T09:38:00+0900,108500,108500,108000,108000,138,000150
2019-09-20,2019-09-20T09:39:00+0900,108000,108500,108000,108500,98,000150
2019-09-20,2019-09-20T09:40:00+0900,108500,109000,108500,109000,289,000150
2019-09-20,2019-09-20T09:41:00+0900,109000,109000,109000,109000,563,000150
2019-09-20,2019-09-20T09:42:00+0900,109000,109500,108500,108500,412,000150
2019-09-20,2019-09-20T09:43:00+0900,108500,109000,108500,108500,76,000150
2019-09-20,2019-09-20T09:44:00+0900,108500,109000,108500,109000,161,000150
2019-09-20,2019-09-20T09:45:00+0900,108500,109000,108500,108500,91,000150
2019-09-20,2019-09-20T09:46:00+0900,109000,109000,108500,109000,81,000150
2019-09-20,2019-09-20T09:47:00+0900,108500,109000,108500,108500,1122,000150
2019-09-20,2019-09-20T09:48:00+0900,108000,108500,108000,108500,143,000150
2019-09-20,2019-09-20T09:49:00+0900,108500,108500,108000,108000,3486,000150
2019-09-20,2019-09-20T09:50:00+0900,107500,108000,107500,108000,2263,000150
2019-09-20,2019-09-20T09:51:00+0900,107500,108000,107500,108000,1208,000150
2019-09-20,2019-09-20T09:52:00+0900,108000,108500,107500,108000,556,000150
2019-09-20,2019-09-20T09:53:00+0900,108000,108500,108000,108500,131,000150
2019-09-20,2019-09-20T09:54:00+0900,108000,108500,108000,108000,164,000150
2019-09-20,2019-09-20T09:55:00+0900,108000,108500,108000,108000,157,000150
2019-09-20,2019-09-20T09:56:00+0900,108000,108500,108000,108000,110,000150
2019-09-20,2019-09-20T09:57:00+0900,108500,108500,108000,108000,91,000150
2019-09-20,2019-09-20T09:58:00+0900,108000,108500,107500,108000,532,000150
2019-09-20,2019-09-20T09:59:00+0900,108000,108000,107500,107500,163,000150
2019-09-20,2019-09-20T10:00:00+0900,108000,108500,107500,108500,497,000150
2019-09-20,2019-09-20T10:01:00+0900,108000,108500,108000,108000,97,000150
2019-09-20,2019-09-20T10:02:00+0900,108000,108500,108000,108500,192,000150
2019-09-20,2019-09-20T10:03:00+0900,108000,108500,108000,108000,179,000150
2019-09-20,2019-09-20T10:04:00+0900,108000,108500,108000,108500,106,000150
2019-09-20,2019-09-20T10:05:00+0900,108000,108500,108000,108000,142,000150
2019-09-20,2019-09-20T10:06:00+0900,108000,108500,108000,108000,244,000150
2019-09-20,2019-09-20T10:07:00+0900,108000,108500,108000,108500,345,000150
2019-09-20,2019-09-20T10:08:00+0900,108500,108500,108000,108000,119,000150
2019-09-20,2019-09-20T10:09:00+0900,108000,108500,108000,108000,185,000150
2019-09-20,2019-09-20T10:10:00+0900,108000,108500,108000,108000,239,000150
2019-09-20,2019-09-20T10:11:00+0900,108000,108500,108000,108500,153,000150
2019-09-20,2019-09-20T10:12:00+0900,108000,108500,108000,108500,96,000150
2019-09-20,2019-09-20T10:13:00+0900,108000,108500,108000,108000,280,000150
2019-09-20,2019-09-20T10:14:00+0900,108500,108500,108000,108000,161,000150
2019-09-20,2019-09-20T10:15:00+0900,108000,108500,107500,107500,923,000150
2019-09-20,2019-09-20T10:16:00+0900,107500,108000,107500,108000,235,000150
2019-09-20,2019-09-20T10:17:00+0900,108000,108000,107500,107500,734,000150
2019-09-20,2019-09-20T10:18:00+0900,107500,108000,107500,107500,89,000150
2019-09-20,2019-09-20T10:19:00+0900,107500,108000,107500,107500,163,000150
2019-09-20,2019-09-20T10:20:00+0900,107500,108000,107500,107500,189,000150
2019-09-20,2019-09-20T10:21:00+0900,107500,108000,107500,107500,191,000150
2019-09-20,2019-09-20T10:22:00+0900,108000,108000,107500,107500,231,000150
2019-09-20,2019-09-20T10:23:00+0900,108000,108000,107500,108000,93,000150
2019-09-20,2019-09-20T10:24:00+0900,108000,108000,107500,108000,259,000150
2019-09-20,2019-09-20T10:25:00+0900,108000,108000,107500,107500,132,000150
2019-09-20,2019-09-20T10:26:00+0900,107500,108000,107500,107500,227,000150
2019-09-20,2019-09-20T10:27:00+0900,107500,108000,107500,107500,231,000150
2019-09-20,2019-09-20T10:28:00+0900,108000,108000,107500,107500,266,000150
2019-09-20,2019-09-20T10:29:00+0900,108000,108000,107500,108000,222,000150
2019-09-20,2019-09-20T10:30:00+0900,107500,108000,107500,107500,245,000150
2019-09-20,2019-09-20T10:31:00+0900,107500,108000,107500,108000,349,000150
2019-09-20,2019-09-20T10:32:00+0900,107500,108000,107500,108000,166,000150
2019-09-20,2019-09-20T10:33:00+0900,108000,108000,107500,107500,351,000150
2019-09-20,2019-09-20T10:34:00+0900,108000,108000,107500,108000,220,000150
2019-09-20,2019-09-20T10:35:00+0900,108000,108000,107500,108000,187,000150
2019-09-20,2019-09-20T10:36:00+0900,107500,108000,107500,108000,252,000150
2019-09-20,2019-09-20T10:37:00+0900,107500,108000,107500,108000,189,000150
2019-09-20,2019-09-20T10:38:00+0900,108000,108000,107500,107500,346,000150
2019-09-20,2019-09-20T10:39:00+0900,107500,108000,107500,108000,470,000150
2019-09-20,2019-09-20T10:40:00+0900,107500,108000,107500,108000,337,000150
2019-09-20,2019-09-20T10:41:00+0900,107500,108000,107500,108000,264,000150
2019-09-20,2019-09-20T10:42:00+0900,107500,108000,107500,107500,270,000150
2019-09-20,2019-09-20T10:43:00+0900,107500,108000,107000,107500,354,000150
2019-09-20,2019-09-20T10:44:00+0900,107500,107500,107000,107000,237,000150
2019-09-20,2019-09-20T10:45:00+0900,107000,107500,107000,107000,214,000150
2019-09-20,2019-09-20T10:46:00+0900,107000,107500,107000,107000,264,000150
2019-09-20,2019-09-20T10:47:00+0900,107000,107500,107000,107500,332,000150
2019-09-20,2019-09-20T10:48:00+0900,107000,107500,107000,107000,206,000150
2019-09-20,2019-09-20T10:49:00+0900,107500,107500,107000,107000,184,000150
2019-09-20,2019-09-20T10:50:00+0900,107500,107500,107000,107000,400,000150
2019-09-20,2019-09-20T10:51:00+0900,107000,107500,107000,107000,243,000150
2019-09-20,2019-09-20T10:52:00+0900,107000,107500,107000,107000,215,000150
2019-09-20,2019-09-20T10:53:00+0900,107000,107500,107000,107000,282,000150
2019-09-20,2019-09-20T10:54:00+0900,107000,107500,107000,107500,291,000150
2019-09-20,2019-09-20T10:55:00+0900,107000,107500,107000,107500,210,000150
2019-09-20,2019-09-20T10:56:00+0900,107000,107500,107000,107000,291,000150
2019-09-20,2019-09-20T10:57:00+0900,107000,107500,107000,107500,381,000150
2019-09-20,2019-09-20T10:58:00+0900,107000,107500,107000,107000,2103,000150
2019-09-20,2019-09-20T10:59:00+0900,107000,107500,107000,107000,232,000150
2019-09-20,2019-09-20T11:00:00+0900,107000,107500,107000,107000,301,000150
2019-09-20,2019-09-20T11:01:00+0900,107500,107500,106500,107000,331,000150
2019-09-20,2019-09-20T11:02:00+0900,106500,107500,106500,107500,583,000150
2019-09-20,2019-09-20T11:03:00+0900,107000,107500,107000,107500,225,000150
2019-09-20,2019-09-20T11:04:00+0900,107000,107500,107000,107500,309,000150
2019-09-20,2019-09-20T11:05:00+0900,107500,107500,107000,107000,185,000150
2019-09-20,2019-09-20T11:06:00+0900,107000,107500,107000,107000,488,000150
2019-09-20,2019-09-20T11:07:00+0900,107000,107500,107000,107500,589,000150
2019-09-20,2019-09-20T11:08:00+0900,107000,107500,107000,107500,406,000150
2019-09-20,2019-09-20T11:09:00+0900,107500,107500,107000,107000,292,000150
2019-09-20,2019-09-20T11:10:00+0900,107000,107500,107000,107000,674,000150
2019-09-20,2019-09-20T11:11:00+0900,107500,107500,107000,107500,545,000150
2019-09-20,2019-09-20T11:12:00+0900,107500,108000,107500,108000,1983,000150
2019-09-20,2019-09-20T11:13:00+0900,107500,108000,107500,108000,213,000150
2019-09-20,2019-09-20T11:14:00+0900,108000,108000,107000,107500,307,000150
2019-09-20,2019-09-20T11:15:00+0900,108000,108000,107500,107500,366,000150
2019-09-20,2019-09-20T11:16:00+0900,108000,108000,107500,108000,232,000150
