date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,230000,230000,230000,230000,225,000100
2019-09-20,2019-09-20T09:02:00+0900,230500,231000,230500,231000,136,000100
2019-09-20,2019-09-20T09:03:00+0900,231000,231500,231000,231500,310,000100
2019-09-20,2019-09-20T09:04:00+0900,231500,231500,231000,231500,73,000100
2019-09-20,2019-09-20T09:05:00+0900,231500,232000,231500,231500,234,000100
2019-09-20,2019-09-20T09:06:00+0900,231000,231000,231000,231000,155,000100
2019-09-20,2019-09-20T09:07:00+0900,231000,231000,231000,231000,33,000100
2019-09-20,2019-09-20T09:08:00+0900,231000,231000,230500,230500,45,000100
2019-09-20,2019-09-20T09:09:00+0900,230500,231000,230500,231000,153,000100
2019-09-20,2019-09-20T09:10:00+0900,231000,231500,231000,231500,24,000100
2019-09-20,2019-09-20T09:11:00+0900,231000,231000,231000,231000,97,000100
2019-09-20,2019-09-20T09:12:00+0900,231000,231000,230500,230500,8,000100
2019-09-20,2019-09-20T09:13:00+0900,230500,230500,230500,230500,1,000100
2019-09-20,2019-09-20T09:14:00+0900,230500,231000,230500,231000,25,000100
2019-09-20,2019-09-20T09:15:00+0900,230500,231000,230500,231000,0,000100
2019-09-20,2019-09-20T09:16:00+0900,231000,231000,230500,230500,20,000100
2019-09-20,2019-09-20T09:17:00+0900,230500,230500,230500,230500,1,000100
2019-09-20,2019-09-20T09:18:00+0900,230500,230500,230500,230500,9,000100
2019-09-20,2019-09-20T09:19:00+0900,230500,230500,230500,230500,6,000100
2019-09-20,2019-09-20T09:20:00+0900,230500,231000,230500,230500,153,000100
2019-09-20,2019-09-20T09:21:00+0900,230000,230000,230000,230000,3,000100
2019-09-20,2019-09-20T09:22:00+0900,230000,230000,230000,230000,40,000100
2019-09-20,2019-09-20T09:23:00+0900,230000,231000,230000,231000,186,000100
2019-09-20,2019-09-20T09:24:00+0900,230500,230500,230500,230500,4,000100
2019-09-20,2019-09-20T09:25:00+0900,230500,230500,230500,230500,3,000100
2019-09-20,2019-09-20T09:26:00+0900,230500,230500,230500,230500,19,000100
2019-09-20,2019-09-20T09:27:00+0900,230500,230500,230500,230500,51,000100
2019-09-20,2019-09-20T09:28:00+0900,230500,230500,230500,230500,160,000100
2019-09-20,2019-09-20T09:29:00+0900,231000,231000,230000,230000,122,000100
2019-09-20,2019-09-20T09:30:00+0900,230500,230500,230000,230000,15,000100
2019-09-20,2019-09-20T09:31:00+0900,230000,230000,230000,230000,4,000100
2019-09-20,2019-09-20T09:32:00+0900,230000,230500,230000,230500,3,000100
2019-09-20,2019-09-20T09:33:00+0900,230000,230000,230000,230000,16,000100
2019-09-20,2019-09-20T09:34:00+0900,230000,230000,230000,230000,12,000100
2019-09-20,2019-09-20T09:35:00+0900,230000,230000,230000,230000,6,000100
2019-09-20,2019-09-20T09:36:00+0900,230000,230500,230000,230500,55,000100
2019-09-20,2019-09-20T09:37:00+0900,230000,230000,230000,230000,28,000100
2019-09-20,2019-09-20T09:38:00+0900,230000,230000,229500,229500,596,000100
2019-09-20,2019-09-20T09:39:00+0900,229500,229500,229500,229500,5,000100
2019-09-20,2019-09-20T09:40:00+0900,229500,230500,229500,230000,180,000100
2019-09-20,2019-09-20T09:41:00+0900,230000,230000,230000,230000,5,000100
2019-09-20,2019-09-20T09:42:00+0900,230000,230000,230000,230000,2,000100
2019-09-20,2019-09-20T09:43:00+0900,230000,230000,230000,230000,1,000100
2019-09-20,2019-09-20T09:44:00+0900,230000,230500,230000,230000,15,000100
2019-09-20,2019-09-20T09:45:00+0900,230000,230000,230000,230000,17,000100
2019-09-20,2019-09-20T09:46:00+0900,230000,230500,230000,230000,80,000100
2019-09-20,2019-09-20T09:47:00+0900,230000,230000,230000,230000,14,000100
2019-09-20,2019-09-20T09:48:00+0900,230500,230500,230500,230500,220,000100
2019-09-20,2019-09-20T09:49:00+0900,231000,231000,231000,231000,3,000100
2019-09-20,2019-09-20T09:50:00+0900,231000,231500,231000,231500,440,000100
2019-09-20,2019-09-20T09:51:00+0900,232000,232000,232000,232000,238,000100
2019-09-20,2019-09-20T09:52:00+0900,232000,232500,232000,232000,6,000100
2019-09-20,2019-09-20T09:53:00+0900,232000,232500,232000,232000,8,000100
2019-09-20,2019-09-20T09:54:00+0900,232000,232000,232000,232000,14,000100
2019-09-20,2019-09-20T09:55:00+0900,232000,232000,232000,232000,6,000100
2019-09-20,2019-09-20T09:56:00+0900,232500,233000,232500,232500,783,000100
2019-09-20,2019-09-20T09:57:00+0900,232500,233000,232500,233000,76,000100
2019-09-20,2019-09-20T09:58:00+0900,233000,233000,232000,232500,70,000100
2019-09-20,2019-09-20T09:59:00+0900,232500,232500,232000,232500,374,000100
2019-09-20,2019-09-20T10:00:00+0900,232000,232500,232000,232500,11,000100
2019-09-20,2019-09-20T10:01:00+0900,232000,232000,232000,232000,14,000100
2019-09-20,2019-09-20T10:02:00+0900,232000,232000,232000,232000,5,000100
