date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T10:05:00+0900,6070,6070,6060,6060,1000,001840
2019-09-20,2019-09-20T10:06:00+0900,6070,6070,6060,6060,0,001840
2019-09-20,2019-09-20T10:07:00+0900,6080,6080,6080,6080,30,001840
2019-09-20,2019-09-20T10:08:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T10:09:00+0900,6070,6070,6070,6070,50,001840
2019-09-20,2019-09-20T10:10:00+0900,6070,6070,6070,6070,22,001840
2019-09-20,2019-09-20T10:11:00+0900,6070,6080,6070,6080,399,001840
2019-09-20,2019-09-20T10:12:00+0900,6090,6100,6090,6100,1424,001840
2019-09-20,2019-09-20T10:13:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T10:14:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T10:15:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T10:16:00+0900,6100,6100,6100,6100,255,001840
2019-09-20,2019-09-20T10:17:00+0900,6100,6100,6100,6100,13,001840
2019-09-20,2019-09-20T10:18:00+0900,6100,6100,6100,6100,0,001840
2019-09-20,2019-09-20T10:19:00+0900,6080,6080,6080,6080,100,001840
2019-09-20,2019-09-20T10:20:00+0900,6080,6080,6080,6080,500,001840
2019-09-20,2019-09-20T10:21:00+0900,6080,6080,6070,6070,337,001840
2019-09-20,2019-09-20T10:22:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T10:23:00+0900,6070,6070,6070,6070,1690,001840
2019-09-20,2019-09-20T10:24:00+0900,6080,6080,6080,6080,30,001840
2019-09-20,2019-09-20T10:25:00+0900,6070,6080,6060,6060,161,001840
2019-09-20,2019-09-20T10:26:00+0900,6060,6060,6060,6060,1000,001840
2019-09-20,2019-09-20T10:27:00+0900,6060,6060,6060,6060,100,001840
2019-09-20,2019-09-20T10:28:00+0900,6060,6060,6050,6050,290,001840
2019-09-20,2019-09-20T10:29:00+0900,6050,6050,6050,6050,1556,001840
2019-09-20,2019-09-20T10:30:00+0900,6040,6040,6040,6040,880,001840
2019-09-20,2019-09-20T10:31:00+0900,6040,6040,6040,6040,0,001840
2019-09-20,2019-09-20T10:32:00+0900,6050,6050,6050,6050,365,001840
2019-09-20,2019-09-20T10:33:00+0900,6050,6050,6040,6040,1329,001840
2019-09-20,2019-09-20T10:34:00+0900,6050,6050,6050,6050,600,001840
2019-09-20,2019-09-20T10:35:00+0900,6050,6050,6050,6050,500,001840
2019-09-20,2019-09-20T10:36:00+0900,6040,6040,6040,6040,788,001840
2019-09-20,2019-09-20T10:37:00+0900,6040,6050,6040,6050,200,001840
2019-09-20,2019-09-20T10:38:00+0900,6050,6050,6040,6040,100,001840
2019-09-20,2019-09-20T10:39:00+0900,6050,6050,6040,6040,0,001840
2019-09-20,2019-09-20T10:40:00+0900,6050,6050,6050,6050,34,001840
2019-09-20,2019-09-20T10:41:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T10:42:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T10:43:00+0900,6050,6050,6050,6050,478,001840
2019-09-20,2019-09-20T10:44:00+0900,6040,6040,6030,6030,930,001840
2019-09-20,2019-09-20T10:45:00+0900,6030,6060,6030,6060,201,001840
2019-09-20,2019-09-20T10:46:00+0900,6040,6040,6040,6040,150,001840
2019-09-20,2019-09-20T10:47:00+0900,6040,6040,6030,6030,250,001840
2019-09-20,2019-09-20T10:48:00+0900,6040,6040,6030,6030,0,001840
2019-09-20,2019-09-20T10:49:00+0900,6040,6040,6030,6030,750,001840
2019-09-20,2019-09-20T10:50:00+0900,6040,6040,6030,6030,0,001840
2019-09-20,2019-09-20T10:51:00+0900,6030,6030,6030,6030,400,001840
2019-09-20,2019-09-20T10:52:00+0900,6060,6060,6060,6060,401,001840
2019-09-20,2019-09-20T10:53:00+0900,6060,6070,6060,6070,690,001840
2019-09-20,2019-09-20T10:54:00+0900,6060,6070,6030,6070,501,001840
2019-09-20,2019-09-20T10:55:00+0900,6070,6070,6070,6070,9,001840
2019-09-20,2019-09-20T10:56:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T10:57:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T10:58:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T10:59:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:00:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:01:00+0900,6060,6060,6060,6060,5,001840
2019-09-20,2019-09-20T11:02:00+0900,6060,6060,6060,6060,434,001840
2019-09-20,2019-09-20T11:03:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:04:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:05:00+0900,6050,6050,6040,6040,65,001840
2019-09-20,2019-09-20T11:06:00+0900,6040,6060,6040,6060,1103,001840
2019-09-20,2019-09-20T11:07:00+0900,6040,6060,6040,6060,0,001840
2019-09-20,2019-09-20T11:08:00+0900,6040,6060,6040,6060,0,001840
2019-09-20,2019-09-20T11:09:00+0900,6040,6060,6040,6060,0,001840
2019-09-20,2019-09-20T11:10:00+0900,6040,6060,6040,6060,0,001840
2019-09-20,2019-09-20T11:11:00+0900,6060,6060,6060,6060,90,001840
2019-09-20,2019-09-20T11:12:00+0900,6060,6060,6050,6050,64,001840
2019-09-20,2019-09-20T11:13:00+0900,6060,6060,6050,6050,0,001840
2019-09-20,2019-09-20T11:14:00+0900,6070,6070,6070,6070,4,001840
2019-09-20,2019-09-20T11:15:00+0900,6070,6070,6070,6070,2,001840
2019-09-20,2019-09-20T11:16:00+0900,6070,6070,6070,6070,2,001840
2019-09-20,2019-09-20T11:17:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:18:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:19:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:20:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:21:00+0900,6050,6050,6040,6040,1499,001840
2019-09-20,2019-09-20T11:22:00+0900,6070,6070,6040,6040,362,001840
2019-09-20,2019-09-20T11:23:00+0900,6070,6070,6040,6040,0,001840
2019-09-20,2019-09-20T11:24:00+0900,6040,6040,6040,6040,393,001840
2019-09-20,2019-09-20T11:25:00+0900,6070,6070,6040,6040,7,001840
2019-09-20,2019-09-20T11:26:00+0900,6070,6070,6040,6040,0,001840
2019-09-20,2019-09-20T11:27:00+0900,6040,6040,6040,6040,2319,001840
2019-09-20,2019-09-20T11:28:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T11:29:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:30:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:31:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:32:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:33:00+0900,6060,6070,6060,6070,213,001840
2019-09-20,2019-09-20T11:34:00+0900,6060,6070,6060,6070,0,001840
2019-09-20,2019-09-20T11:35:00+0900,6060,6070,6060,6070,0,001840
2019-09-20,2019-09-20T11:36:00+0900,6050,6050,6050,6050,1,001840
2019-09-20,2019-09-20T11:37:00+0900,6050,6050,6050,6050,9,001840
2019-09-20,2019-09-20T11:38:00+0900,6050,6050,6050,6050,0,001840
2019-09-20,2019-09-20T11:39:00+0900,6040,6070,6040,6070,4,001840
2019-09-20,2019-09-20T11:40:00+0900,6070,6070,6070,6070,10,001840
2019-09-20,2019-09-20T11:41:00+0900,6060,6060,6060,6060,10,001840
2019-09-20,2019-09-20T11:42:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:43:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:44:00+0900,6070,6070,6050,6050,301,001840
2019-09-20,2019-09-20T11:45:00+0900,6070,6070,6050,6050,0,001840
2019-09-20,2019-09-20T11:46:00+0900,6070,6070,6050,6050,0,001840
2019-09-20,2019-09-20T11:47:00+0900,6070,6070,6070,6070,6,001840
2019-09-20,2019-09-20T11:48:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:49:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:50:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T11:51:00+0900,6060,6060,6060,6060,47,001840
2019-09-20,2019-09-20T11:52:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:53:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T11:54:00+0900,6060,6060,6050,6050,210,001840
2019-09-20,2019-09-20T11:55:00+0900,6050,6050,6050,6050,200,001840
2019-09-20,2019-09-20T11:56:00+0900,6070,6070,6070,6070,6,001840
2019-09-20,2019-09-20T11:57:00+0900,6070,6080,6070,6080,125,001840
2019-09-20,2019-09-20T11:58:00+0900,6080,6080,6080,6080,515,001840
2019-09-20,2019-09-20T11:59:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:00:00+0900,6080,6080,6080,6080,1268,001840
2019-09-20,2019-09-20T12:01:00+0900,6090,6090,6090,6090,100,001840
2019-09-20,2019-09-20T12:02:00+0900,6090,6090,6090,6090,74,001840
2019-09-20,2019-09-20T12:03:00+0900,6080,6080,6080,6080,4,001840
2019-09-20,2019-09-20T12:04:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:05:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:06:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:07:00+0900,6080,6080,6070,6070,477,001840
2019-09-20,2019-09-20T12:08:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T12:09:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T12:10:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T12:11:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T12:12:00+0900,6080,6080,6070,6070,0,001840
2019-09-20,2019-09-20T12:13:00+0900,6090,6090,6090,6090,1,001840
2019-09-20,2019-09-20T12:14:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:15:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:16:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:17:00+0900,6080,6080,6080,6080,60,001840
2019-09-20,2019-09-20T12:18:00+0900,6090,6090,6090,6090,1,001840
2019-09-20,2019-09-20T12:19:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:20:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:21:00+0900,6080,6080,6080,6080,282,001840
2019-09-20,2019-09-20T12:22:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:23:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:24:00+0900,6080,6080,6080,6080,42,001840
2019-09-20,2019-09-20T12:25:00+0900,6080,6080,6080,6080,151,001840
2019-09-20,2019-09-20T12:26:00+0900,6080,6080,6070,6070,800,001840
2019-09-20,2019-09-20T12:27:00+0900,6070,6070,6070,6070,3,001840
2019-09-20,2019-09-20T12:28:00+0900,6070,6070,6070,6070,40,001840
2019-09-20,2019-09-20T12:29:00+0900,6070,6070,6070,6070,100,001840
2019-09-20,2019-09-20T12:30:00+0900,6090,6090,6090,6090,1,001840
2019-09-20,2019-09-20T12:31:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T12:32:00+0900,6070,6070,6070,6070,30,001840
2019-09-20,2019-09-20T12:33:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:34:00+0900,6070,6070,6070,6070,200,001840
2019-09-20,2019-09-20T12:35:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:36:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:37:00+0900,6070,6070,6070,6070,6,001840
2019-09-20,2019-09-20T12:38:00+0900,6070,6070,6070,6070,3,001840
2019-09-20,2019-09-20T12:39:00+0900,6070,6070,6070,6070,310,001840
2019-09-20,2019-09-20T12:40:00+0900,6070,6080,6060,6080,51,001840
2019-09-20,2019-09-20T12:41:00+0900,6070,6080,6060,6080,0,001840
2019-09-20,2019-09-20T12:42:00+0900,6070,6070,6070,6070,60,001840
2019-09-20,2019-09-20T12:43:00+0900,6080,6080,6080,6080,10,001840
2019-09-20,2019-09-20T12:44:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:45:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:46:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:47:00+0900,6070,6070,6070,6070,40,001840
2019-09-20,2019-09-20T12:48:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:49:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:50:00+0900,6080,6080,6080,6080,1,001840
2019-09-20,2019-09-20T12:51:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T12:52:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T12:53:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:54:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T12:55:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T12:56:00+0900,6070,6070,6060,6060,11,001840
2019-09-20,2019-09-20T12:57:00+0900,6070,6080,6070,6080,189,001840
2019-09-20,2019-09-20T12:58:00+0900,6070,6080,6070,6080,0,001840
2019-09-20,2019-09-20T12:59:00+0900,6070,6080,6070,6080,0,001840
2019-09-20,2019-09-20T13:00:00+0900,6070,6080,6070,6080,0,001840
2019-09-20,2019-09-20T13:01:00+0900,6080,6080,6080,6080,1,001840
2019-09-20,2019-09-20T13:02:00+0900,6080,6080,6080,6080,10,001840
2019-09-20,2019-09-20T13:03:00+0900,6080,6080,6080,6080,21,001840
2019-09-20,2019-09-20T13:04:00+0900,6080,6080,6080,6080,21,001840
2019-09-20,2019-09-20T13:05:00+0900,6080,6080,6080,6080,10,001840
2019-09-20,2019-09-20T13:06:00+0900,6080,6080,6080,6080,10,001840
2019-09-20,2019-09-20T13:07:00+0900,6070,6070,6060,6060,889,001840
2019-09-20,2019-09-20T13:08:00+0900,6060,6060,6060,6060,132,001840
2019-09-20,2019-09-20T13:09:00+0900,6070,6070,6070,6070,99,001840
2019-09-20,2019-09-20T13:10:00+0900,6070,6080,6070,6080,84,001840
2019-09-20,2019-09-20T13:11:00+0900,6070,6080,6070,6080,0,001840
2019-09-20,2019-09-20T13:12:00+0900,6070,6080,6070,6080,0,001840
2019-09-20,2019-09-20T13:13:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T13:14:00+0900,6070,6070,6070,6070,88,001840
2019-09-20,2019-09-20T13:15:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:16:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:17:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:18:00+0900,6070,6070,6070,6070,27,001840
2019-09-20,2019-09-20T13:19:00+0900,6070,6070,6070,6070,2,001840
2019-09-20,2019-09-20T13:20:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:21:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:22:00+0900,6070,6070,6070,6070,30,001840
2019-09-20,2019-09-20T13:23:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:24:00+0900,6070,6070,6070,6070,100,001840
2019-09-20,2019-09-20T13:25:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:26:00+0900,6070,6070,6070,6070,100,001840
2019-09-20,2019-09-20T13:27:00+0900,6070,6070,6070,6070,272,001840
2019-09-20,2019-09-20T13:28:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:29:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:30:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:31:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:32:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:33:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T13:34:00+0900,6070,6070,6070,6070,10,001840
2019-09-20,2019-09-20T13:35:00+0900,6070,6070,6070,6070,332,001840
2019-09-20,2019-09-20T13:36:00+0900,6060,6060,6050,6050,1056,001840
2019-09-20,2019-09-20T13:37:00+0900,6060,6110,6060,6110,10002,001840
2019-09-20,2019-09-20T13:38:00+0900,6110,6110,6110,6110,6050,001840
2019-09-20,2019-09-20T13:39:00+0900,6110,6110,6110,6110,0,001840
2019-09-20,2019-09-20T13:40:00+0900,6060,6060,6060,6060,1,001840
2019-09-20,2019-09-20T13:41:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T13:42:00+0900,6060,6060,6060,6060,0,001840
2019-09-20,2019-09-20T13:43:00+0900,6070,6070,6070,6070,16,001840
2019-09-20,2019-09-20T13:44:00+0900,6070,6100,6070,6100,1455,001840
2019-09-20,2019-09-20T13:45:00+0900,6070,6100,6070,6100,0,001840
2019-09-20,2019-09-20T13:46:00+0900,6070,6100,6070,6100,0,001840
2019-09-20,2019-09-20T13:47:00+0900,6070,6100,6070,6100,0,001840
2019-09-20,2019-09-20T13:48:00+0900,6070,6070,6070,6070,1,001840
2019-09-20,2019-09-20T13:49:00+0900,6080,6090,6080,6090,2,001840
2019-09-20,2019-09-20T13:50:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T13:51:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T13:52:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T13:53:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T13:54:00+0900,6090,6090,6090,6090,72,001840
2019-09-20,2019-09-20T13:55:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T13:56:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T13:57:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T13:58:00+0900,6070,6070,6070,6070,10,001840
2019-09-20,2019-09-20T13:59:00+0900,6080,6080,6080,6080,1,001840
2019-09-20,2019-09-20T14:00:00+0900,6080,6080,6080,6080,0,001840
2019-09-20,2019-09-20T14:01:00+0900,6080,6090,6080,6090,340,001840
2019-09-20,2019-09-20T14:02:00+0900,6090,6100,6090,6100,532,001840
2019-09-20,2019-09-20T14:03:00+0900,6100,6100,6100,6100,130,001840
2019-09-20,2019-09-20T14:04:00+0900,6100,6100,6100,6100,0,001840
2019-09-20,2019-09-20T14:05:00+0900,6100,6100,6100,6100,0,001840
2019-09-20,2019-09-20T14:06:00+0900,6080,6080,6080,6080,21,001840
2019-09-20,2019-09-20T14:07:00+0900,6090,6100,6090,6100,41,001840
2019-09-20,2019-09-20T14:08:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T14:09:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T14:10:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T14:11:00+0900,6090,6100,6090,6100,0,001840
2019-09-20,2019-09-20T14:12:00+0900,6090,6090,6090,6090,1248,001840
2019-09-20,2019-09-20T14:13:00+0900,6090,6100,6090,6100,8,001840
2019-09-20,2019-09-20T14:14:00+0900,6090,6090,6090,6090,300,001840
2019-09-20,2019-09-20T14:15:00+0900,6090,6090,6090,6090,145,001840
2019-09-20,2019-09-20T14:16:00+0900,6100,6100,6100,6100,1,001840
2019-09-20,2019-09-20T14:17:00+0900,6090,6090,6090,6090,92,001840
2019-09-20,2019-09-20T14:18:00+0900,6090,6090,6090,6090,188,001840
2019-09-20,2019-09-20T14:19:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T14:20:00+0900,6080,6090,6080,6090,3,001840
2019-09-20,2019-09-20T14:21:00+0900,6090,6090,6080,6080,29,001840
2019-09-20,2019-09-20T14:22:00+0900,6080,6080,6080,6080,1844,001840
2019-09-20,2019-09-20T14:23:00+0900,6070,6090,6070,6090,165,001840
2019-09-20,2019-09-20T14:24:00+0900,6080,6080,6080,6080,1,001840
2019-09-20,2019-09-20T14:25:00+0900,6090,6090,6090,6090,6,001840
2019-09-20,2019-09-20T14:26:00+0900,6070,6070,6070,6070,60,001840
2019-09-20,2019-09-20T14:27:00+0900,6090,6090,6090,6090,147,001840
2019-09-20,2019-09-20T14:28:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T14:29:00+0900,6090,6090,6090,6090,0,001840
2019-09-20,2019-09-20T14:30:00+0900,6070,6090,6060,6090,601,001840
2019-09-20,2019-09-20T14:31:00+0900,6070,6090,6060,6090,0,001840
2019-09-20,2019-09-20T14:32:00+0900,6070,6090,6060,6090,0,001840
2019-09-20,2019-09-20T14:33:00+0900,6080,6090,6080,6090,1200,001840
2019-09-20,2019-09-20T14:34:00+0900,6080,6090,6080,6090,0,001840
2019-09-20,2019-09-20T14:35:00+0900,6090,6090,6090,6090,15,001840
2019-09-20,2019-09-20T14:36:00+0900,6070,6070,6070,6070,280,001840
2019-09-20,2019-09-20T14:37:00+0900,6070,6070,6070,6070,49,001840
2019-09-20,2019-09-20T14:38:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T14:39:00+0900,6070,6070,6070,6070,26,001840
2019-09-20,2019-09-20T14:40:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T14:41:00+0900,6070,6070,6070,6070,0,001840
2019-09-20,2019-09-20T14:42:00+0900,6070,6070,6040,6040,3000,001840
2019-09-20,2019-09-20T14:43:00+0900,6050,6050,6050,6050,100,001840
2019-09-20,2019-09-20T14:44:00+0900,6050,6080,6050,6080,51,001840
2019-09-20,2019-09-20T14:45:00+0900,6050,6050,6050,6050,40,001840
2019-09-20,2019-09-20T14:46:00+0900,6050,6080,6040,6080,649,001840
2019-09-20,2019-09-20T14:47:00+0900,6050,6080,6040,6080,0,001840
2019-09-20,2019-09-20T14:48:00+0900,6080,6090,6080,6090,1235,001840
