date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,43750,43750,43550,43600,14867,000270
2019-09-20,2019-09-20T09:02:00+0900,43600,43750,43600,43750,4786,000270
2019-09-20,2019-09-20T09:03:00+0900,43750,43850,43700,43850,5882,000270
2019-09-20,2019-09-20T09:04:00+0900,43850,43900,43850,43850,1412,000270
2019-09-20,2019-09-20T09:05:00+0900,43850,43950,43850,43950,4734,000270
2019-09-20,2019-09-20T09:06:00+0900,43950,44000,43900,43950,2119,000270
2019-09-20,2019-09-20T09:07:00+0900,43950,44050,43950,44000,17372,000270
2019-09-20,2019-09-20T09:08:00+0900,44000,44100,43950,43950,13736,000270
2019-09-20,2019-09-20T09:09:00+0900,43950,44000,43950,43950,82,000270
2019-09-20,2019-09-20T09:10:00+0900,44000,44050,43950,44050,6836,000270
2019-09-20,2019-09-20T09:11:00+0900,44050,44100,44050,44100,8091,000270
2019-09-20,2019-09-20T09:12:00+0900,44050,44100,44000,44000,8117,000270
2019-09-20,2019-09-20T09:13:00+0900,44000,44050,43950,43950,6070,000270
2019-09-20,2019-09-20T09:14:00+0900,43950,44000,43950,43950,1740,000270
2019-09-20,2019-09-20T09:15:00+0900,44000,44050,43950,44000,11116,000270
2019-09-20,2019-09-20T09:16:00+0900,44050,44050,44000,44000,120,000270
2019-09-20,2019-09-20T09:17:00+0900,44000,44050,43950,43950,5849,000270
2019-09-20,2019-09-20T09:18:00+0900,44000,44000,43950,43950,294,000270
2019-09-20,2019-09-20T09:19:00+0900,44000,44000,43950,44000,192,000270
2019-09-20,2019-09-20T09:20:00+0900,44000,44000,43950,44000,133,000270
2019-09-20,2019-09-20T09:21:00+0900,43950,44000,43950,44000,345,000270
2019-09-20,2019-09-20T09:22:00+0900,43950,44050,43950,44000,20921,000270
2019-09-20,2019-09-20T09:23:00+0900,44050,44050,44000,44050,1631,000270
2019-09-20,2019-09-20T09:24:00+0900,44000,44050,44000,44050,3855,000270
2019-09-20,2019-09-20T09:25:00+0900,44050,44050,44000,44000,115,000270
2019-09-20,2019-09-20T09:26:00+0900,44000,44050,44000,44000,687,000270
2019-09-20,2019-09-20T09:27:00+0900,44050,44050,44000,44050,191,000270
2019-09-20,2019-09-20T09:28:00+0900,44050,44050,44000,44000,2021,000270
2019-09-20,2019-09-20T09:29:00+0900,44050,44050,44000,44050,736,000270
2019-09-20,2019-09-20T09:30:00+0900,44000,44100,44000,44050,8746,000270
2019-09-20,2019-09-20T09:31:00+0900,44100,44100,44050,44100,604,000270
2019-09-20,2019-09-20T09:32:00+0900,44050,44100,44050,44100,1709,000270
2019-09-20,2019-09-20T09:33:00+0900,44100,44100,44050,44050,440,000270
2019-09-20,2019-09-20T09:34:00+0900,44050,44100,44050,44050,1386,000270
2019-09-20,2019-09-20T09:35:00+0900,44100,44100,44050,44050,94,000270
2019-09-20,2019-09-20T09:36:00+0900,44100,44100,44050,44100,748,000270
2019-09-20,2019-09-20T09:37:00+0900,44100,44100,44050,44050,1213,000270
2019-09-20,2019-09-20T09:38:00+0900,44050,44100,44050,44050,1414,000270
2019-09-20,2019-09-20T09:39:00+0900,44050,44100,44050,44050,476,000270
2019-09-20,2019-09-20T09:40:00+0900,44100,44100,44050,44050,67,000270
2019-09-20,2019-09-20T09:41:00+0900,44100,44100,44050,44100,29775,000270
2019-09-20,2019-09-20T09:42:00+0900,44050,44100,44050,44100,3491,000270
2019-09-20,2019-09-20T09:43:00+0900,44100,44100,44050,44050,2748,000270
2019-09-20,2019-09-20T09:44:00+0900,44100,44100,44050,44100,964,000270
2019-09-20,2019-09-20T09:45:00+0900,44100,44100,44050,44050,539,000270
2019-09-20,2019-09-20T09:46:00+0900,44100,44100,44050,44050,985,000270
2019-09-20,2019-09-20T09:47:00+0900,44050,44100,44050,44100,1154,000270
2019-09-20,2019-09-20T09:48:00+0900,44050,44100,44050,44100,396,000270
2019-09-20,2019-09-20T09:49:00+0900,44050,44100,44050,44100,1129,000270
2019-09-20,2019-09-20T09:50:00+0900,44100,44100,44050,44100,1443,000270
2019-09-20,2019-09-20T09:51:00+0900,44050,44100,44050,44050,1325,000270
2019-09-20,2019-09-20T09:52:00+0900,44100,44100,44050,44050,15942,000270
2019-09-20,2019-09-20T09:53:00+0900,44100,44100,44000,44000,15597,000270
2019-09-20,2019-09-20T09:54:00+0900,44000,44000,43950,44000,922,000270
2019-09-20,2019-09-20T09:55:00+0900,43950,43950,43900,43900,4038,000270
2019-09-20,2019-09-20T09:56:00+0900,43900,43900,43850,43850,2681,000270
2019-09-20,2019-09-20T09:57:00+0900,43850,43900,43800,43800,1150,000270
2019-09-20,2019-09-20T09:58:00+0900,43850,43850,43800,43850,2013,000270
2019-09-20,2019-09-20T09:59:00+0900,43850,43850,43800,43850,6551,000270
2019-09-20,2019-09-20T10:00:00+0900,43900,43900,43850,43850,1831,000270
2019-09-20,2019-09-20T10:01:00+0900,43850,43900,43850,43900,50,000270
2019-09-20,2019-09-20T10:02:00+0900,43850,43900,43850,43850,1813,000270
2019-09-20,2019-09-20T10:03:00+0900,43900,43900,43850,43850,264,000270
2019-09-20,2019-09-20T10:04:00+0900,43850,43900,43850,43900,3536,000270
2019-09-20,2019-09-20T10:05:00+0900,43900,43950,43900,43950,1105,000270
2019-09-20,2019-09-20T10:06:00+0900,43900,43950,43900,43950,149,000270
2019-09-20,2019-09-20T10:07:00+0900,43950,43950,43900,43900,267,000270
2019-09-20,2019-09-20T10:08:00+0900,43950,43950,43900,43950,1614,000270
2019-09-20,2019-09-20T10:09:00+0900,43950,43950,43900,43900,915,000270
2019-09-20,2019-09-20T10:10:00+0900,43950,43950,43950,43950,565,000270
2019-09-20,2019-09-20T10:11:00+0900,43950,43950,43900,43950,991,000270
2019-09-20,2019-09-20T10:12:00+0900,43950,44000,43900,44000,615,000270
2019-09-20,2019-09-20T10:13:00+0900,44000,44000,43950,43950,117,000270
2019-09-20,2019-09-20T10:14:00+0900,43950,44000,43950,44000,284,000270
2019-09-20,2019-09-20T10:15:00+0900,44000,44050,44000,44000,18960,000270
2019-09-20,2019-09-20T10:16:00+0900,44000,44000,43950,44000,1153,000270
2019-09-20,2019-09-20T10:17:00+0900,43950,44000,43950,44000,129,000270
2019-09-20,2019-09-20T10:18:00+0900,43950,44000,43950,43950,291,000270
2019-09-20,2019-09-20T10:19:00+0900,44000,44000,43950,44000,704,000270
2019-09-20,2019-09-20T10:20:00+0900,44000,44000,43950,44000,444,000270
2019-09-20,2019-09-20T10:21:00+0900,44000,44000,43950,44000,1515,000270
2019-09-20,2019-09-20T10:22:00+0900,44000,44000,43950,43950,11476,000270
2019-09-20,2019-09-20T10:23:00+0900,43900,43950,43900,43900,103,000270
2019-09-20,2019-09-20T10:24:00+0900,43950,43950,43900,43950,149,000270
2019-09-20,2019-09-20T10:25:00+0900,43900,43950,43900,43950,1103,000270
2019-09-20,2019-09-20T10:26:00+0900,43950,44000,43900,44000,9644,000270
2019-09-20,2019-09-20T10:27:00+0900,44000,44000,43950,44000,99,000270
2019-09-20,2019-09-20T10:28:00+0900,44000,44000,43950,43950,577,000270
2019-09-20,2019-09-20T10:29:00+0900,43950,44000,43950,44000,17,000270
2019-09-20,2019-09-20T10:30:00+0900,44000,44000,43950,43950,997,000270
2019-09-20,2019-09-20T10:31:00+0900,43950,44000,43950,43950,182,000270
2019-09-20,2019-09-20T10:32:00+0900,44000,44000,43950,43950,1090,000270
2019-09-20,2019-09-20T10:33:00+0900,44000,44000,44000,44000,245,000270
2019-09-20,2019-09-20T10:34:00+0900,44000,44000,43950,43950,66,000270
2019-09-20,2019-09-20T10:35:00+0900,43950,44000,43950,44000,323,000270
2019-09-20,2019-09-20T10:36:00+0900,44000,44000,43950,44000,7021,000270
2019-09-20,2019-09-20T10:37:00+0900,44000,44050,44000,44050,9556,000270
2019-09-20,2019-09-20T10:38:00+0900,44050,44050,44000,44050,521,000270
2019-09-20,2019-09-20T10:39:00+0900,44050,44050,44000,44050,115,000270
2019-09-20,2019-09-20T10:40:00+0900,44050,44050,44000,44050,296,000270
