date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,86600,86700,86600,86700,76,000640
2019-09-20,2019-09-20T09:02:00+0900,86800,87000,86800,87000,24,000640
2019-09-20,2019-09-20T09:03:00+0900,86800,87000,86800,87000,0,000640
2019-09-20,2019-09-20T09:04:00+0900,86800,87000,86800,87000,0,000640
2019-09-20,2019-09-20T09:05:00+0900,87100,87100,87100,87100,7,000640
2019-09-20,2019-09-20T09:06:00+0900,87900,87900,87000,87000,15,000640
2019-09-20,2019-09-20T09:07:00+0900,87900,87900,87000,87000,0,000640
2019-09-20,2019-09-20T09:08:00+0900,87100,88100,87100,88100,86,000640
2019-09-20,2019-09-20T09:09:00+0900,87100,88100,87100,88100,0,000640
2019-09-20,2019-09-20T09:10:00+0900,87100,88100,87100,88100,0,000640
2019-09-20,2019-09-20T09:11:00+0900,87300,87300,87300,87300,23,000640
2019-09-20,2019-09-20T09:12:00+0900,87300,87700,87200,87300,30,000640
2019-09-20,2019-09-20T09:13:00+0900,87400,87400,87400,87400,18,000640
2019-09-20,2019-09-20T09:14:00+0900,87400,87400,87400,87400,0,000640
2019-09-20,2019-09-20T09:15:00+0900,87200,87200,87200,87200,1,000640
2019-09-20,2019-09-20T09:16:00+0900,87500,87500,87500,87500,1,000640
2019-09-20,2019-09-20T09:17:00+0900,87200,87200,87200,87200,1,000640
2019-09-20,2019-09-20T09:18:00+0900,87200,87200,87000,87000,79,000640
2019-09-20,2019-09-20T09:19:00+0900,87000,87000,87000,87000,1,000640
2019-09-20,2019-09-20T09:20:00+0900,87000,87000,87000,87000,0,000640
2019-09-20,2019-09-20T09:21:00+0900,87000,87000,87000,87000,1,000640
2019-09-20,2019-09-20T09:22:00+0900,87100,87800,87100,87800,107,000640
2019-09-20,2019-09-20T09:23:00+0900,87600,87800,87600,87800,7,000640
2019-09-20,2019-09-20T09:24:00+0900,87800,87800,87700,87700,25,000640
2019-09-20,2019-09-20T09:25:00+0900,87900,87900,87900,87900,1,000640
2019-09-20,2019-09-20T09:26:00+0900,87900,87900,87900,87900,1,000640
2019-09-20,2019-09-20T09:27:00+0900,87900,87900,87900,87900,16,000640
2019-09-20,2019-09-20T09:28:00+0900,87900,87900,87900,87900,0,000640
2019-09-20,2019-09-20T09:29:00+0900,87900,87900,87800,87900,7,000640
2019-09-20,2019-09-20T09:30:00+0900,87800,87900,87800,87900,13,000640
2019-09-20,2019-09-20T09:31:00+0900,88000,88000,88000,88000,15,000640
2019-09-20,2019-09-20T09:32:00+0900,88000,88000,88000,88000,0,000640
2019-09-20,2019-09-20T09:33:00+0900,88000,88000,88000,88000,2,000640
2019-09-20,2019-09-20T09:34:00+0900,88000,88000,88000,88000,0,000640
2019-09-20,2019-09-20T09:35:00+0900,88000,88000,88000,88000,5,000640
2019-09-20,2019-09-20T09:36:00+0900,88000,88000,88000,88000,0,000640
2019-09-20,2019-09-20T09:37:00+0900,88000,88000,88000,88000,2,000640
2019-09-20,2019-09-20T09:38:00+0900,88000,88000,88000,88000,0,000640
2019-09-20,2019-09-20T09:39:00+0900,88000,88000,88000,88000,0,000640
2019-09-20,2019-09-20T09:40:00+0900,88100,88400,88100,88400,115,000640
2019-09-20,2019-09-20T09:41:00+0900,88400,88400,88300,88300,40,000640
2019-09-20,2019-09-20T09:42:00+0900,88400,88400,88300,88300,0,000640
2019-09-20,2019-09-20T09:43:00+0900,88400,88400,88300,88300,0,000640
2019-09-20,2019-09-20T09:44:00+0900,88200,88200,88100,88100,24,000640
2019-09-20,2019-09-20T09:45:00+0900,88100,88100,88100,88100,2,000640
2019-09-20,2019-09-20T09:46:00+0900,88100,88100,88100,88100,0,000640
