date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18800,18850,18800,18850,313,000060
2019-09-20,2019-09-20T09:02:00+0900,18800,18850,18800,18850,0,000060
2019-09-20,2019-09-20T09:03:00+0900,18850,18850,18850,18850,7,000060
2019-09-20,2019-09-20T09:04:00+0900,18850,18850,18850,18850,86,000060
2019-09-20,2019-09-20T09:05:00+0900,18850,18850,18850,18850,40,000060
2019-09-20,2019-09-20T09:06:00+0900,18800,18800,18800,18800,24,000060
2019-09-20,2019-09-20T09:07:00+0900,18800,18800,18800,18800,0,000060
2019-09-20,2019-09-20T09:08:00+0900,18800,18800,18800,18800,0,000060
2019-09-20,2019-09-20T09:09:00+0900,18800,18800,18800,18800,149,000060
2019-09-20,2019-09-20T09:10:00+0900,18800,18800,18750,18750,349,000060
2019-09-20,2019-09-20T09:11:00+0900,18750,18750,18750,18750,948,000060
2019-09-20,2019-09-20T09:12:00+0900,18750,18750,18750,18750,162,000060
2019-09-20,2019-09-20T09:13:00+0900,18750,18750,18700,18700,51,000060
2019-09-20,2019-09-20T09:14:00+0900,18700,18700,18700,18700,208,000060
2019-09-20,2019-09-20T09:15:00+0900,18750,18750,18750,18750,1,000060
2019-09-20,2019-09-20T09:16:00+0900,18750,18750,18700,18700,32,000060
2019-09-20,2019-09-20T09:17:00+0900,18750,18750,18700,18700,0,000060
2019-09-20,2019-09-20T09:18:00+0900,18700,18700,18650,18650,1794,000060
2019-09-20,2019-09-20T09:19:00+0900,18650,18700,18650,18700,2554,000060
2019-09-20,2019-09-20T09:20:00+0900,18650,18700,18650,18700,166,000060
2019-09-20,2019-09-20T09:21:00+0900,18700,18700,18700,18700,29,000060
2019-09-20,2019-09-20T09:22:00+0900,18700,18700,18700,18700,16,000060
2019-09-20,2019-09-20T09:23:00+0900,18700,18700,18650,18650,221,000060
2019-09-20,2019-09-20T09:24:00+0900,18650,18650,18650,18650,15,000060
2019-09-20,2019-09-20T09:25:00+0900,18700,18700,18700,18700,27,000060
2019-09-20,2019-09-20T09:26:00+0900,18650,18700,18650,18700,11,000060
2019-09-20,2019-09-20T09:27:00+0900,18650,18650,18650,18650,20,000060
2019-09-20,2019-09-20T09:28:00+0900,18650,18650,18650,18650,0,000060
2019-09-20,2019-09-20T09:29:00+0900,18700,18700,18700,18700,4,000060
2019-09-20,2019-09-20T09:30:00+0900,18700,18700,18700,18700,4,000060
2019-09-20,2019-09-20T09:31:00+0900,18700,18700,18700,18700,10,000060
2019-09-20,2019-09-20T09:32:00+0900,18700,18700,18650,18650,151,000060
2019-09-20,2019-09-20T09:33:00+0900,18650,18650,18650,18650,436,000060
2019-09-20,2019-09-20T09:34:00+0900,18700,18700,18700,18700,4,000060
2019-09-20,2019-09-20T09:35:00+0900,18700,18700,18700,18700,1,000060
2019-09-20,2019-09-20T09:36:00+0900,18700,18700,18650,18650,170,000060
2019-09-20,2019-09-20T09:37:00+0900,18650,18700,18650,18700,120,000060
2019-09-20,2019-09-20T09:38:00+0900,18700,18700,18650,18650,262,000060
2019-09-20,2019-09-20T09:39:00+0900,18700,18700,18650,18650,12,000060
2019-09-20,2019-09-20T09:40:00+0900,18650,18650,18650,18650,137,000060
2019-09-20,2019-09-20T09:41:00+0900,18650,18700,18650,18650,129,000060
2019-09-20,2019-09-20T09:42:00+0900,18700,18700,18650,18650,1980,000060
2019-09-20,2019-09-20T09:43:00+0900,18700,18700,18650,18650,329,000060
2019-09-20,2019-09-20T09:44:00+0900,18650,18650,18600,18600,1987,000060
2019-09-20,2019-09-20T09:45:00+0900,18600,18650,18600,18600,545,000060
2019-09-20,2019-09-20T09:46:00+0900,18650,18650,18600,18650,26,000060
2019-09-20,2019-09-20T09:47:00+0900,18650,18650,18650,18650,13,000060
2019-09-20,2019-09-20T09:48:00+0900,18650,18650,18600,18600,26,000060
2019-09-20,2019-09-20T09:49:00+0900,18600,18600,18600,18600,116,000060
2019-09-20,2019-09-20T09:50:00+0900,18650,18650,18600,18650,138,000060
2019-09-20,2019-09-20T09:51:00+0900,18650,18650,18600,18600,1911,000060
2019-09-20,2019-09-20T09:52:00+0900,18650,18650,18650,18650,150,000060
2019-09-20,2019-09-20T09:53:00+0900,18650,18650,18650,18650,4,000060
2019-09-20,2019-09-20T09:54:00+0900,18650,18650,18650,18650,16,000060
2019-09-20,2019-09-20T09:55:00+0900,18650,18650,18600,18600,621,000060
2019-09-20,2019-09-20T09:56:00+0900,18600,18600,18600,18600,143,000060
2019-09-20,2019-09-20T09:57:00+0900,18650,18650,18650,18650,20,000060
2019-09-20,2019-09-20T09:58:00+0900,18650,18650,18600,18650,51,000060
2019-09-20,2019-09-20T09:59:00+0900,18600,18600,18600,18600,96,000060
