date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,227000,228000,227000,228000,5728,000810
2019-09-20,2019-09-20T09:02:00+0900,228000,228000,227500,228000,649,000810
2019-09-20,2019-09-20T09:03:00+0900,228500,229000,228500,229000,677,000810
2019-09-20,2019-09-20T09:04:00+0900,229500,229500,229000,229500,72,000810
2019-09-20,2019-09-20T09:05:00+0900,229500,229500,228000,228000,1820,000810
2019-09-20,2019-09-20T09:06:00+0900,228000,228500,228000,228000,66,000810
2019-09-20,2019-09-20T09:07:00+0900,228500,229000,228000,229000,2669,000810
2019-09-20,2019-09-20T09:08:00+0900,229000,229000,228500,229000,218,000810
2019-09-20,2019-09-20T09:09:00+0900,229000,229000,228500,229000,62,000810
2019-09-20,2019-09-20T09:10:00+0900,228500,228500,228500,228500,25,000810
2019-09-20,2019-09-20T09:11:00+0900,229000,229000,227500,227500,4397,000810
2019-09-20,2019-09-20T09:12:00+0900,227500,227500,227000,227500,1751,000810
2019-09-20,2019-09-20T09:13:00+0900,227500,228000,227500,227500,642,000810
2019-09-20,2019-09-20T09:14:00+0900,228000,228500,227500,228500,924,000810
2019-09-20,2019-09-20T09:15:00+0900,228500,228500,228500,228500,7,000810
2019-09-20,2019-09-20T09:16:00+0900,228500,228500,227500,227500,977,000810
2019-09-20,2019-09-20T09:17:00+0900,228000,228000,227500,227500,133,000810
2019-09-20,2019-09-20T09:18:00+0900,228000,228000,227500,227500,10,000810
2019-09-20,2019-09-20T09:19:00+0900,228000,228000,228000,228000,11,000810
2019-09-20,2019-09-20T09:20:00+0900,228000,228000,228000,228000,33,000810
2019-09-20,2019-09-20T09:21:00+0900,228000,228000,227500,227500,110,000810
2019-09-20,2019-09-20T09:22:00+0900,227500,227500,227500,227500,24,000810
2019-09-20,2019-09-20T09:23:00+0900,228000,228000,228000,228000,2,000810
2019-09-20,2019-09-20T09:24:00+0900,227500,228000,227500,228000,2,000810
2019-09-20,2019-09-20T09:25:00+0900,227500,227500,227500,227500,3,000810
2019-09-20,2019-09-20T09:26:00+0900,227500,228000,227000,227000,1574,000810
2019-09-20,2019-09-20T09:27:00+0900,227000,227500,227000,227500,1517,000810
2019-09-20,2019-09-20T09:28:00+0900,227500,227500,227000,227500,2527,000810
2019-09-20,2019-09-20T09:29:00+0900,227500,227500,227500,227500,53,000810
2019-09-20,2019-09-20T09:30:00+0900,227500,227500,227500,227500,6,000810
2019-09-20,2019-09-20T09:31:00+0900,227500,227500,227500,227500,29,000810
2019-09-20,2019-09-20T09:32:00+0900,227000,227500,227000,227000,242,000810
2019-09-20,2019-09-20T09:33:00+0900,227500,227500,227000,227000,42,000810
2019-09-20,2019-09-20T09:34:00+0900,227500,227500,227000,227000,43,000810
2019-09-20,2019-09-20T09:35:00+0900,227500,227500,227000,227500,78,000810
2019-09-20,2019-09-20T09:36:00+0900,227500,227500,227000,227500,122,000810
2019-09-20,2019-09-20T09:37:00+0900,227500,227500,227000,227000,47,000810
2019-09-20,2019-09-20T09:38:00+0900,227000,227500,227000,227500,49,000810
2019-09-20,2019-09-20T09:39:00+0900,227500,227500,227500,227500,10,000810
2019-09-20,2019-09-20T09:40:00+0900,227500,227500,227000,227500,28,000810
2019-09-20,2019-09-20T09:41:00+0900,227500,227500,227000,227500,85,000810
2019-09-20,2019-09-20T09:42:00+0900,227500,227500,227000,227000,69,000810
2019-09-20,2019-09-20T09:43:00+0900,227500,227500,227500,227500,63,000810
2019-09-20,2019-09-20T09:44:00+0900,227500,227500,227000,227500,40,000810
2019-09-20,2019-09-20T09:45:00+0900,227000,227500,227000,227500,42,000810
2019-09-20,2019-09-20T09:46:00+0900,227500,227500,227000,227000,1658,000810
2019-09-20,2019-09-20T09:47:00+0900,227000,227000,226000,226000,7157,000810
2019-09-20,2019-09-20T09:48:00+0900,226000,226500,226000,226000,23,000810
2019-09-20,2019-09-20T09:49:00+0900,226000,226000,225500,226000,1919,000810
2019-09-20,2019-09-20T09:50:00+0900,226000,226500,226000,226500,264,000810
2019-09-20,2019-09-20T09:51:00+0900,226500,226500,226000,226000,43,000810
2019-09-20,2019-09-20T09:52:00+0900,226000,226500,226000,226500,759,000810
2019-09-20,2019-09-20T09:53:00+0900,226500,226500,226000,226500,192,000810
