date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:05:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T10:06:00+0900,14000,14000,14000,14000,3,001260
2019-09-20,2019-09-20T10:07:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T10:08:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T10:09:00+0900,14000,14000,14000,14000,400,001260
2019-09-20,2019-09-20T10:10:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T10:11:00+0900,14050,14050,14000,14000,226,001260
2019-09-20,2019-09-20T10:12:00+0900,13950,14050,13900,14050,656,001260
2019-09-20,2019-09-20T10:13:00+0900,13900,13900,13900,13900,50,001260
2019-09-20,2019-09-20T10:14:00+0900,13900,13900,13900,13900,2,001260
2019-09-20,2019-09-20T10:15:00+0900,14050,14050,14050,14050,1,001260
2019-09-20,2019-09-20T10:16:00+0900,14050,14050,14050,14050,250,001260
2019-09-20,2019-09-20T10:17:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T10:18:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T10:19:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T10:20:00+0900,14000,14000,13900,13900,1016,001260
2019-09-20,2019-09-20T10:21:00+0900,13900,13900,13900,13900,1,001260
2019-09-20,2019-09-20T10:22:00+0900,13900,13900,13900,13900,3,001260
2019-09-20,2019-09-20T10:23:00+0900,13900,14000,13800,14000,1742,001260
2019-09-20,2019-09-20T10:24:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:25:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:26:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:27:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:28:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:29:00+0900,13900,14000,13800,14000,0,001260
2019-09-20,2019-09-20T10:30:00+0900,13850,13850,13850,13850,50,001260
2019-09-20,2019-09-20T10:31:00+0900,13850,13850,13800,13800,1482,001260
2019-09-20,2019-09-20T10:32:00+0900,13800,13800,13800,13800,143,001260
2019-09-20,2019-09-20T10:33:00+0900,13800,13800,13800,13800,851,001260
2019-09-20,2019-09-20T10:34:00+0900,13800,13800,13750,13750,1135,001260
2019-09-20,2019-09-20T10:35:00+0900,13800,13800,13750,13750,231,001260
2019-09-20,2019-09-20T10:36:00+0900,13800,13850,13800,13850,20,001260
2019-09-20,2019-09-20T10:37:00+0900,13800,13800,13800,13800,100,001260
2019-09-20,2019-09-20T10:38:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:39:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:40:00+0900,13800,13800,13800,13800,114,001260
2019-09-20,2019-09-20T10:41:00+0900,13800,13800,13800,13800,27,001260
2019-09-20,2019-09-20T10:42:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:43:00+0900,13800,13800,13800,13800,21,001260
2019-09-20,2019-09-20T10:44:00+0900,13800,13800,13800,13800,200,001260
2019-09-20,2019-09-20T10:45:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:46:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:47:00+0900,13800,13800,13800,13800,35,001260
2019-09-20,2019-09-20T10:48:00+0900,13800,13800,13800,13800,127,001260
2019-09-20,2019-09-20T10:49:00+0900,13800,13900,13800,13900,146,001260
2019-09-20,2019-09-20T10:50:00+0900,13800,13900,13800,13900,0,001260
2019-09-20,2019-09-20T10:51:00+0900,13800,13800,13800,13800,19,001260
2019-09-20,2019-09-20T10:52:00+0900,13800,13800,13800,13800,1,001260
2019-09-20,2019-09-20T10:53:00+0900,13800,13800,13800,13800,0,001260
2019-09-20,2019-09-20T10:54:00+0900,13800,13800,13800,13800,160,001260
2019-09-20,2019-09-20T10:55:00+0900,13800,13800,13800,13800,100,001260
2019-09-20,2019-09-20T10:56:00+0900,13900,13900,13900,13900,120,001260
2019-09-20,2019-09-20T10:57:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T10:58:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T10:59:00+0900,13850,13850,13800,13800,834,001260
2019-09-20,2019-09-20T11:00:00+0900,13850,13850,13800,13800,0,001260
2019-09-20,2019-09-20T11:01:00+0900,13850,13850,13800,13800,0,001260
2019-09-20,2019-09-20T11:02:00+0900,13850,13850,13800,13800,0,001260
2019-09-20,2019-09-20T11:03:00+0900,13800,13800,13800,13800,101,001260
2019-09-20,2019-09-20T11:04:00+0900,13850,13850,13800,13800,82,001260
2019-09-20,2019-09-20T11:05:00+0900,13850,13850,13800,13800,0,001260
2019-09-20,2019-09-20T11:06:00+0900,13950,13950,13950,13950,50,001260
2019-09-20,2019-09-20T11:07:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:08:00+0900,13950,13950,13950,13950,10,001260
2019-09-20,2019-09-20T11:09:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:10:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:11:00+0900,13850,13850,13850,13850,105,001260
2019-09-20,2019-09-20T11:12:00+0900,13850,13850,13800,13800,57,001260
2019-09-20,2019-09-20T11:13:00+0900,13850,13850,13850,13850,110,001260
2019-09-20,2019-09-20T11:14:00+0900,13850,13850,13850,13850,43,001260
2019-09-20,2019-09-20T11:15:00+0900,13850,13850,13850,13850,8,001260
2019-09-20,2019-09-20T11:16:00+0900,13850,13850,13850,13850,5,001260
2019-09-20,2019-09-20T11:17:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T11:18:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T11:19:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T11:20:00+0900,13900,13900,13900,13900,136,001260
2019-09-20,2019-09-20T11:21:00+0900,13900,13900,13850,13850,53,001260
2019-09-20,2019-09-20T11:22:00+0900,13850,13850,13850,13850,1106,001260
2019-09-20,2019-09-20T11:23:00+0900,13950,13950,13950,13950,1,001260
2019-09-20,2019-09-20T11:24:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:25:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:26:00+0900,13950,13950,13950,13950,358,001260
2019-09-20,2019-09-20T11:27:00+0900,13950,13950,13950,13950,1,001260
2019-09-20,2019-09-20T11:28:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:29:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:30:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T11:31:00+0900,13900,13900,13900,13900,10,001260
2019-09-20,2019-09-20T11:32:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:33:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:34:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:35:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:36:00+0900,13900,13900,13900,13900,1,001260
2019-09-20,2019-09-20T11:37:00+0900,13900,13900,13900,13900,100,001260
2019-09-20,2019-09-20T11:38:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:39:00+0900,13850,13850,13850,13850,40,001260
2019-09-20,2019-09-20T11:40:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T11:41:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T11:42:00+0900,13950,14000,13950,14000,2583,001260
2019-09-20,2019-09-20T11:43:00+0900,14050,14050,14050,14050,1,001260
2019-09-20,2019-09-20T11:44:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T11:45:00+0900,14050,14050,14050,14050,35,001260
2019-09-20,2019-09-20T11:46:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T11:47:00+0900,14000,14000,14000,14000,200,001260
2019-09-20,2019-09-20T11:48:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T11:49:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T11:50:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T11:51:00+0900,14000,14000,14000,14000,289,001260
2019-09-20,2019-09-20T11:52:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T11:53:00+0900,14000,14000,14000,14000,5,001260
2019-09-20,2019-09-20T11:54:00+0900,14000,14000,14000,14000,10,001260
2019-09-20,2019-09-20T11:55:00+0900,13900,13900,13900,13900,30,001260
2019-09-20,2019-09-20T11:56:00+0900,13900,13900,13900,13900,1,001260
2019-09-20,2019-09-20T11:57:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T11:58:00+0900,13900,13900,13900,13900,43,001260
2019-09-20,2019-09-20T11:59:00+0900,13900,13900,13900,13900,2,001260
2019-09-20,2019-09-20T12:00:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:01:00+0900,13900,13900,13900,13900,20,001260
2019-09-20,2019-09-20T12:02:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:03:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:04:00+0900,13950,13950,13900,13900,115,001260
2019-09-20,2019-09-20T12:05:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:06:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:07:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:08:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:09:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:10:00+0900,13950,13950,13900,13900,0,001260
2019-09-20,2019-09-20T12:11:00+0900,13900,13900,13900,13900,80,001260
2019-09-20,2019-09-20T12:12:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:13:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:14:00+0900,13950,13950,13950,13950,1,001260
2019-09-20,2019-09-20T12:15:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T12:16:00+0900,13900,13900,13900,13900,600,001260
2019-09-20,2019-09-20T12:17:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:18:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:19:00+0900,13900,13900,13900,13900,54,001260
2019-09-20,2019-09-20T12:20:00+0900,13900,13900,13900,13900,181,001260
2019-09-20,2019-09-20T12:21:00+0900,13900,13950,13900,13950,115,001260
2019-09-20,2019-09-20T12:22:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:23:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:24:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:25:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:26:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:27:00+0900,13900,13950,13900,13950,0,001260
2019-09-20,2019-09-20T12:28:00+0900,13900,13900,13900,13900,10,001260
2019-09-20,2019-09-20T12:29:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:30:00+0900,13950,13950,13950,13950,2,001260
2019-09-20,2019-09-20T12:31:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T12:32:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T12:33:00+0900,13900,13900,13900,13900,118,001260
2019-09-20,2019-09-20T12:34:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:35:00+0900,13900,13900,13900,13900,117,001260
2019-09-20,2019-09-20T12:36:00+0900,13900,13900,13900,13900,31,001260
2019-09-20,2019-09-20T12:37:00+0900,13900,13900,13900,13900,489,001260
2019-09-20,2019-09-20T12:38:00+0900,13850,13900,13850,13900,233,001260
2019-09-20,2019-09-20T12:39:00+0900,13850,13850,13850,13850,150,001260
2019-09-20,2019-09-20T12:40:00+0900,13850,13850,13850,13850,263,001260
2019-09-20,2019-09-20T12:41:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:42:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:43:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:44:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:45:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:46:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:47:00+0900,13850,13850,13850,13850,0,001260
2019-09-20,2019-09-20T12:48:00+0900,13850,13850,13850,13850,39,001260
2019-09-20,2019-09-20T12:49:00+0900,13900,13900,13900,13900,1,001260
2019-09-20,2019-09-20T12:50:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:51:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:52:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:53:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:54:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T12:55:00+0900,13900,13900,13900,13900,3,001260
2019-09-20,2019-09-20T12:56:00+0900,13900,13900,13900,13900,530,001260
2019-09-20,2019-09-20T12:57:00+0900,13900,13900,13900,13900,3,001260
2019-09-20,2019-09-20T12:58:00+0900,13900,13900,13900,13900,50,001260
2019-09-20,2019-09-20T12:59:00+0900,13900,13900,13900,13900,55,001260
2019-09-20,2019-09-20T13:00:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:01:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:02:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:03:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:04:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:05:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:06:00+0900,13900,13900,13900,13900,116,001260
2019-09-20,2019-09-20T13:07:00+0900,13850,13850,13850,13850,110,001260
2019-09-20,2019-09-20T13:08:00+0900,13900,13900,13900,13900,302,001260
2019-09-20,2019-09-20T13:09:00+0900,13900,13900,13900,13900,0,001260
2019-09-20,2019-09-20T13:10:00+0900,13900,13950,13900,13950,545,001260
2019-09-20,2019-09-20T13:11:00+0900,13950,13950,13950,13950,304,001260
2019-09-20,2019-09-20T13:12:00+0900,13950,14000,13950,14000,541,001260
2019-09-20,2019-09-20T13:13:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:14:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:15:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:16:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:17:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:18:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:19:00+0900,13950,14000,13950,14000,0,001260
2019-09-20,2019-09-20T13:20:00+0900,14000,14000,14000,14000,6,001260
2019-09-20,2019-09-20T13:21:00+0900,14000,14000,14000,14000,140,001260
2019-09-20,2019-09-20T13:22:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:23:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:24:00+0900,14000,14000,14000,14000,19,001260
2019-09-20,2019-09-20T13:25:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:26:00+0900,14000,14000,14000,14000,273,001260
2019-09-20,2019-09-20T13:27:00+0900,13950,13950,13950,13950,20,001260
2019-09-20,2019-09-20T13:28:00+0900,13950,13950,13950,13950,0,001260
2019-09-20,2019-09-20T13:29:00+0900,13950,13950,13950,13950,20,001260
2019-09-20,2019-09-20T13:30:00+0900,14000,14000,14000,14000,129,001260
2019-09-20,2019-09-20T13:31:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:32:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:33:00+0900,14050,14050,14050,14050,1,001260
2019-09-20,2019-09-20T13:34:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:35:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:36:00+0900,14050,14050,14050,14050,4,001260
2019-09-20,2019-09-20T13:37:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:38:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:39:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:40:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:41:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T13:42:00+0900,14000,14000,14000,14000,193,001260
2019-09-20,2019-09-20T13:43:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:44:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:45:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:46:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:47:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:48:00+0900,14000,14000,14000,14000,82,001260
2019-09-20,2019-09-20T13:49:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:50:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:51:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:52:00+0900,14000,14000,14000,14000,48,001260
2019-09-20,2019-09-20T13:53:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:54:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T13:55:00+0900,14000,14000,14000,14000,128,001260
2019-09-20,2019-09-20T13:56:00+0900,14050,14050,14050,14050,1,001260
2019-09-20,2019-09-20T13:57:00+0900,14050,14050,14050,14050,1,001260
2019-09-20,2019-09-20T13:58:00+0900,14000,14000,14000,14000,519,001260
2019-09-20,2019-09-20T13:59:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:00:00+0900,14000,14000,14000,14000,200,001260
2019-09-20,2019-09-20T14:01:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:02:00+0900,14000,14000,14000,14000,291,001260
2019-09-20,2019-09-20T14:03:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:04:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:05:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:06:00+0900,14000,14000,14000,14000,1,001260
2019-09-20,2019-09-20T14:07:00+0900,14000,14000,14000,14000,30,001260
2019-09-20,2019-09-20T14:08:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:09:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:10:00+0900,14000,14000,14000,14000,21,001260
2019-09-20,2019-09-20T14:11:00+0900,14000,14000,14000,14000,196,001260
2019-09-20,2019-09-20T14:12:00+0900,14000,14000,14000,14000,5,001260
2019-09-20,2019-09-20T14:13:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:14:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:15:00+0900,14000,14000,14000,14000,0,001260
2019-09-20,2019-09-20T14:16:00+0900,14050,14050,14050,14050,2,001260
2019-09-20,2019-09-20T14:17:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T14:18:00+0900,14000,14000,14000,14000,102,001260
2019-09-20,2019-09-20T14:19:00+0900,14000,14000,14000,14000,19,001260
2019-09-20,2019-09-20T14:20:00+0900,14000,14000,14000,14000,104,001260
2019-09-20,2019-09-20T14:21:00+0900,14000,14000,14000,14000,50,001260
2019-09-20,2019-09-20T14:22:00+0900,14000,14000,13950,13950,81,001260
2019-09-20,2019-09-20T14:23:00+0900,14000,14000,14000,14000,162,001260
2019-09-20,2019-09-20T14:24:00+0900,14000,14050,14000,14050,949,001260
2019-09-20,2019-09-20T14:25:00+0900,14000,14050,14000,14050,0,001260
2019-09-20,2019-09-20T14:26:00+0900,14000,14050,14000,14050,0,001260
2019-09-20,2019-09-20T14:27:00+0900,14050,14050,14050,14050,10,001260
2019-09-20,2019-09-20T14:28:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T14:29:00+0900,14050,14050,14050,14050,208,001260
2019-09-20,2019-09-20T14:30:00+0900,14050,14050,14050,14050,0,001260
2019-09-20,2019-09-20T14:31:00+0900,14050,14100,14050,14100,1050,001260
2019-09-20,2019-09-20T14:32:00+0900,14050,14100,14050,14100,0,001260
2019-09-20,2019-09-20T14:33:00+0900,14100,14100,14100,14100,300,001260
2019-09-20,2019-09-20T14:34:00+0900,14100,14100,14100,14100,0,001260
2019-09-20,2019-09-20T14:35:00+0900,14100,14100,14100,14100,0,001260
2019-09-20,2019-09-20T14:36:00+0900,14100,14100,14100,14100,28,001260
2019-09-20,2019-09-20T14:37:00+0900,14050,14100,14050,14100,48,001260
2019-09-20,2019-09-20T14:38:00+0900,14100,14100,14100,14100,15,001260
2019-09-20,2019-09-20T14:39:00+0900,14050,14050,14050,14050,370,001260
2019-09-20,2019-09-20T14:40:00+0900,14100,14100,14100,14100,2,001260
2019-09-20,2019-09-20T14:41:00+0900,14100,14100,14100,14100,1,001260
2019-09-20,2019-09-20T14:42:00+0900,14100,14100,14100,14100,10,001260
2019-09-20,2019-09-20T14:43:00+0900,14100,14100,14100,14100,300,001260
2019-09-20,2019-09-20T14:44:00+0900,14100,14100,14100,14100,234,001260
2019-09-20,2019-09-20T14:45:00+0900,14100,14150,14100,14150,708,001260
2019-09-20,2019-09-20T14:46:00+0900,14150,14150,14150,14150,522,001260
2019-09-20,2019-09-20T14:47:00+0900,14150,14150,14150,14150,1,001260
2019-09-20,2019-09-20T14:48:00+0900,14150,14200,14150,14200,201,001260
