date,datetime,open,high,low,close,volume,symbol
2019-09-19,2019-09-19T09:32:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:33:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:34:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:35:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:36:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:37:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:38:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:39:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:40:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:41:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:42:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:43:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:44:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:45:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:46:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:47:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:48:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:49:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:50:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:51:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:52:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:53:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:54:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:55:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:56:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:57:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:58:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T09:59:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:00:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:01:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:02:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:03:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:04:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:05:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:06:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:07:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:08:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:09:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:10:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:11:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:12:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:13:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:14:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:15:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:16:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:17:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:18:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:19:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:20:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:21:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:22:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:23:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:24:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:25:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:26:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:27:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:28:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:29:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:30:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:31:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:32:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:33:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:34:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:35:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:36:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:37:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:38:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:39:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:40:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:41:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:42:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:43:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:44:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:45:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:46:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:47:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:48:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:49:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:50:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:51:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:52:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:53:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:54:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:55:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:56:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:57:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:58:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T10:59:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:00:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:01:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:02:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:03:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:04:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:05:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:06:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:07:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:08:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:09:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:10:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:11:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:12:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:13:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:14:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:15:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:16:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:17:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:18:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:19:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:20:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:21:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:22:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:23:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:24:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:25:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:26:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:27:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:28:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:29:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:30:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:31:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:32:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:33:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:34:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:35:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:36:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:37:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:38:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:39:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:40:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:41:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:42:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:43:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:44:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:45:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:46:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:47:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:48:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:49:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:50:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:51:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:52:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:53:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:54:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:55:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:56:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:57:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:58:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T11:59:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:00:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:01:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:02:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:03:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:04:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:05:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:06:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:07:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:08:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:09:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:10:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:11:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:12:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:13:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:14:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:15:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:16:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:17:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:18:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:19:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:20:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:21:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:22:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:23:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:24:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:25:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:26:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:27:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:28:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:29:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:30:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:31:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:32:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:33:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:34:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:35:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:36:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:37:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:38:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:39:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:40:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:41:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:42:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:43:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:44:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:45:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:46:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:47:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:48:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:49:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:50:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:51:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:52:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:53:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:54:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:55:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:56:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:57:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:58:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T12:59:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:00:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:01:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:02:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:03:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:04:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:05:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:06:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:07:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:08:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:09:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:10:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:11:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:12:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:13:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:14:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:15:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:16:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:17:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:18:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:19:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:20:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:21:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:22:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:23:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:24:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:25:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:26:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:27:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:28:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:29:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:30:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:31:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:32:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:33:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:34:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:35:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:36:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:37:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:38:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:39:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:40:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:41:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:42:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:43:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:44:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:45:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:46:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:47:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:48:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:49:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:50:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:51:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:52:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:53:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:54:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:55:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:56:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:57:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:58:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T13:59:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T14:00:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T14:01:00+0900,1445,1445,1445,1445,0,224020
2019-09-19,2019-09-19T14:02:00+0900,1445,1445,1445,1445,725,224020
