date,datetime,open,high,low,close,volume,symbol
2019-09-19,2019-09-19T09:37:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:38:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:39:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:40:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:41:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:42:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:43:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:44:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:45:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:46:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:47:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:48:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:49:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:50:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:51:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:52:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:53:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:54:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:55:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:56:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:57:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:58:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T09:59:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:00:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:01:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:02:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:03:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:04:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:05:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:06:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:07:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:08:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:09:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:10:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:11:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:12:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:13:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:14:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:15:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:16:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:17:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:18:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:19:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:20:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:21:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:22:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:23:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:24:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:25:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:26:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:27:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:28:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:29:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:30:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:31:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:32:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:33:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:34:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:35:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:36:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:37:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:38:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:39:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:40:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:41:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:42:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:43:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:44:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:45:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:46:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:47:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:48:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:49:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:50:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:51:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:52:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:53:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:54:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:55:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:56:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:57:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:58:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T10:59:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:00:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:01:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:02:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:03:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:04:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:05:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:06:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:07:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:08:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:09:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:10:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:11:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:12:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:13:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:14:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:15:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:16:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:17:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:18:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:19:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:20:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:21:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:22:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:23:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:24:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:25:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:26:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:27:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:28:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:29:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:30:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:31:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:32:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:33:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:34:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:35:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:36:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:37:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:38:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:39:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:40:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:41:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:42:00+0900,2195,2195,2195,2195,0,309930
2019-09-19,2019-09-19T11:43:00+0900,2195,2195,2195,2195,1,309930
