date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1650,1655,1650,1655,2133,037950
2019-09-20,2019-09-20T09:02:00+0900,1660,1660,1655,1655,301,037950
2019-09-20,2019-09-20T09:03:00+0900,1655,1655,1655,1655,1925,037950
2019-09-20,2019-09-20T09:04:00+0900,1650,1650,1650,1650,3,037950
2019-09-20,2019-09-20T09:05:00+0900,1655,1655,1645,1645,2139,037950
2019-09-20,2019-09-20T09:06:00+0900,1650,1650,1650,1650,941,037950
2019-09-20,2019-09-20T09:07:00+0900,1650,1650,1650,1650,2,037950
2019-09-20,2019-09-20T09:08:00+0900,1650,1650,1650,1650,2,037950
2019-09-20,2019-09-20T09:09:00+0900,1650,1650,1645,1645,4780,037950
2019-09-20,2019-09-20T09:10:00+0900,1650,1650,1650,1650,2006,037950
2019-09-20,2019-09-20T09:11:00+0900,1645,1650,1645,1650,3,037950
2019-09-20,2019-09-20T09:12:00+0900,1650,1655,1650,1655,43,037950
2019-09-20,2019-09-20T09:13:00+0900,1650,1650,1650,1650,3044,037950
2019-09-20,2019-09-20T09:14:00+0900,1650,1655,1650,1650,402,037950
2019-09-20,2019-09-20T09:15:00+0900,1650,1655,1650,1655,3141,037950
2019-09-20,2019-09-20T09:16:00+0900,1650,1650,1650,1650,5650,037950
2019-09-20,2019-09-20T09:17:00+0900,1650,1655,1650,1650,2098,037950
2019-09-20,2019-09-20T09:18:00+0900,1650,1655,1650,1650,627,037950
2019-09-20,2019-09-20T09:19:00+0900,1650,1650,1645,1645,999,037950
2019-09-20,2019-09-20T09:20:00+0900,1650,1650,1650,1650,252,037950
2019-09-20,2019-09-20T09:21:00+0900,1650,1650,1650,1650,0,037950
2019-09-20,2019-09-20T09:22:00+0900,1650,1650,1645,1650,5619,037950
2019-09-20,2019-09-20T09:23:00+0900,1650,1650,1650,1650,7,037950
2019-09-20,2019-09-20T09:24:00+0900,1655,1655,1655,1655,29,037950
2019-09-20,2019-09-20T09:25:00+0900,1650,1655,1645,1655,6645,037950
2019-09-20,2019-09-20T09:26:00+0900,1650,1655,1645,1655,0,037950
2019-09-20,2019-09-20T09:27:00+0900,1650,1650,1645,1645,1282,037950
2019-09-20,2019-09-20T09:28:00+0900,1645,1645,1645,1645,2,037950
2019-09-20,2019-09-20T09:29:00+0900,1650,1655,1650,1650,1122,037950
2019-09-20,2019-09-20T09:30:00+0900,1650,1655,1650,1650,0,037950
2019-09-20,2019-09-20T09:31:00+0900,1650,1655,1650,1650,0,037950
2019-09-20,2019-09-20T09:32:00+0900,1650,1650,1645,1650,1045,037950
2019-09-20,2019-09-20T09:33:00+0900,1645,1650,1645,1650,6,037950
2019-09-20,2019-09-20T09:34:00+0900,1650,1650,1650,1650,728,037950
2019-09-20,2019-09-20T09:35:00+0900,1650,1650,1650,1650,0,037950
2019-09-20,2019-09-20T09:36:00+0900,1650,1650,1650,1650,0,037950
2019-09-20,2019-09-20T09:37:00+0900,1650,1650,1650,1650,28,037950
2019-09-20,2019-09-20T09:38:00+0900,1650,1650,1650,1650,424,037950
2019-09-20,2019-09-20T09:39:00+0900,1650,1650,1650,1650,500,037950
2019-09-20,2019-09-20T09:40:00+0900,1650,1650,1650,1650,0,037950
2019-09-20,2019-09-20T09:41:00+0900,1650,1655,1645,1655,4875,037950
2019-09-20,2019-09-20T09:42:00+0900,1650,1650,1650,1650,312,037950
2019-09-20,2019-09-20T09:43:00+0900,1650,1650,1650,1650,500,037950
2019-09-20,2019-09-20T09:44:00+0900,1650,1650,1650,1650,4,037950
2019-09-20,2019-09-20T09:45:00+0900,1650,1650,1650,1650,0,037950
2019-09-20,2019-09-20T09:46:00+0900,1650,1650,1650,1650,20,037950
2019-09-20,2019-09-20T09:47:00+0900,1650,1650,1645,1645,10000,037950
2019-09-20,2019-09-20T09:48:00+0900,1650,1650,1645,1650,1539,037950
2019-09-20,2019-09-20T09:49:00+0900,1650,1655,1650,1655,5,037950
2019-09-20,2019-09-20T09:50:00+0900,1650,1650,1650,1650,2500,037950
2019-09-20,2019-09-20T09:51:00+0900,1650,1650,1650,1650,0,037950
