date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,10050,10100,10050,10050,1847,115440
2019-09-20,2019-09-20T09:02:00+0900,10150,10150,10150,10150,53,115440
2019-09-20,2019-09-20T09:03:00+0900,10150,10200,10100,10150,2013,115440
2019-09-20,2019-09-20T09:04:00+0900,10200,10250,10200,10250,2069,115440
2019-09-20,2019-09-20T09:05:00+0900,10250,10250,10200,10200,2233,115440
2019-09-20,2019-09-20T09:06:00+0900,10150,10200,10150,10200,78,115440
2019-09-20,2019-09-20T09:07:00+0900,10200,10250,10150,10150,1880,115440
2019-09-20,2019-09-20T09:08:00+0900,10200,10200,10150,10150,378,115440
2019-09-20,2019-09-20T09:09:00+0900,10100,10150,10100,10100,3286,115440
2019-09-20,2019-09-20T09:10:00+0900,10050,10050,10000,10000,6707,115440
2019-09-20,2019-09-20T09:11:00+0900,10050,10050,9990,10050,1197,115440
2019-09-20,2019-09-20T09:12:00+0900,10050,10150,10000,10000,623,115440
2019-09-20,2019-09-20T09:13:00+0900,10000,10100,9990,10000,1526,115440
2019-09-20,2019-09-20T09:14:00+0900,10000,10100,10000,10100,237,115440
2019-09-20,2019-09-20T09:15:00+0900,10050,10100,10050,10100,105,115440
2019-09-20,2019-09-20T09:16:00+0900,10050,10100,9990,10100,878,115440
2019-09-20,2019-09-20T09:17:00+0900,10100,10100,10100,10100,1,115440
2019-09-20,2019-09-20T09:18:00+0900,10100,10100,10100,10100,0,115440
2019-09-20,2019-09-20T09:19:00+0900,10050,10100,10050,10100,21,115440
2019-09-20,2019-09-20T09:20:00+0900,10050,10100,10050,10100,943,115440
2019-09-20,2019-09-20T09:21:00+0900,10100,10150,10100,10150,533,115440
2019-09-20,2019-09-20T09:22:00+0900,10100,10150,10050,10150,176,115440
2019-09-20,2019-09-20T09:23:00+0900,10150,10200,10150,10200,1994,115440
2019-09-20,2019-09-20T09:24:00+0900,10150,10200,10100,10200,743,115440
2019-09-20,2019-09-20T09:25:00+0900,10200,10200,10200,10200,12,115440
2019-09-20,2019-09-20T09:26:00+0900,10200,10200,10150,10150,102,115440
2019-09-20,2019-09-20T09:27:00+0900,10150,10200,10150,10200,67,115440
2019-09-20,2019-09-20T09:28:00+0900,10150,10200,10150,10200,417,115440
2019-09-20,2019-09-20T09:29:00+0900,10200,10200,10150,10200,524,115440
2019-09-20,2019-09-20T09:30:00+0900,10150,10200,10150,10200,195,115440
2019-09-20,2019-09-20T09:31:00+0900,10200,10250,10150,10250,3213,115440
2019-09-20,2019-09-20T09:32:00+0900,10250,10250,10200,10200,347,115440
2019-09-20,2019-09-20T09:33:00+0900,10200,10200,10200,10200,271,115440
2019-09-20,2019-09-20T09:34:00+0900,10200,10200,10200,10200,276,115440
2019-09-20,2019-09-20T09:35:00+0900,10200,10200,10200,10200,0,115440
2019-09-20,2019-09-20T09:36:00+0900,10200,10200,10200,10200,1,115440
2019-09-20,2019-09-20T09:37:00+0900,10200,10200,10200,10200,188,115440
2019-09-20,2019-09-20T09:38:00+0900,10150,10150,10100,10100,960,115440
2019-09-20,2019-09-20T09:39:00+0900,10150,10150,10100,10100,370,115440
2019-09-20,2019-09-20T09:40:00+0900,10150,10200,10150,10200,377,115440
2019-09-20,2019-09-20T09:41:00+0900,10200,10200,10200,10200,1,115440
2019-09-20,2019-09-20T09:42:00+0900,10150,10150,10150,10150,3,115440
2019-09-20,2019-09-20T09:43:00+0900,10150,10150,10150,10150,20,115440
2019-09-20,2019-09-20T09:44:00+0900,10150,10150,10150,10150,801,115440
2019-09-20,2019-09-20T09:45:00+0900,10200,10200,10200,10200,2002,115440
2019-09-20,2019-09-20T09:46:00+0900,10200,10200,10200,10200,100,115440
2019-09-20,2019-09-20T09:47:00+0900,10200,10200,10200,10200,100,115440
2019-09-20,2019-09-20T09:48:00+0900,10200,10200,10200,10200,0,115440
2019-09-20,2019-09-20T09:49:00+0900,10200,10250,10150,10250,1367,115440
2019-09-20,2019-09-20T09:50:00+0900,10200,10250,10200,10250,410,115440
2019-09-20,2019-09-20T09:51:00+0900,10200,10250,10150,10250,227,115440
2019-09-20,2019-09-20T09:52:00+0900,10200,10250,10200,10200,42,115440
2019-09-20,2019-09-20T09:53:00+0900,10250,10250,10150,10150,174,115440
2019-09-20,2019-09-20T09:54:00+0900,10200,10200,10150,10150,9,115440
2019-09-20,2019-09-20T09:55:00+0900,10200,10200,10200,10200,1,115440
2019-09-20,2019-09-20T09:56:00+0900,10150,10200,10150,10200,60,115440
2019-09-20,2019-09-20T09:57:00+0900,10150,10150,10150,10150,1,115440
2019-09-20,2019-09-20T09:58:00+0900,10150,10150,10150,10150,0,115440
2019-09-20,2019-09-20T09:59:00+0900,10200,10200,10200,10200,5,115440
2019-09-20,2019-09-20T10:00:00+0900,10200,10200,10150,10150,241,115440
2019-09-20,2019-09-20T10:01:00+0900,10150,10200,10150,10200,1223,115440
2019-09-20,2019-09-20T10:02:00+0900,10150,10200,10150,10200,0,115440
