date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,18350,18500,18350,18500,6315,036480
2019-09-20,2019-09-20T09:02:00+0900,18500,18500,18400,18450,829,036480
2019-09-20,2019-09-20T09:03:00+0900,18450,18550,18450,18450,4050,036480
2019-09-20,2019-09-20T09:04:00+0900,18450,18450,18100,18100,7633,036480
2019-09-20,2019-09-20T09:05:00+0900,18150,18150,17950,17950,10615,036480
2019-09-20,2019-09-20T09:06:00+0900,18000,18100,18000,18000,6861,036480
2019-09-20,2019-09-20T09:07:00+0900,18000,18000,17900,17900,3851,036480
2019-09-20,2019-09-20T09:08:00+0900,17950,18150,17900,18150,4843,036480
2019-09-20,2019-09-20T09:09:00+0900,18150,18250,18050,18100,3141,036480
2019-09-20,2019-09-20T09:10:00+0900,18050,18100,18000,18100,2883,036480
2019-09-20,2019-09-20T09:11:00+0900,18050,18150,18050,18150,1264,036480
2019-09-20,2019-09-20T09:12:00+0900,18100,18200,18100,18100,1865,036480
2019-09-20,2019-09-20T09:13:00+0900,18150,18250,18100,18250,1411,036480
2019-09-20,2019-09-20T09:14:00+0900,18250,18250,18150,18200,264,036480
2019-09-20,2019-09-20T09:15:00+0900,18200,18400,18200,18400,2477,036480
2019-09-20,2019-09-20T09:16:00+0900,18400,18400,18200,18250,738,036480
2019-09-20,2019-09-20T09:17:00+0900,18300,18500,18250,18450,1212,036480
2019-09-20,2019-09-20T09:18:00+0900,18450,18450,18250,18350,1509,036480
2019-09-20,2019-09-20T09:19:00+0900,18300,18300,18200,18200,1053,036480
2019-09-20,2019-09-20T09:20:00+0900,18300,18350,18250,18300,326,036480
2019-09-20,2019-09-20T09:21:00+0900,18300,18300,18300,18300,10,036480
2019-09-20,2019-09-20T09:22:00+0900,18250,18350,18250,18350,276,036480
2019-09-20,2019-09-20T09:23:00+0900,18350,18350,18200,18200,2013,036480
2019-09-20,2019-09-20T09:24:00+0900,18300,18300,18250,18300,475,036480
