date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:47:00+0900,48000,48000,48000,48000,16,092730
2019-09-20,2019-09-20T09:48:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T09:49:00+0900,48050,48100,48050,48100,160,092730
2019-09-20,2019-09-20T09:50:00+0900,48050,48050,48050,48050,13,092730
2019-09-20,2019-09-20T09:51:00+0900,48200,48250,48200,48250,439,092730
2019-09-20,2019-09-20T09:52:00+0900,48250,48450,48250,48450,739,092730
2019-09-20,2019-09-20T09:53:00+0900,48150,48150,48150,48150,37,092730
2019-09-20,2019-09-20T09:54:00+0900,48400,48500,48400,48500,420,092730
2019-09-20,2019-09-20T09:55:00+0900,48500,48600,48500,48550,333,092730
2019-09-20,2019-09-20T09:56:00+0900,48550,48550,48500,48550,28,092730
2019-09-20,2019-09-20T09:57:00+0900,48550,48550,48500,48550,0,092730
2019-09-20,2019-09-20T09:58:00+0900,48550,48550,48500,48550,0,092730
2019-09-20,2019-09-20T09:59:00+0900,48500,48500,48500,48500,96,092730
2019-09-20,2019-09-20T10:00:00+0900,48500,48500,48500,48500,0,092730
2019-09-20,2019-09-20T10:01:00+0900,48500,48500,48500,48500,0,092730
2019-09-20,2019-09-20T10:02:00+0900,48500,48600,48500,48600,14,092730
2019-09-20,2019-09-20T10:03:00+0900,48650,48650,48600,48600,356,092730
2019-09-20,2019-09-20T10:04:00+0900,48500,48700,48500,48700,635,092730
2019-09-20,2019-09-20T10:05:00+0900,48700,48750,48650,48750,51,092730
2019-09-20,2019-09-20T10:06:00+0900,48700,48750,48650,48750,0,092730
2019-09-20,2019-09-20T10:07:00+0900,48650,48650,48650,48650,23,092730
2019-09-20,2019-09-20T10:08:00+0900,48650,48650,48650,48650,14,092730
2019-09-20,2019-09-20T10:09:00+0900,48650,48650,48650,48650,0,092730
2019-09-20,2019-09-20T10:10:00+0900,48650,48650,48650,48650,102,092730
2019-09-20,2019-09-20T10:11:00+0900,48650,48650,48450,48450,26,092730
2019-09-20,2019-09-20T10:12:00+0900,48550,48800,48550,48800,121,092730
2019-09-20,2019-09-20T10:13:00+0900,48750,48750,48750,48750,22,092730
2019-09-20,2019-09-20T10:14:00+0900,48750,48750,48750,48750,0,092730
2019-09-20,2019-09-20T10:15:00+0900,48500,48500,48500,48500,23,092730
2019-09-20,2019-09-20T10:16:00+0900,48500,48500,48500,48500,0,092730
2019-09-20,2019-09-20T10:17:00+0900,48500,48500,48500,48500,11,092730
2019-09-20,2019-09-20T10:18:00+0900,48500,48600,48500,48600,26,092730
2019-09-20,2019-09-20T10:19:00+0900,48600,48600,48500,48500,52,092730
2019-09-20,2019-09-20T10:20:00+0900,48500,48500,48500,48500,11,092730
2019-09-20,2019-09-20T10:21:00+0900,48500,48500,48500,48500,0,092730
2019-09-20,2019-09-20T10:22:00+0900,48500,48500,48500,48500,0,092730
2019-09-20,2019-09-20T10:23:00+0900,48500,48500,48500,48500,80,092730
2019-09-20,2019-09-20T10:24:00+0900,48450,48450,48450,48450,100,092730
2019-09-20,2019-09-20T10:25:00+0900,48450,48450,48450,48450,4,092730
2019-09-20,2019-09-20T10:26:00+0900,48400,48400,48400,48400,141,092730
2019-09-20,2019-09-20T10:27:00+0900,48450,48450,48450,48450,20,092730
2019-09-20,2019-09-20T10:28:00+0900,48400,48400,48400,48400,23,092730
2019-09-20,2019-09-20T10:29:00+0900,48400,48400,48100,48100,269,092730
2019-09-20,2019-09-20T10:30:00+0900,48400,48400,48400,48400,1,092730
2019-09-20,2019-09-20T10:31:00+0900,48400,48400,48400,48400,0,092730
2019-09-20,2019-09-20T10:32:00+0900,48250,48250,48150,48150,50,092730
2019-09-20,2019-09-20T10:33:00+0900,48250,48250,48150,48150,0,092730
2019-09-20,2019-09-20T10:34:00+0900,48250,48250,48150,48150,0,092730
2019-09-20,2019-09-20T10:35:00+0900,48200,48200,48200,48200,8,092730
2019-09-20,2019-09-20T10:36:00+0900,48200,48200,48200,48200,23,092730
2019-09-20,2019-09-20T10:37:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T10:38:00+0900,48200,48350,48200,48350,9,092730
2019-09-20,2019-09-20T10:39:00+0900,48200,48350,48200,48350,0,092730
2019-09-20,2019-09-20T10:40:00+0900,48200,48200,48200,48200,23,092730
2019-09-20,2019-09-20T10:41:00+0900,48200,48200,48200,48200,8,092730
2019-09-20,2019-09-20T10:42:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T10:43:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T10:44:00+0900,48250,48250,48200,48200,31,092730
2019-09-20,2019-09-20T10:45:00+0900,48200,48400,48200,48400,15,092730
2019-09-20,2019-09-20T10:46:00+0900,48400,48400,48400,48400,10,092730
2019-09-20,2019-09-20T10:47:00+0900,48400,48400,48400,48400,20,092730
2019-09-20,2019-09-20T10:48:00+0900,48350,48350,48150,48150,23,092730
2019-09-20,2019-09-20T10:49:00+0900,48350,48350,48350,48350,2,092730
2019-09-20,2019-09-20T10:50:00+0900,48350,48350,48350,48350,0,092730
2019-09-20,2019-09-20T10:51:00+0900,48300,48300,48300,48300,2,092730
2019-09-20,2019-09-20T10:52:00+0900,48200,48200,48150,48150,23,092730
2019-09-20,2019-09-20T10:53:00+0900,48150,48300,48150,48300,8,092730
2019-09-20,2019-09-20T10:54:00+0900,48150,48300,48150,48300,0,092730
2019-09-20,2019-09-20T10:55:00+0900,48150,48300,48150,48300,0,092730
2019-09-20,2019-09-20T10:56:00+0900,48150,48150,48150,48150,23,092730
2019-09-20,2019-09-20T10:57:00+0900,48200,48200,48200,48200,2,092730
2019-09-20,2019-09-20T10:58:00+0900,48200,48250,48150,48250,103,092730
2019-09-20,2019-09-20T10:59:00+0900,48200,48200,48200,48200,5,092730
2019-09-20,2019-09-20T11:00:00+0900,48200,48200,48150,48200,25,092730
2019-09-20,2019-09-20T11:01:00+0900,48200,48200,48150,48200,0,092730
2019-09-20,2019-09-20T11:02:00+0900,48150,48150,48150,48150,6,092730
2019-09-20,2019-09-20T11:03:00+0900,48250,48250,48250,48250,1,092730
2019-09-20,2019-09-20T11:04:00+0900,48150,48150,48150,48150,23,092730
2019-09-20,2019-09-20T11:05:00+0900,48150,48200,48150,48150,16,092730
2019-09-20,2019-09-20T11:06:00+0900,48150,48200,48150,48150,0,092730
2019-09-20,2019-09-20T11:07:00+0900,48200,48200,48200,48200,15,092730
2019-09-20,2019-09-20T11:08:00+0900,48150,48200,48150,48200,44,092730
2019-09-20,2019-09-20T11:09:00+0900,48200,48200,48200,48200,1,092730
2019-09-20,2019-09-20T11:10:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T11:11:00+0900,48150,48150,48150,48150,6,092730
2019-09-20,2019-09-20T11:12:00+0900,48150,48150,48150,48150,23,092730
2019-09-20,2019-09-20T11:13:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T11:14:00+0900,48200,48200,48150,48150,7,092730
2019-09-20,2019-09-20T11:15:00+0900,48200,48200,48150,48150,0,092730
2019-09-20,2019-09-20T11:16:00+0900,48200,48200,48150,48150,24,092730
2019-09-20,2019-09-20T11:17:00+0900,48150,48150,48150,48150,6,092730
2019-09-20,2019-09-20T11:18:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T11:19:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T11:20:00+0900,48150,48150,48150,48150,29,092730
2019-09-20,2019-09-20T11:21:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T11:22:00+0900,48150,48200,48150,48200,9,092730
2019-09-20,2019-09-20T11:23:00+0900,48150,48200,48150,48200,7,092730
2019-09-20,2019-09-20T11:24:00+0900,48200,48200,48200,48200,1,092730
2019-09-20,2019-09-20T11:25:00+0900,48150,48150,48150,48150,47,092730
2019-09-20,2019-09-20T11:26:00+0900,48150,48150,47900,48100,511,092730
2019-09-20,2019-09-20T11:27:00+0900,48150,48150,47900,48100,0,092730
2019-09-20,2019-09-20T11:28:00+0900,48150,48150,47900,48100,0,092730
2019-09-20,2019-09-20T11:29:00+0900,48100,48100,48100,48100,29,092730
2019-09-20,2019-09-20T11:30:00+0900,48100,48100,48100,48100,0,092730
2019-09-20,2019-09-20T11:31:00+0900,48100,48100,48100,48100,0,092730
2019-09-20,2019-09-20T11:32:00+0900,48100,48100,48100,48100,5,092730
2019-09-20,2019-09-20T11:33:00+0900,48100,48100,47900,47900,63,092730
2019-09-20,2019-09-20T11:34:00+0900,48100,48100,47900,47900,0,092730
2019-09-20,2019-09-20T11:35:00+0900,47900,48250,47900,48250,25,092730
2019-09-20,2019-09-20T11:36:00+0900,47900,48250,47900,48250,0,092730
2019-09-20,2019-09-20T11:37:00+0900,47950,47950,47950,47950,63,092730
2019-09-20,2019-09-20T11:38:00+0900,47950,47950,47950,47950,5,092730
2019-09-20,2019-09-20T11:39:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T11:40:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T11:41:00+0900,47950,48250,47950,48250,34,092730
2019-09-20,2019-09-20T11:42:00+0900,47950,48250,47950,48250,0,092730
2019-09-20,2019-09-20T11:43:00+0900,47950,48250,47950,48250,0,092730
2019-09-20,2019-09-20T11:44:00+0900,47950,48250,47950,48250,0,092730
2019-09-20,2019-09-20T11:45:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T11:46:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T11:47:00+0900,47950,47950,47950,47950,5,092730
2019-09-20,2019-09-20T11:48:00+0900,47950,47950,47900,47900,64,092730
2019-09-20,2019-09-20T11:49:00+0900,47900,47900,47800,47800,111,092730
2019-09-20,2019-09-20T11:50:00+0900,47800,48100,47800,48100,6,092730
2019-09-20,2019-09-20T11:51:00+0900,48100,48100,48100,48100,47,092730
2019-09-20,2019-09-20T11:52:00+0900,48100,48100,48100,48100,0,092730
2019-09-20,2019-09-20T11:53:00+0900,48100,48100,48100,48100,27,092730
2019-09-20,2019-09-20T11:54:00+0900,48100,48100,47850,48100,103,092730
2019-09-20,2019-09-20T11:55:00+0900,47850,47850,47850,47850,40,092730
2019-09-20,2019-09-20T11:56:00+0900,47850,47850,47800,47800,4,092730
2019-09-20,2019-09-20T11:57:00+0900,47850,47850,47850,47850,111,092730
2019-09-20,2019-09-20T11:58:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T11:59:00+0900,47850,47850,47800,47800,4,092730
2019-09-20,2019-09-20T12:00:00+0900,47850,47850,47800,47800,0,092730
2019-09-20,2019-09-20T12:01:00+0900,47850,47850,47850,47850,23,092730
2019-09-20,2019-09-20T12:02:00+0900,47850,47850,47850,47850,46,092730
2019-09-20,2019-09-20T12:03:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:04:00+0900,47900,47900,47900,47900,40,092730
2019-09-20,2019-09-20T12:05:00+0900,47850,47900,47850,47850,67,092730
2019-09-20,2019-09-20T12:06:00+0900,47850,47900,47850,47850,0,092730
2019-09-20,2019-09-20T12:07:00+0900,47850,47900,47850,47850,0,092730
2019-09-20,2019-09-20T12:08:00+0900,47850,47850,47850,47850,4,092730
2019-09-20,2019-09-20T12:09:00+0900,47850,47850,47850,47850,23,092730
2019-09-20,2019-09-20T12:10:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:11:00+0900,47850,47850,47850,47850,4,092730
2019-09-20,2019-09-20T12:12:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:13:00+0900,48200,48250,47850,47850,33,092730
2019-09-20,2019-09-20T12:14:00+0900,47850,47850,47850,47850,4,092730
2019-09-20,2019-09-20T12:15:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:16:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:17:00+0900,47850,47850,47850,47850,27,092730
2019-09-20,2019-09-20T12:18:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:19:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:20:00+0900,47900,47900,47850,47850,4,092730
2019-09-20,2019-09-20T12:21:00+0900,47900,47900,47900,47900,23,092730
2019-09-20,2019-09-20T12:22:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T12:23:00+0900,47900,47900,47900,47900,4,092730
2019-09-20,2019-09-20T12:24:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T12:25:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T12:26:00+0900,47900,47900,47850,47850,27,092730
2019-09-20,2019-09-20T12:27:00+0900,47900,47900,47850,47850,0,092730
2019-09-20,2019-09-20T12:28:00+0900,47900,47900,47850,47850,0,092730
2019-09-20,2019-09-20T12:29:00+0900,47900,47900,47900,47900,3,092730
2019-09-20,2019-09-20T12:30:00+0900,47850,47850,47850,47850,23,092730
2019-09-20,2019-09-20T12:31:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:32:00+0900,47850,47850,47850,47850,3,092730
2019-09-20,2019-09-20T12:33:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:34:00+0900,47850,47850,47850,47850,23,092730
2019-09-20,2019-09-20T12:35:00+0900,47850,47850,47850,47850,3,092730
2019-09-20,2019-09-20T12:36:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:37:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:38:00+0900,47850,47850,47850,47850,25,092730
2019-09-20,2019-09-20T12:39:00+0900,47900,47900,47900,47900,4,092730
2019-09-20,2019-09-20T12:40:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T12:41:00+0900,47900,47900,47900,47900,2,092730
2019-09-20,2019-09-20T12:42:00+0900,47900,47900,47900,47900,23,092730
2019-09-20,2019-09-20T12:43:00+0900,47900,47900,47900,47900,100,092730
2019-09-20,2019-09-20T12:44:00+0900,47850,47850,47850,47850,144,092730
2019-09-20,2019-09-20T12:45:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:46:00+0900,47850,47850,47850,47850,23,092730
2019-09-20,2019-09-20T12:47:00+0900,47850,47850,47850,47850,2,092730
2019-09-20,2019-09-20T12:48:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:49:00+0900,47850,47850,47850,47850,0,092730
2019-09-20,2019-09-20T12:50:00+0900,47900,48150,47900,48150,27,092730
2019-09-20,2019-09-20T12:51:00+0900,48150,48150,48150,48150,2,092730
2019-09-20,2019-09-20T12:52:00+0900,48150,48150,48150,48150,3,092730
2019-09-20,2019-09-20T12:53:00+0900,48100,48100,48100,48100,2,092730
2019-09-20,2019-09-20T12:54:00+0900,48150,48150,48000,48150,26,092730
2019-09-20,2019-09-20T12:55:00+0900,48150,48150,48150,48150,3,092730
2019-09-20,2019-09-20T12:56:00+0900,48000,48100,47900,48100,102,092730
2019-09-20,2019-09-20T12:57:00+0900,48100,48200,48100,48200,57,092730
2019-09-20,2019-09-20T12:58:00+0900,48250,48250,47900,48250,25,092730
2019-09-20,2019-09-20T12:59:00+0900,48200,48200,48200,48200,1,092730
2019-09-20,2019-09-20T13:00:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T13:01:00+0900,48200,48200,48200,48200,0,092730
2019-09-20,2019-09-20T13:02:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:03:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:04:00+0900,47950,47950,47950,47950,4,092730
2019-09-20,2019-09-20T13:05:00+0900,47950,47950,47950,47950,2,092730
2019-09-20,2019-09-20T13:06:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:07:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:08:00+0900,47950,48150,47950,48150,4,092730
2019-09-20,2019-09-20T13:09:00+0900,48200,48300,48200,48300,88,092730
2019-09-20,2019-09-20T13:10:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:11:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:12:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:13:00+0900,48350,48400,48350,48400,40,092730
2019-09-20,2019-09-20T13:14:00+0900,48350,48350,47950,47950,42,092730
2019-09-20,2019-09-20T13:15:00+0900,47950,47950,47950,47950,15,092730
2019-09-20,2019-09-20T13:16:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:17:00+0900,47900,47900,47900,47900,1,092730
2019-09-20,2019-09-20T13:18:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:19:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:20:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:21:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:22:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:23:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:24:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:25:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:26:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:27:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:28:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:29:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:30:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:31:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:32:00+0900,47950,48000,47950,48000,81,092730
2019-09-20,2019-09-20T13:33:00+0900,47950,48000,47950,48000,0,092730
2019-09-20,2019-09-20T13:34:00+0900,47950,48000,47950,48000,0,092730
2019-09-20,2019-09-20T13:35:00+0900,48000,48000,48000,48000,28,092730
2019-09-20,2019-09-20T13:36:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T13:37:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T13:38:00+0900,48000,48000,48000,48000,1,092730
2019-09-20,2019-09-20T13:39:00+0900,48000,48000,48000,48000,23,092730
2019-09-20,2019-09-20T13:40:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T13:41:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:42:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:43:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T13:44:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:45:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:46:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T13:47:00+0900,47950,47950,47950,47950,24,092730
2019-09-20,2019-09-20T13:48:00+0900,48000,48000,48000,48000,18,092730
2019-09-20,2019-09-20T13:49:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T13:50:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T13:51:00+0900,47900,47900,47900,47900,23,092730
2019-09-20,2019-09-20T13:52:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T13:53:00+0900,47900,47900,47900,47900,1,092730
2019-09-20,2019-09-20T13:54:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T13:55:00+0900,47900,47900,47900,47900,123,092730
2019-09-20,2019-09-20T13:56:00+0900,47900,47900,47900,47900,1,092730
2019-09-20,2019-09-20T13:57:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T13:58:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T13:59:00+0900,47950,48000,47900,47900,24,092730
2019-09-20,2019-09-20T14:00:00+0900,47950,48000,47900,47900,0,092730
2019-09-20,2019-09-20T14:01:00+0900,47950,48000,47900,47900,0,092730
2019-09-20,2019-09-20T14:02:00+0900,48200,48200,48200,48200,26,092730
2019-09-20,2019-09-20T14:03:00+0900,48050,48050,48050,48050,23,092730
2019-09-20,2019-09-20T14:04:00+0900,48050,48050,48050,48050,0,092730
2019-09-20,2019-09-20T14:05:00+0900,48000,48000,48000,48000,1,092730
2019-09-20,2019-09-20T14:06:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T14:07:00+0900,48050,48050,48050,48050,23,092730
2019-09-20,2019-09-20T14:08:00+0900,48050,48050,48050,48050,1,092730
2019-09-20,2019-09-20T14:09:00+0900,48050,48050,48050,48050,0,092730
2019-09-20,2019-09-20T14:10:00+0900,48050,48050,48050,48050,0,092730
2019-09-20,2019-09-20T14:11:00+0900,48000,48000,47950,47950,24,092730
2019-09-20,2019-09-20T14:12:00+0900,48000,48000,47950,47950,0,092730
2019-09-20,2019-09-20T14:13:00+0900,48000,48000,47950,47950,0,092730
2019-09-20,2019-09-20T14:14:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T14:15:00+0900,48000,48000,47950,47950,103,092730
2019-09-20,2019-09-20T14:16:00+0900,48000,48000,47950,47950,0,092730
2019-09-20,2019-09-20T14:17:00+0900,47950,47950,47950,47950,1,092730
2019-09-20,2019-09-20T14:18:00+0900,48000,48000,48000,48000,24,092730
2019-09-20,2019-09-20T14:19:00+0900,48000,48000,48000,48000,223,092730
2019-09-20,2019-09-20T14:20:00+0900,48000,48000,48000,48000,1,092730
2019-09-20,2019-09-20T14:21:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T14:22:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T14:23:00+0900,48000,48000,48000,48000,24,092730
2019-09-20,2019-09-20T14:24:00+0900,48000,48000,48000,48000,0,092730
2019-09-20,2019-09-20T14:25:00+0900,48250,48250,48250,48250,13,092730
2019-09-20,2019-09-20T14:26:00+0900,48250,48250,48250,48250,0,092730
2019-09-20,2019-09-20T14:27:00+0900,48200,48400,48200,48400,18,092730
2019-09-20,2019-09-20T14:28:00+0900,47950,47950,47950,47950,23,092730
2019-09-20,2019-09-20T14:29:00+0900,47950,47950,47950,47950,101,092730
2019-09-20,2019-09-20T14:30:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T14:31:00+0900,47950,47950,47950,47950,0,092730
2019-09-20,2019-09-20T14:32:00+0900,47900,47900,47900,47900,24,092730
2019-09-20,2019-09-20T14:33:00+0900,47900,47900,47900,47900,4,092730
2019-09-20,2019-09-20T14:34:00+0900,47900,47900,47900,47900,0,092730
2019-09-20,2019-09-20T14:35:00+0900,47900,47900,47900,47900,1,092730
2019-09-20,2019-09-20T14:36:00+0900,48150,48150,47900,47900,26,092730
2019-09-20,2019-09-20T14:37:00+0900,48150,48150,48150,48150,73,092730
2019-09-20,2019-09-20T14:38:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T14:39:00+0900,48150,48150,48150,48150,0,092730
2019-09-20,2019-09-20T14:40:00+0900,47950,48150,47900,48150,24,092730
2019-09-20,2019-09-20T14:41:00+0900,48100,48100,48100,48100,5,092730
2019-09-20,2019-09-20T14:42:00+0900,48100,48100,48100,48100,0,092730
2019-09-20,2019-09-20T14:43:00+0900,48100,48100,48100,48100,0,092730
2019-09-20,2019-09-20T14:44:00+0900,47950,48150,47950,48150,24,092730
2019-09-20,2019-09-20T14:45:00+0900,47950,48150,47950,48150,0,092730
2019-09-20,2019-09-20T14:46:00+0900,47950,48150,47950,48150,0,092730
2019-09-20,2019-09-20T14:47:00+0900,48150,48150,48150,48150,8,092730
2019-09-20,2019-09-20T14:48:00+0900,48150,48150,47950,47950,23,092730
