date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16700,16700,16650,16700,6173,002100
2019-09-20,2019-09-20T09:02:00+0900,16700,16750,16600,16650,6240,002100
2019-09-20,2019-09-20T09:03:00+0900,16650,16650,16600,16650,4484,002100
2019-09-20,2019-09-20T09:04:00+0900,16650,16700,16600,16650,5716,002100
2019-09-20,2019-09-20T09:05:00+0900,16650,16650,16600,16600,2520,002100
2019-09-20,2019-09-20T09:06:00+0900,16600,16650,16600,16650,223,002100
2019-09-20,2019-09-20T09:07:00+0900,16650,16750,16600,16750,5656,002100
2019-09-20,2019-09-20T09:08:00+0900,16750,16750,16700,16750,2686,002100
2019-09-20,2019-09-20T09:09:00+0900,16750,16750,16700,16750,4319,002100
2019-09-20,2019-09-20T09:10:00+0900,16750,16750,16700,16700,627,002100
2019-09-20,2019-09-20T09:11:00+0900,16750,16750,16750,16750,1078,002100
2019-09-20,2019-09-20T09:12:00+0900,16750,16750,16700,16700,1113,002100
2019-09-20,2019-09-20T09:13:00+0900,16700,16750,16650,16650,4636,002100
2019-09-20,2019-09-20T09:14:00+0900,16650,16700,16600,16600,3788,002100
2019-09-20,2019-09-20T09:15:00+0900,16600,16600,16550,16550,1442,002100
2019-09-20,2019-09-20T09:16:00+0900,16600,16600,16550,16550,1723,002100
2019-09-20,2019-09-20T09:17:00+0900,16550,16600,16500,16550,2424,002100
2019-09-20,2019-09-20T09:18:00+0900,16550,16600,16550,16600,1158,002100
2019-09-20,2019-09-20T09:19:00+0900,16550,16550,16500,16550,2913,002100
2019-09-20,2019-09-20T09:20:00+0900,16500,16550,16450,16450,856,002100
2019-09-20,2019-09-20T09:21:00+0900,16450,16500,16450,16500,1512,002100
2019-09-20,2019-09-20T09:22:00+0900,16500,16500,16450,16450,3377,002100
2019-09-20,2019-09-20T09:23:00+0900,16450,16450,16450,16450,656,002100
2019-09-20,2019-09-20T09:24:00+0900,16450,16450,16450,16450,335,002100
2019-09-20,2019-09-20T09:25:00+0900,16450,16450,16450,16450,253,002100
2019-09-20,2019-09-20T09:26:00+0900,16450,16450,16450,16450,1300,002100
2019-09-20,2019-09-20T09:27:00+0900,16450,16450,16450,16450,947,002100
2019-09-20,2019-09-20T09:28:00+0900,16450,16500,16450,16500,929,002100
2019-09-20,2019-09-20T09:29:00+0900,16500,16500,16450,16450,152,002100
2019-09-20,2019-09-20T09:30:00+0900,16500,16500,16450,16450,0,002100
2019-09-20,2019-09-20T09:31:00+0900,16450,16450,16450,16450,729,002100
2019-09-20,2019-09-20T09:32:00+0900,16450,16450,16450,16450,503,002100
2019-09-20,2019-09-20T09:33:00+0900,16500,16500,16450,16450,104,002100
2019-09-20,2019-09-20T09:34:00+0900,16450,16500,16450,16500,555,002100
2019-09-20,2019-09-20T09:35:00+0900,16500,16500,16400,16400,1206,002100
2019-09-20,2019-09-20T09:36:00+0900,16400,16450,16400,16450,295,002100
2019-09-20,2019-09-20T09:37:00+0900,16450,16450,16450,16450,392,002100
2019-09-20,2019-09-20T09:38:00+0900,16450,16450,16400,16450,916,002100
2019-09-20,2019-09-20T09:39:00+0900,16450,16450,16400,16400,502,002100
2019-09-20,2019-09-20T09:40:00+0900,16450,16450,16400,16400,0,002100
2019-09-20,2019-09-20T09:41:00+0900,16400,16400,16400,16400,386,002100
2019-09-20,2019-09-20T09:42:00+0900,16400,16450,16400,16450,162,002100
2019-09-20,2019-09-20T09:43:00+0900,16450,16450,16450,16450,2815,002100
2019-09-20,2019-09-20T09:44:00+0900,16450,16450,16400,16450,180,002100
2019-09-20,2019-09-20T09:45:00+0900,16500,16500,16450,16450,303,002100
2019-09-20,2019-09-20T09:46:00+0900,16500,16500,16500,16500,30,002100
2019-09-20,2019-09-20T09:47:00+0900,16500,16550,16500,16550,217,002100
2019-09-20,2019-09-20T09:48:00+0900,16550,16550,16500,16500,783,002100
2019-09-20,2019-09-20T09:49:00+0900,16550,16550,16550,16550,80,002100
2019-09-20,2019-09-20T09:50:00+0900,16550,16550,16550,16550,903,002100
2019-09-20,2019-09-20T09:51:00+0900,16550,16550,16550,16550,626,002100
2019-09-20,2019-09-20T09:52:00+0900,16550,16550,16550,16550,117,002100
2019-09-20,2019-09-20T09:53:00+0900,16550,16550,16550,16550,170,002100
2019-09-20,2019-09-20T09:54:00+0900,16550,16550,16550,16550,1272,002100
2019-09-20,2019-09-20T09:55:00+0900,16550,16550,16550,16550,10,002100
2019-09-20,2019-09-20T09:56:00+0900,16550,16550,16550,16550,1282,002100
2019-09-20,2019-09-20T09:57:00+0900,16600,16600,16600,16600,672,002100
2019-09-20,2019-09-20T09:58:00+0900,16650,16650,16600,16600,453,002100
2019-09-20,2019-09-20T09:59:00+0900,16600,16650,16600,16600,657,002100
2019-09-20,2019-09-20T10:00:00+0900,16600,16600,16600,16600,12,002100
2019-09-20,2019-09-20T10:01:00+0900,16600,16650,16600,16650,747,002100
2019-09-20,2019-09-20T10:02:00+0900,16650,16650,16650,16650,742,002100
2019-09-20,2019-09-20T10:03:00+0900,16600,16650,16600,16650,1427,002100
2019-09-20,2019-09-20T10:04:00+0900,16650,16700,16650,16650,695,002100
2019-09-20,2019-09-20T10:05:00+0900,16650,16650,16600,16600,470,002100
2019-09-20,2019-09-20T10:06:00+0900,16600,16650,16600,16650,1504,002100
2019-09-20,2019-09-20T10:07:00+0900,16650,16650,16650,16650,347,002100
2019-09-20,2019-09-20T10:08:00+0900,16650,16650,16600,16650,13,002100
2019-09-20,2019-09-20T10:09:00+0900,16650,16650,16650,16650,247,002100
2019-09-20,2019-09-20T10:10:00+0900,16650,16650,16600,16650,1001,002100
2019-09-20,2019-09-20T10:11:00+0900,16600,16600,16600,16600,1151,002100
2019-09-20,2019-09-20T10:12:00+0900,16650,16650,16600,16600,118,002100
2019-09-20,2019-09-20T10:13:00+0900,16650,16650,16650,16650,243,002100
2019-09-20,2019-09-20T10:14:00+0900,16650,16650,16600,16600,206,002100
2019-09-20,2019-09-20T10:15:00+0900,16600,16600,16600,16600,1,002100
2019-09-20,2019-09-20T10:16:00+0900,16650,16650,16600,16650,577,002100
2019-09-20,2019-09-20T10:17:00+0900,16650,16650,16650,16650,620,002100
2019-09-20,2019-09-20T10:18:00+0900,16650,16650,16650,16650,647,002100
2019-09-20,2019-09-20T10:19:00+0900,16650,16650,16650,16650,660,002100
2019-09-20,2019-09-20T10:20:00+0900,16650,16700,16650,16650,709,002100
2019-09-20,2019-09-20T10:21:00+0900,16650,16650,16650,16650,5,002100
2019-09-20,2019-09-20T10:22:00+0900,16600,16600,16550,16550,2399,002100
2019-09-20,2019-09-20T10:23:00+0900,16550,16550,16450,16450,8174,002100
2019-09-20,2019-09-20T10:24:00+0900,16500,16500,16450,16500,289,002100
2019-09-20,2019-09-20T10:25:00+0900,16500,16500,16400,16400,6539,002100
2019-09-20,2019-09-20T10:26:00+0900,16400,16400,16400,16400,260,002100
2019-09-20,2019-09-20T10:27:00+0900,16400,16450,16400,16450,2194,002100
2019-09-20,2019-09-20T10:28:00+0900,16400,16450,16400,16450,925,002100
2019-09-20,2019-09-20T10:29:00+0900,16450,16450,16400,16400,1555,002100
2019-09-20,2019-09-20T10:30:00+0900,16400,16400,16250,16250,12221,002100
2019-09-20,2019-09-20T10:31:00+0900,16300,16300,16300,16300,674,002100
2019-09-20,2019-09-20T10:32:00+0900,16300,16300,16300,16300,766,002100
2019-09-20,2019-09-20T10:33:00+0900,16400,16400,16300,16350,412,002100
2019-09-20,2019-09-20T10:34:00+0900,16450,16450,16350,16350,3112,002100
2019-09-20,2019-09-20T10:35:00+0900,16350,16400,16300,16400,264,002100
2019-09-20,2019-09-20T10:36:00+0900,16400,16400,16350,16350,393,002100
2019-09-20,2019-09-20T10:37:00+0900,16400,16400,16400,16400,461,002100
2019-09-20,2019-09-20T10:38:00+0900,16400,16400,16400,16400,20,002100
2019-09-20,2019-09-20T10:39:00+0900,16400,16400,16300,16300,1668,002100
2019-09-20,2019-09-20T10:40:00+0900,16300,16300,16300,16300,69,002100
2019-09-20,2019-09-20T10:41:00+0900,16350,16350,16350,16350,946,002100
2019-09-20,2019-09-20T10:42:00+0900,16350,16400,16350,16350,1462,002100
2019-09-20,2019-09-20T10:43:00+0900,16400,16450,16400,16450,210,002100
2019-09-20,2019-09-20T10:44:00+0900,16400,16450,16400,16450,0,002100
2019-09-20,2019-09-20T10:45:00+0900,16450,16450,16400,16400,259,002100
2019-09-20,2019-09-20T10:46:00+0900,16450,16450,16400,16400,0,002100
2019-09-20,2019-09-20T10:47:00+0900,16450,16500,16450,16500,15,002100
2019-09-20,2019-09-20T10:48:00+0900,16500,16500,16500,16500,50,002100
2019-09-20,2019-09-20T10:49:00+0900,16500,16500,16500,16500,75,002100
2019-09-20,2019-09-20T10:50:00+0900,16500,16500,16500,16500,0,002100
2019-09-20,2019-09-20T10:51:00+0900,16500,16500,16450,16500,695,002100
2019-09-20,2019-09-20T10:52:00+0900,16500,16500,16450,16500,0,002100
2019-09-20,2019-09-20T10:53:00+0900,16450,16450,16450,16450,428,002100
2019-09-20,2019-09-20T10:54:00+0900,16450,16450,16450,16450,225,002100
2019-09-20,2019-09-20T10:55:00+0900,16450,16450,16450,16450,152,002100
2019-09-20,2019-09-20T10:56:00+0900,16450,16450,16400,16400,117,002100
2019-09-20,2019-09-20T10:57:00+0900,16450,16450,16400,16450,154,002100
2019-09-20,2019-09-20T10:58:00+0900,16400,16400,16400,16400,11,002100
2019-09-20,2019-09-20T10:59:00+0900,16450,16450,16400,16450,257,002100
2019-09-20,2019-09-20T11:00:00+0900,16450,16450,16450,16450,9,002100
2019-09-20,2019-09-20T11:01:00+0900,16450,16450,16400,16400,1507,002100
2019-09-20,2019-09-20T11:02:00+0900,16500,16500,16500,16500,46,002100
2019-09-20,2019-09-20T11:03:00+0900,16450,16500,16450,16500,125,002100
2019-09-20,2019-09-20T11:04:00+0900,16500,16500,16500,16500,826,002100
2019-09-20,2019-09-20T11:05:00+0900,16550,16550,16450,16500,615,002100
2019-09-20,2019-09-20T11:06:00+0900,16450,16500,16400,16400,3234,002100
2019-09-20,2019-09-20T11:07:00+0900,16400,16450,16400,16400,403,002100
2019-09-20,2019-09-20T11:08:00+0900,16400,16400,16400,16400,1210,002100
2019-09-20,2019-09-20T11:09:00+0900,16400,16400,16400,16400,3,002100
2019-09-20,2019-09-20T11:10:00+0900,16400,16400,16400,16400,311,002100
2019-09-20,2019-09-20T11:11:00+0900,16350,16450,16350,16450,793,002100
2019-09-20,2019-09-20T11:12:00+0900,16400,16450,16400,16450,4,002100
2019-09-20,2019-09-20T11:13:00+0900,16400,16450,16400,16450,158,002100
2019-09-20,2019-09-20T11:14:00+0900,16450,16450,16450,16450,100,002100
2019-09-20,2019-09-20T11:15:00+0900,16450,16450,16450,16450,151,002100
2019-09-20,2019-09-20T11:16:00+0900,16450,16450,16450,16450,14,002100
2019-09-20,2019-09-20T11:17:00+0900,16450,16450,16450,16450,10,002100
2019-09-20,2019-09-20T11:18:00+0900,16400,16450,16400,16450,613,002100
2019-09-20,2019-09-20T11:19:00+0900,16400,16400,16400,16400,2986,002100
2019-09-20,2019-09-20T11:20:00+0900,16350,16350,16300,16300,3450,002100
2019-09-20,2019-09-20T11:21:00+0900,16300,16350,16300,16350,177,002100
2019-09-20,2019-09-20T11:22:00+0900,16400,16400,16400,16400,1,002100
2019-09-20,2019-09-20T11:23:00+0900,16400,16400,16350,16350,40,002100
2019-09-20,2019-09-20T11:24:00+0900,16400,16400,16400,16400,103,002100
2019-09-20,2019-09-20T11:25:00+0900,16400,16400,16400,16400,579,002100
2019-09-20,2019-09-20T11:26:00+0900,16400,16400,16400,16400,193,002100
2019-09-20,2019-09-20T11:27:00+0900,16400,16400,16400,16400,462,002100
2019-09-20,2019-09-20T11:28:00+0900,16400,16400,16400,16400,61,002100
2019-09-20,2019-09-20T11:29:00+0900,16450,16450,16450,16450,1,002100
2019-09-20,2019-09-20T11:30:00+0900,16450,16450,16450,16450,296,002100
2019-09-20,2019-09-20T11:31:00+0900,16450,16450,16450,16450,30,002100
2019-09-20,2019-09-20T11:32:00+0900,16450,16450,16450,16450,35,002100
2019-09-20,2019-09-20T11:33:00+0900,16450,16450,16450,16450,130,002100
2019-09-20,2019-09-20T11:34:00+0900,16450,16450,16450,16450,104,002100
2019-09-20,2019-09-20T11:35:00+0900,16400,16450,16400,16400,802,002100
2019-09-20,2019-09-20T11:36:00+0900,16450,16450,16400,16450,151,002100
2019-09-20,2019-09-20T11:37:00+0900,16450,16450,16400,16450,0,002100
2019-09-20,2019-09-20T11:38:00+0900,16450,16450,16400,16400,120,002100
2019-09-20,2019-09-20T11:39:00+0900,16450,16450,16450,16450,1,002100
2019-09-20,2019-09-20T11:40:00+0900,16450,16450,16400,16400,111,002100
2019-09-20,2019-09-20T11:41:00+0900,16450,16500,16450,16500,987,002100
2019-09-20,2019-09-20T11:42:00+0900,16450,16500,16450,16450,842,002100
2019-09-20,2019-09-20T11:43:00+0900,16450,16500,16450,16500,56,002100
2019-09-20,2019-09-20T11:44:00+0900,16500,16500,16500,16500,100,002100
2019-09-20,2019-09-20T11:45:00+0900,16500,16500,16500,16500,3,002100
2019-09-20,2019-09-20T11:46:00+0900,16450,16500,16450,16500,6,002100
2019-09-20,2019-09-20T11:47:00+0900,16500,16500,16500,16500,41,002100
2019-09-20,2019-09-20T11:48:00+0900,16500,16500,16500,16500,0,002100
2019-09-20,2019-09-20T11:49:00+0900,16500,16500,16450,16450,234,002100
2019-09-20,2019-09-20T11:50:00+0900,16450,16500,16450,16500,353,002100
2019-09-20,2019-09-20T11:51:00+0900,16500,16500,16500,16500,324,002100
2019-09-20,2019-09-20T11:52:00+0900,16500,16500,16450,16450,30,002100
2019-09-20,2019-09-20T11:53:00+0900,16500,16500,16500,16500,23,002100
2019-09-20,2019-09-20T11:54:00+0900,16500,16500,16500,16500,52,002100
2019-09-20,2019-09-20T11:55:00+0900,16500,16500,16500,16500,0,002100
2019-09-20,2019-09-20T11:56:00+0900,16450,16500,16450,16500,196,002100
2019-09-20,2019-09-20T11:57:00+0900,16450,16450,16450,16450,200,002100
2019-09-20,2019-09-20T11:58:00+0900,16500,16500,16450,16450,6,002100
2019-09-20,2019-09-20T11:59:00+0900,16450,16500,16450,16450,514,002100
2019-09-20,2019-09-20T12:00:00+0900,16450,16500,16350,16400,8201,002100
2019-09-20,2019-09-20T12:01:00+0900,16450,16450,16450,16450,5,002100
2019-09-20,2019-09-20T12:02:00+0900,16450,16450,16450,16450,16,002100
2019-09-20,2019-09-20T12:03:00+0900,16450,16450,16450,16450,10,002100
2019-09-20,2019-09-20T12:04:00+0900,16450,16500,16450,16500,65,002100
2019-09-20,2019-09-20T12:05:00+0900,16450,16500,16450,16500,0,002100
2019-09-20,2019-09-20T12:06:00+0900,16500,16500,16500,16500,273,002100
