date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2440,2450,2440,2450,2886,196490
2019-09-20,2019-09-20T09:02:00+0900,2460,2460,2460,2460,90,196490
2019-09-20,2019-09-20T09:03:00+0900,2470,2475,2460,2475,2503,196490
2019-09-20,2019-09-20T09:04:00+0900,2475,2475,2460,2460,226,196490
2019-09-20,2019-09-20T09:05:00+0900,2460,2460,2455,2455,627,196490
2019-09-20,2019-09-20T09:06:00+0900,2460,2460,2455,2455,527,196490
2019-09-20,2019-09-20T09:07:00+0900,2460,2460,2455,2455,1055,196490
2019-09-20,2019-09-20T09:08:00+0900,2460,2460,2455,2455,0,196490
2019-09-20,2019-09-20T09:09:00+0900,2465,2465,2465,2465,1,196490
2019-09-20,2019-09-20T09:10:00+0900,2460,2460,2455,2455,562,196490
2019-09-20,2019-09-20T09:11:00+0900,2455,2455,2455,2455,1233,196490
2019-09-20,2019-09-20T09:12:00+0900,2455,2455,2450,2450,104,196490
2019-09-20,2019-09-20T09:13:00+0900,2450,2450,2445,2445,1866,196490
2019-09-20,2019-09-20T09:14:00+0900,2450,2450,2440,2440,2817,196490
2019-09-20,2019-09-20T09:15:00+0900,2450,2450,2440,2440,0,196490
2019-09-20,2019-09-20T09:16:00+0900,2450,2450,2440,2440,0,196490
2019-09-20,2019-09-20T09:17:00+0900,2450,2450,2440,2445,260,196490
2019-09-20,2019-09-20T09:18:00+0900,2440,2445,2440,2445,270,196490
2019-09-20,2019-09-20T09:19:00+0900,2445,2445,2445,2445,42,196490
2019-09-20,2019-09-20T09:20:00+0900,2445,2450,2440,2445,2839,196490
2019-09-20,2019-09-20T09:21:00+0900,2445,2445,2445,2445,41,196490
2019-09-20,2019-09-20T09:22:00+0900,2445,2445,2435,2440,2614,196490
2019-09-20,2019-09-20T09:23:00+0900,2435,2440,2435,2440,2837,196490
2019-09-20,2019-09-20T09:24:00+0900,2440,2440,2440,2440,348,196490
2019-09-20,2019-09-20T09:25:00+0900,2445,2445,2440,2440,816,196490
2019-09-20,2019-09-20T09:26:00+0900,2440,2440,2440,2440,769,196490
2019-09-20,2019-09-20T09:27:00+0900,2440,2440,2440,2440,20,196490
2019-09-20,2019-09-20T09:28:00+0900,2440,2455,2440,2455,6056,196490
2019-09-20,2019-09-20T09:29:00+0900,2455,2455,2455,2455,50,196490
2019-09-20,2019-09-20T09:30:00+0900,2455,2455,2455,2455,12,196490
2019-09-20,2019-09-20T09:31:00+0900,2455,2455,2450,2455,563,196490
2019-09-20,2019-09-20T09:32:00+0900,2455,2455,2445,2445,2248,196490
2019-09-20,2019-09-20T09:33:00+0900,2450,2450,2445,2450,717,196490
2019-09-20,2019-09-20T09:34:00+0900,2450,2450,2450,2450,3526,196490
2019-09-20,2019-09-20T09:35:00+0900,2450,2450,2450,2450,0,196490
2019-09-20,2019-09-20T09:36:00+0900,2455,2455,2455,2455,107,196490
2019-09-20,2019-09-20T09:37:00+0900,2455,2455,2455,2455,300,196490
2019-09-20,2019-09-20T09:38:00+0900,2455,2460,2455,2460,1150,196490
2019-09-20,2019-09-20T09:39:00+0900,2455,2460,2455,2455,4331,196490
2019-09-20,2019-09-20T09:40:00+0900,2460,2460,2450,2450,605,196490
2019-09-20,2019-09-20T09:41:00+0900,2460,2465,2455,2465,3056,196490
2019-09-20,2019-09-20T09:42:00+0900,2460,2460,2460,2460,41,196490
2019-09-20,2019-09-20T09:43:00+0900,2460,2460,2460,2460,55,196490
2019-09-20,2019-09-20T09:44:00+0900,2455,2455,2450,2450,1667,196490
2019-09-20,2019-09-20T09:45:00+0900,2455,2455,2450,2450,0,196490
2019-09-20,2019-09-20T09:46:00+0900,2450,2460,2450,2455,64,196490
2019-09-20,2019-09-20T09:47:00+0900,2455,2455,2455,2455,805,196490
2019-09-20,2019-09-20T09:48:00+0900,2455,2460,2455,2460,1272,196490
2019-09-20,2019-09-20T09:49:00+0900,2460,2460,2455,2455,98,196490
2019-09-20,2019-09-20T09:50:00+0900,2455,2460,2455,2455,169,196490
2019-09-20,2019-09-20T09:51:00+0900,2455,2460,2455,2455,0,196490
2019-09-20,2019-09-20T09:52:00+0900,2455,2460,2455,2455,0,196490
2019-09-20,2019-09-20T09:53:00+0900,2455,2455,2455,2455,1165,196490
2019-09-20,2019-09-20T09:54:00+0900,2455,2455,2450,2450,341,196490
2019-09-20,2019-09-20T09:55:00+0900,2455,2455,2450,2455,422,196490
2019-09-20,2019-09-20T09:56:00+0900,2460,2460,2460,2460,30,196490
2019-09-20,2019-09-20T09:57:00+0900,2460,2460,2460,2460,0,196490
2019-09-20,2019-09-20T09:58:00+0900,2460,2460,2460,2460,0,196490
2019-09-20,2019-09-20T09:59:00+0900,2460,2460,2460,2460,0,196490
2019-09-20,2019-09-20T10:00:00+0900,2460,2460,2460,2460,0,196490
2019-09-20,2019-09-20T10:01:00+0900,2460,2460,2460,2460,5,196490
2019-09-20,2019-09-20T10:02:00+0900,2460,2460,2450,2455,2261,196490
2019-09-20,2019-09-20T10:03:00+0900,2455,2455,2455,2455,190,196490
2019-09-20,2019-09-20T10:04:00+0900,2460,2465,2460,2465,8017,196490
2019-09-20,2019-09-20T10:05:00+0900,2460,2465,2460,2460,329,196490
2019-09-20,2019-09-20T10:06:00+0900,2460,2465,2460,2460,100,196490
2019-09-20,2019-09-20T10:07:00+0900,2465,2465,2460,2460,50,196490
2019-09-20,2019-09-20T10:08:00+0900,2465,2465,2460,2460,18,196490
2019-09-20,2019-09-20T10:09:00+0900,2465,2465,2460,2460,0,196490
2019-09-20,2019-09-20T10:10:00+0900,2465,2465,2465,2465,1,196490
2019-09-20,2019-09-20T10:11:00+0900,2465,2465,2465,2465,0,196490
2019-09-20,2019-09-20T10:12:00+0900,2465,2465,2465,2465,0,196490
2019-09-20,2019-09-20T10:13:00+0900,2460,2460,2455,2455,682,196490
2019-09-20,2019-09-20T10:14:00+0900,2460,2460,2455,2455,0,196490
2019-09-20,2019-09-20T10:15:00+0900,2455,2455,2450,2450,11111,196490
2019-09-20,2019-09-20T10:16:00+0900,2465,2465,2460,2460,8,196490
2019-09-20,2019-09-20T10:17:00+0900,2460,2460,2450,2455,171,196490
2019-09-20,2019-09-20T10:18:00+0900,2455,2455,2455,2455,171,196490
2019-09-20,2019-09-20T10:19:00+0900,2455,2455,2450,2450,56,196490
2019-09-20,2019-09-20T10:20:00+0900,2455,2460,2450,2460,146,196490
2019-09-20,2019-09-20T10:21:00+0900,2450,2450,2450,2450,1664,196490
2019-09-20,2019-09-20T10:22:00+0900,2450,2450,2450,2450,0,196490
2019-09-20,2019-09-20T10:23:00+0900,2450,2450,2450,2450,0,196490
2019-09-20,2019-09-20T10:24:00+0900,2450,2450,2450,2450,88,196490
2019-09-20,2019-09-20T10:25:00+0900,2450,2450,2450,2450,0,196490
2019-09-20,2019-09-20T10:26:00+0900,2450,2450,2450,2450,0,196490
2019-09-20,2019-09-20T10:27:00+0900,2450,2450,2445,2450,7237,196490
2019-09-20,2019-09-20T10:28:00+0900,2450,2450,2450,2450,83,196490
2019-09-20,2019-09-20T10:29:00+0900,2450,2450,2440,2440,7302,196490
2019-09-20,2019-09-20T10:30:00+0900,2435,2440,2435,2440,288,196490
2019-09-20,2019-09-20T10:31:00+0900,2445,2445,2445,2445,14,196490
2019-09-20,2019-09-20T10:32:00+0900,2445,2445,2445,2445,30,196490
2019-09-20,2019-09-20T10:33:00+0900,2445,2445,2440,2440,1168,196490
2019-09-20,2019-09-20T10:34:00+0900,2440,2440,2440,2440,1608,196490
2019-09-20,2019-09-20T10:35:00+0900,2440,2445,2440,2440,799,196490
2019-09-20,2019-09-20T10:36:00+0900,2440,2440,2435,2440,752,196490
2019-09-20,2019-09-20T10:37:00+0900,2440,2440,2435,2435,4104,196490
2019-09-20,2019-09-20T10:38:00+0900,2435,2435,2430,2430,6713,196490
2019-09-20,2019-09-20T10:39:00+0900,2430,2430,2425,2425,1740,196490
2019-09-20,2019-09-20T10:40:00+0900,2435,2435,2430,2430,481,196490
2019-09-20,2019-09-20T10:41:00+0900,2430,2430,2430,2430,1229,196490
2019-09-20,2019-09-20T10:42:00+0900,2430,2430,2425,2430,228,196490
2019-09-20,2019-09-20T10:43:00+0900,2430,2435,2430,2435,1966,196490
2019-09-20,2019-09-20T10:44:00+0900,2430,2435,2430,2430,1385,196490
2019-09-20,2019-09-20T10:45:00+0900,2430,2430,2430,2430,1000,196490
2019-09-20,2019-09-20T10:46:00+0900,2430,2435,2430,2430,402,196490
2019-09-20,2019-09-20T10:47:00+0900,2430,2430,2430,2430,1250,196490
2019-09-20,2019-09-20T10:48:00+0900,2430,2435,2430,2435,52,196490
2019-09-20,2019-09-20T10:49:00+0900,2430,2435,2430,2435,0,196490
2019-09-20,2019-09-20T10:50:00+0900,2430,2435,2430,2435,0,196490
2019-09-20,2019-09-20T10:51:00+0900,2430,2435,2430,2435,0,196490
2019-09-20,2019-09-20T10:52:00+0900,2435,2435,2435,2435,450,196490
2019-09-20,2019-09-20T10:53:00+0900,2430,2430,2425,2425,2252,196490
2019-09-20,2019-09-20T10:54:00+0900,2430,2430,2430,2430,69,196490
2019-09-20,2019-09-20T10:55:00+0900,2430,2435,2430,2435,2960,196490
2019-09-20,2019-09-20T10:56:00+0900,2430,2435,2430,2430,152,196490
2019-09-20,2019-09-20T10:57:00+0900,2430,2430,2425,2425,2287,196490
2019-09-20,2019-09-20T10:58:00+0900,2425,2425,2425,2425,850,196490
2019-09-20,2019-09-20T10:59:00+0900,2425,2425,2425,2425,5000,196490
2019-09-20,2019-09-20T11:00:00+0900,2425,2425,2425,2425,1200,196490
2019-09-20,2019-09-20T11:01:00+0900,2425,2435,2425,2435,1122,196490
2019-09-20,2019-09-20T11:02:00+0900,2425,2435,2425,2435,0,196490
2019-09-20,2019-09-20T11:03:00+0900,2435,2435,2435,2435,513,196490
2019-09-20,2019-09-20T11:04:00+0900,2435,2435,2435,2435,0,196490
