date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5770,5780,5770,5780,1570,175330
2019-09-20,2019-09-20T09:02:00+0900,5780,5780,5780,5780,1,175330
2019-09-20,2019-09-20T09:03:00+0900,5820,5820,5820,5820,1,175330
2019-09-20,2019-09-20T09:04:00+0900,5820,5820,5820,5820,0,175330
2019-09-20,2019-09-20T09:05:00+0900,5820,5820,5820,5820,0,175330
2019-09-20,2019-09-20T09:06:00+0900,5810,5810,5780,5780,215,175330
2019-09-20,2019-09-20T09:07:00+0900,5800,5800,5780,5780,786,175330
2019-09-20,2019-09-20T09:08:00+0900,5800,5800,5780,5780,0,175330
2019-09-20,2019-09-20T09:09:00+0900,5800,5800,5800,5800,195,175330
2019-09-20,2019-09-20T09:10:00+0900,5800,5800,5780,5780,1675,175330
2019-09-20,2019-09-20T09:11:00+0900,5800,5800,5800,5800,2236,175330
2019-09-20,2019-09-20T09:12:00+0900,5780,5810,5780,5810,7,175330
2019-09-20,2019-09-20T09:13:00+0900,5770,5770,5770,5770,122,175330
2019-09-20,2019-09-20T09:14:00+0900,5770,5770,5770,5770,0,175330
2019-09-20,2019-09-20T09:15:00+0900,5770,5770,5770,5770,4057,175330
2019-09-20,2019-09-20T09:16:00+0900,5770,5800,5770,5770,669,175330
2019-09-20,2019-09-20T09:17:00+0900,5780,5800,5780,5800,1016,175330
2019-09-20,2019-09-20T09:18:00+0900,5790,5800,5780,5800,3945,175330
2019-09-20,2019-09-20T09:19:00+0900,5790,5800,5780,5800,0,175330
2019-09-20,2019-09-20T09:20:00+0900,5790,5800,5780,5800,0,175330
2019-09-20,2019-09-20T09:21:00+0900,5800,5800,5780,5780,440,175330
2019-09-20,2019-09-20T09:22:00+0900,5800,5800,5780,5780,0,175330
2019-09-20,2019-09-20T09:23:00+0900,5800,5800,5780,5780,0,175330
2019-09-20,2019-09-20T09:24:00+0900,5790,5790,5780,5780,1011,175330
2019-09-20,2019-09-20T09:25:00+0900,5790,5790,5790,5790,203,175330
2019-09-20,2019-09-20T09:26:00+0900,5820,5820,5800,5800,295,175330
2019-09-20,2019-09-20T09:27:00+0900,5820,5820,5800,5800,0,175330
2019-09-20,2019-09-20T09:28:00+0900,5820,5820,5800,5800,1990,175330
2019-09-20,2019-09-20T09:29:00+0900,5810,5810,5800,5810,1604,175330
2019-09-20,2019-09-20T09:30:00+0900,5810,5830,5810,5810,3565,175330
2019-09-20,2019-09-20T09:31:00+0900,5810,5810,5810,5810,55,175330
2019-09-20,2019-09-20T09:32:00+0900,5810,5810,5810,5810,1167,175330
2019-09-20,2019-09-20T09:33:00+0900,5810,5810,5810,5810,392,175330
2019-09-20,2019-09-20T09:34:00+0900,5800,5800,5790,5800,1247,175330
2019-09-20,2019-09-20T09:35:00+0900,5800,5800,5790,5800,0,175330
2019-09-20,2019-09-20T09:36:00+0900,5800,5810,5800,5800,282,175330
2019-09-20,2019-09-20T09:37:00+0900,5800,5810,5800,5810,504,175330
2019-09-20,2019-09-20T09:38:00+0900,5800,5810,5800,5800,114,175330
2019-09-20,2019-09-20T09:39:00+0900,5800,5800,5800,5800,176,175330
2019-09-20,2019-09-20T09:40:00+0900,5810,5810,5800,5810,7457,175330
2019-09-20,2019-09-20T09:41:00+0900,5820,5820,5810,5820,350,175330
2019-09-20,2019-09-20T09:42:00+0900,5820,5830,5820,5820,390,175330
2019-09-20,2019-09-20T09:43:00+0900,5820,5820,5810,5820,895,175330
2019-09-20,2019-09-20T09:44:00+0900,5830,5830,5820,5820,265,175330
2019-09-20,2019-09-20T09:45:00+0900,5820,5820,5820,5820,229,175330
2019-09-20,2019-09-20T09:46:00+0900,5830,5830,5820,5820,342,175330
2019-09-20,2019-09-20T09:47:00+0900,5820,5820,5810,5820,425,175330
2019-09-20,2019-09-20T09:48:00+0900,5820,5820,5810,5810,103,175330
2019-09-20,2019-09-20T09:49:00+0900,5810,5820,5810,5810,324,175330
2019-09-20,2019-09-20T09:50:00+0900,5820,5820,5810,5810,356,175330
2019-09-20,2019-09-20T09:51:00+0900,5810,5820,5810,5820,173,175330
2019-09-20,2019-09-20T09:52:00+0900,5820,5820,5810,5810,365,175330
2019-09-20,2019-09-20T09:53:00+0900,5820,5820,5820,5820,126,175330
2019-09-20,2019-09-20T09:54:00+0900,5820,5820,5810,5810,504,175330
2019-09-20,2019-09-20T09:55:00+0900,5820,5820,5820,5820,56,175330
2019-09-20,2019-09-20T09:56:00+0900,5820,5820,5810,5810,252,175330
2019-09-20,2019-09-20T09:57:00+0900,5820,5820,5820,5820,129,175330
2019-09-20,2019-09-20T09:58:00+0900,5810,5820,5810,5820,439,175330
2019-09-20,2019-09-20T09:59:00+0900,5820,5820,5810,5810,339,175330
2019-09-20,2019-09-20T10:00:00+0900,5810,5820,5810,5820,163,175330
2019-09-20,2019-09-20T10:01:00+0900,5810,5810,5810,5810,252,175330
2019-09-20,2019-09-20T10:02:00+0900,5810,5820,5810,5820,281,175330
2019-09-20,2019-09-20T10:03:00+0900,5810,5810,5800,5800,374,175330
2019-09-20,2019-09-20T10:04:00+0900,5810,5810,5800,5810,132,175330
2019-09-20,2019-09-20T10:05:00+0900,5810,5810,5800,5800,212,175330
2019-09-20,2019-09-20T10:06:00+0900,5810,5810,5800,5810,1473,175330
2019-09-20,2019-09-20T10:07:00+0900,5810,5820,5810,5820,217,175330
2019-09-20,2019-09-20T10:08:00+0900,5810,5820,5810,5810,1892,175330
2019-09-20,2019-09-20T10:09:00+0900,5810,5810,5800,5800,625,175330
2019-09-20,2019-09-20T10:10:00+0900,5820,5820,5810,5810,255,175330
2019-09-20,2019-09-20T10:11:00+0900,5810,5820,5810,5810,891,175330
2019-09-20,2019-09-20T10:12:00+0900,5820,5820,5810,5810,187,175330
2019-09-20,2019-09-20T10:13:00+0900,5810,5820,5810,5820,210,175330
2019-09-20,2019-09-20T10:14:00+0900,5820,5820,5810,5810,409,175330
2019-09-20,2019-09-20T10:15:00+0900,5810,5820,5810,5820,109,175330
2019-09-20,2019-09-20T10:16:00+0900,5810,5820,5810,5810,534,175330
2019-09-20,2019-09-20T10:17:00+0900,5810,5820,5810,5820,144,175330
2019-09-20,2019-09-20T10:18:00+0900,5820,5820,5810,5820,447,175330
2019-09-20,2019-09-20T10:19:00+0900,5820,5820,5810,5810,172,175330
2019-09-20,2019-09-20T10:20:00+0900,5810,5820,5810,5820,197,175330
2019-09-20,2019-09-20T10:21:00+0900,5820,5820,5810,5810,453,175330
2019-09-20,2019-09-20T10:22:00+0900,5820,5820,5810,5810,234,175330
2019-09-20,2019-09-20T10:23:00+0900,5820,5820,5810,5810,441,175330
2019-09-20,2019-09-20T10:24:00+0900,5810,5820,5810,5810,294,175330
2019-09-20,2019-09-20T10:25:00+0900,5810,5820,5810,5810,277,175330
2019-09-20,2019-09-20T10:26:00+0900,5810,5820,5800,5810,1159,175330
2019-09-20,2019-09-20T10:27:00+0900,5810,5820,5810,5810,388,175330
2019-09-20,2019-09-20T10:28:00+0900,5810,5820,5810,5810,488,175330
2019-09-20,2019-09-20T10:29:00+0900,5810,5820,5810,5820,139,175330
2019-09-20,2019-09-20T10:30:00+0900,5810,5820,5810,5820,272,175330
2019-09-20,2019-09-20T10:31:00+0900,5820,5820,5800,5800,351,175330
2019-09-20,2019-09-20T10:32:00+0900,5810,5810,5810,5810,126,175330
2019-09-20,2019-09-20T10:33:00+0900,5800,5810,5800,5810,148,175330
2019-09-20,2019-09-20T10:34:00+0900,5810,5810,5800,5810,375,175330
2019-09-20,2019-09-20T10:35:00+0900,5800,5800,5800,5800,181,175330
2019-09-20,2019-09-20T10:36:00+0900,5810,5810,5790,5790,4074,175330
2019-09-20,2019-09-20T10:37:00+0900,5800,5800,5800,5800,175,175330
2019-09-20,2019-09-20T10:38:00+0900,5790,5800,5790,5800,353,175330
2019-09-20,2019-09-20T10:39:00+0900,5800,5800,5790,5790,225,175330
2019-09-20,2019-09-20T10:40:00+0900,5790,5800,5790,5800,325,175330
2019-09-20,2019-09-20T10:41:00+0900,5800,5800,5790,5790,138,175330
2019-09-20,2019-09-20T10:42:00+0900,5790,5800,5790,5800,118,175330
2019-09-20,2019-09-20T10:43:00+0900,5800,5800,5790,5800,260,175330
2019-09-20,2019-09-20T10:44:00+0900,5800,5800,5790,5800,294,175330
2019-09-20,2019-09-20T10:45:00+0900,5800,5800,5790,5790,135,175330
2019-09-20,2019-09-20T10:46:00+0900,5790,5800,5790,5790,311,175330
2019-09-20,2019-09-20T10:47:00+0900,5800,5800,5790,5800,412,175330
2019-09-20,2019-09-20T10:48:00+0900,5800,5800,5790,5790,214,175330
2019-09-20,2019-09-20T10:49:00+0900,5800,5800,5790,5790,142,175330
2019-09-20,2019-09-20T10:50:00+0900,5790,5800,5790,5800,303,175330
2019-09-20,2019-09-20T10:51:00+0900,5800,5800,5790,5790,381,175330
2019-09-20,2019-09-20T10:52:00+0900,5790,5800,5790,5800,514,175330
2019-09-20,2019-09-20T10:53:00+0900,5800,5800,5790,5800,274,175330
2019-09-20,2019-09-20T10:54:00+0900,5800,5800,5790,5790,321,175330
2019-09-20,2019-09-20T10:55:00+0900,5800,5810,5790,5800,3081,175330
2019-09-20,2019-09-20T10:56:00+0900,5800,5800,5790,5790,336,175330
2019-09-20,2019-09-20T10:57:00+0900,5790,5790,5790,5790,112,175330
2019-09-20,2019-09-20T10:58:00+0900,5800,5800,5800,5800,401,175330
2019-09-20,2019-09-20T10:59:00+0900,5810,5810,5810,5810,412,175330
2019-09-20,2019-09-20T11:00:00+0900,5810,5810,5800,5800,343,175330
2019-09-20,2019-09-20T11:01:00+0900,5800,5810,5800,5800,255,175330
2019-09-20,2019-09-20T11:02:00+0900,5800,5810,5800,5800,162,175330
2019-09-20,2019-09-20T11:03:00+0900,5810,5810,5800,5800,385,175330
2019-09-20,2019-09-20T11:04:00+0900,5800,5810,5800,5800,223,175330
2019-09-20,2019-09-20T11:05:00+0900,5800,5810,5800,5800,232,175330
2019-09-20,2019-09-20T11:06:00+0900,5800,5800,5800,5800,145,175330
2019-09-20,2019-09-20T11:07:00+0900,5800,5810,5800,5800,420,175330
2019-09-20,2019-09-20T11:08:00+0900,5800,5810,5800,5800,325,175330
2019-09-20,2019-09-20T11:09:00+0900,5810,5810,5800,5800,253,175330
2019-09-20,2019-09-20T11:10:00+0900,5800,5800,5800,5800,227,175330
2019-09-20,2019-09-20T11:11:00+0900,5810,5810,5800,5800,407,175330
2019-09-20,2019-09-20T11:12:00+0900,5800,5810,5800,5800,260,175330
2019-09-20,2019-09-20T11:13:00+0900,5810,5810,5800,5800,696,175330
2019-09-20,2019-09-20T11:14:00+0900,5810,5810,5800,5800,305,175330
2019-09-20,2019-09-20T11:15:00+0900,5810,5810,5800,5800,998,175330
