date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4495,4515,4480,4500,29382,002720
2019-09-20,2019-09-20T09:02:00+0900,4500,4525,4500,4515,2598,002720
2019-09-20,2019-09-20T09:03:00+0900,4525,4535,4525,4535,3958,002720
2019-09-20,2019-09-20T09:04:00+0900,4535,4535,4515,4515,3283,002720
2019-09-20,2019-09-20T09:05:00+0900,4520,4520,4515,4520,1200,002720
2019-09-20,2019-09-20T09:06:00+0900,4515,4520,4515,4515,2617,002720
2019-09-20,2019-09-20T09:07:00+0900,4515,4520,4510,4515,5639,002720
2019-09-20,2019-09-20T09:08:00+0900,4515,4515,4505,4510,3417,002720
2019-09-20,2019-09-20T09:09:00+0900,4515,4515,4505,4505,2336,002720
2019-09-20,2019-09-20T09:10:00+0900,4510,4510,4485,4485,7934,002720
2019-09-20,2019-09-20T09:11:00+0900,4485,4505,4480,4505,5724,002720
2019-09-20,2019-09-20T09:12:00+0900,4500,4510,4490,4510,1000,002720
2019-09-20,2019-09-20T09:13:00+0900,4505,4505,4495,4505,329,002720
2019-09-20,2019-09-20T09:14:00+0900,4505,4505,4485,4485,9281,002720
2019-09-20,2019-09-20T09:15:00+0900,4490,4500,4470,4490,10583,002720
2019-09-20,2019-09-20T09:16:00+0900,4490,4490,4475,4475,3430,002720
2019-09-20,2019-09-20T09:17:00+0900,4475,4475,4470,4475,3845,002720
2019-09-20,2019-09-20T09:18:00+0900,4470,4475,4465,4470,1022,002720
2019-09-20,2019-09-20T09:19:00+0900,4470,4470,4435,4435,38977,002720
2019-09-20,2019-09-20T09:20:00+0900,4445,4465,4430,4445,8272,002720
2019-09-20,2019-09-20T09:21:00+0900,4440,4460,4440,4460,5378,002720
2019-09-20,2019-09-20T09:22:00+0900,4460,4470,4455,4455,6969,002720
2019-09-20,2019-09-20T09:23:00+0900,4455,4475,4455,4455,4084,002720
2019-09-20,2019-09-20T09:24:00+0900,4470,4470,4455,4455,4149,002720
2019-09-20,2019-09-20T09:25:00+0900,4470,4470,4455,4465,1176,002720
2019-09-20,2019-09-20T09:26:00+0900,4470,4495,4465,4490,6914,002720
2019-09-20,2019-09-20T09:27:00+0900,4495,4515,4490,4505,4146,002720
2019-09-20,2019-09-20T09:28:00+0900,4495,4505,4490,4500,3268,002720
2019-09-20,2019-09-20T09:29:00+0900,4495,4530,4495,4530,9087,002720
2019-09-20,2019-09-20T09:30:00+0900,4520,4550,4520,4535,15593,002720
2019-09-20,2019-09-20T09:31:00+0900,4540,4560,4535,4555,13186,002720
2019-09-20,2019-09-20T09:32:00+0900,4560,4560,4500,4505,10441,002720
2019-09-20,2019-09-20T09:33:00+0900,4535,4535,4505,4520,2143,002720
2019-09-20,2019-09-20T09:34:00+0900,4535,4545,4520,4535,13679,002720
2019-09-20,2019-09-20T09:35:00+0900,4535,4565,4530,4560,11231,002720
2019-09-20,2019-09-20T09:36:00+0900,4560,4580,4560,4575,3744,002720
2019-09-20,2019-09-20T09:37:00+0900,4575,4590,4565,4590,8883,002720
2019-09-20,2019-09-20T09:38:00+0900,4590,4610,4575,4600,22895,002720
2019-09-20,2019-09-20T09:39:00+0900,4600,4650,4580,4635,35049,002720
2019-09-20,2019-09-20T09:40:00+0900,4630,4645,4620,4640,21703,002720
2019-09-20,2019-09-20T09:41:00+0900,4640,4650,4630,4630,11426,002720
2019-09-20,2019-09-20T09:42:00+0900,4650,4650,4630,4640,9949,002720
2019-09-20,2019-09-20T09:43:00+0900,4645,4655,4635,4640,28449,002720
2019-09-20,2019-09-20T09:44:00+0900,4635,4640,4610,4620,10356,002720
2019-09-20,2019-09-20T09:45:00+0900,4625,4640,4615,4635,5944,002720
2019-09-20,2019-09-20T09:46:00+0900,4635,4635,4620,4635,5242,002720
2019-09-20,2019-09-20T09:47:00+0900,4630,4650,4630,4645,17442,002720
2019-09-20,2019-09-20T09:48:00+0900,4630,4645,4620,4630,4424,002720
2019-09-20,2019-09-20T09:49:00+0900,4625,4630,4600,4600,10625,002720
2019-09-20,2019-09-20T09:50:00+0900,4600,4610,4595,4595,13415,002720
2019-09-20,2019-09-20T09:51:00+0900,4600,4600,4585,4585,4879,002720
2019-09-20,2019-09-20T09:52:00+0900,4585,4590,4560,4560,4168,002720
2019-09-20,2019-09-20T09:53:00+0900,4560,4560,4550,4550,5979,002720
2019-09-20,2019-09-20T09:54:00+0900,4550,4555,4550,4555,2667,002720
2019-09-20,2019-09-20T09:55:00+0900,4550,4560,4550,4560,5728,002720
2019-09-20,2019-09-20T09:56:00+0900,4555,4565,4555,4555,4099,002720
2019-09-20,2019-09-20T09:57:00+0900,4560,4560,4550,4550,2959,002720
2019-09-20,2019-09-20T09:58:00+0900,4550,4550,4545,4550,3291,002720
2019-09-20,2019-09-20T09:59:00+0900,4550,4550,4550,4550,1801,002720
2019-09-20,2019-09-20T10:00:00+0900,4550,4555,4550,4555,528,002720
