date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:27:00+0900,14100,14100,14100,14100,37,166090
2019-09-20,2019-09-20T10:28:00+0900,14100,14100,14050,14100,6953,166090
2019-09-20,2019-09-20T10:29:00+0900,14050,14050,14050,14050,948,166090
2019-09-20,2019-09-20T10:30:00+0900,14050,14100,14050,14050,405,166090
2019-09-20,2019-09-20T10:31:00+0900,14050,14050,14050,14050,1050,166090
2019-09-20,2019-09-20T10:32:00+0900,14050,14100,14050,14100,1872,166090
2019-09-20,2019-09-20T10:33:00+0900,14050,14100,14050,14050,271,166090
2019-09-20,2019-09-20T10:34:00+0900,14100,14100,14050,14050,3231,166090
2019-09-20,2019-09-20T10:35:00+0900,14050,14100,14050,14050,294,166090
2019-09-20,2019-09-20T10:36:00+0900,14050,14050,14050,14050,31,166090
2019-09-20,2019-09-20T10:37:00+0900,14100,14100,14050,14100,190,166090
2019-09-20,2019-09-20T10:38:00+0900,14100,14100,14100,14100,1517,166090
2019-09-20,2019-09-20T10:39:00+0900,14050,14050,14050,14050,30,166090
2019-09-20,2019-09-20T10:40:00+0900,14100,14100,14100,14100,43,166090
2019-09-20,2019-09-20T10:41:00+0900,14150,14150,14100,14150,197,166090
2019-09-20,2019-09-20T10:42:00+0900,14150,14150,14100,14150,90,166090
2019-09-20,2019-09-20T10:43:00+0900,14100,14150,14100,14150,135,166090
2019-09-20,2019-09-20T10:44:00+0900,14100,14150,14100,14150,684,166090
2019-09-20,2019-09-20T10:45:00+0900,14100,14100,14100,14100,41,166090
2019-09-20,2019-09-20T10:46:00+0900,14150,14150,14150,14150,314,166090
2019-09-20,2019-09-20T10:47:00+0900,14150,14200,14150,14150,267,166090
2019-09-20,2019-09-20T10:48:00+0900,14150,14150,14100,14100,291,166090
2019-09-20,2019-09-20T10:49:00+0900,14150,14150,14100,14100,146,166090
2019-09-20,2019-09-20T10:50:00+0900,14100,14150,14100,14150,27,166090
2019-09-20,2019-09-20T10:51:00+0900,14150,14150,14100,14150,301,166090
2019-09-20,2019-09-20T10:52:00+0900,14100,14100,14100,14100,31,166090
2019-09-20,2019-09-20T10:53:00+0900,14100,14100,14100,14100,10,166090
2019-09-20,2019-09-20T10:54:00+0900,14100,14150,14100,14150,394,166090
2019-09-20,2019-09-20T10:55:00+0900,14100,14150,14100,14150,29,166090
2019-09-20,2019-09-20T10:56:00+0900,14100,14100,14100,14100,31,166090
2019-09-20,2019-09-20T10:57:00+0900,14100,14150,14100,14100,447,166090
2019-09-20,2019-09-20T10:58:00+0900,14100,14150,14100,14100,240,166090
2019-09-20,2019-09-20T10:59:00+0900,14100,14150,14100,14100,38,166090
2019-09-20,2019-09-20T11:00:00+0900,14100,14150,14100,14100,286,166090
2019-09-20,2019-09-20T11:01:00+0900,14100,14150,14100,14100,254,166090
2019-09-20,2019-09-20T11:02:00+0900,14100,14150,14100,14150,145,166090
2019-09-20,2019-09-20T11:03:00+0900,14100,14100,14100,14100,47,166090
2019-09-20,2019-09-20T11:04:00+0900,14150,14150,14100,14150,223,166090
2019-09-20,2019-09-20T11:05:00+0900,14100,14150,14100,14100,167,166090
2019-09-20,2019-09-20T11:06:00+0900,14100,14100,14100,14100,41,166090
2019-09-20,2019-09-20T11:07:00+0900,14100,14100,14100,14100,21,166090
2019-09-20,2019-09-20T11:08:00+0900,14100,14150,14100,14150,471,166090
2019-09-20,2019-09-20T11:09:00+0900,14100,14100,14100,14100,52,166090
2019-09-20,2019-09-20T11:10:00+0900,14100,14100,14100,14100,51,166090
2019-09-20,2019-09-20T11:11:00+0900,14150,14150,14100,14100,356,166090
2019-09-20,2019-09-20T11:12:00+0900,14100,14100,14100,14100,22,166090
2019-09-20,2019-09-20T11:13:00+0900,14150,14150,14100,14150,185,166090
2019-09-20,2019-09-20T11:14:00+0900,14100,14100,14100,14100,21,166090
2019-09-20,2019-09-20T11:15:00+0900,14150,14150,14100,14150,584,166090
2019-09-20,2019-09-20T11:16:00+0900,14100,14150,14100,14150,136,166090
2019-09-20,2019-09-20T11:17:00+0900,14100,14150,14050,14050,1865,166090
2019-09-20,2019-09-20T11:18:00+0900,14050,14100,14050,14100,165,166090
2019-09-20,2019-09-20T11:19:00+0900,14100,14150,14100,14100,6228,166090
2019-09-20,2019-09-20T11:20:00+0900,14050,14100,14050,14050,241,166090
2019-09-20,2019-09-20T11:21:00+0900,14050,14150,14050,14150,37,166090
2019-09-20,2019-09-20T11:22:00+0900,14100,14150,14100,14100,411,166090
2019-09-20,2019-09-20T11:23:00+0900,14100,14100,14100,14100,30,166090
2019-09-20,2019-09-20T11:24:00+0900,14100,14150,14100,14100,146,166090
2019-09-20,2019-09-20T11:25:00+0900,14150,14150,14150,14150,82,166090
2019-09-20,2019-09-20T11:26:00+0900,14200,14200,14150,14150,27,166090
2019-09-20,2019-09-20T11:27:00+0900,14150,14200,14150,14150,180,166090
2019-09-20,2019-09-20T11:28:00+0900,14150,14150,14150,14150,60,166090
2019-09-20,2019-09-20T11:29:00+0900,14200,14200,14150,14150,243,166090
2019-09-20,2019-09-20T11:30:00+0900,14200,14200,14150,14200,142,166090
2019-09-20,2019-09-20T11:31:00+0900,14150,14150,14150,14150,30,166090
2019-09-20,2019-09-20T11:32:00+0900,14150,14150,14100,14150,281,166090
2019-09-20,2019-09-20T11:33:00+0900,14150,14200,14100,14100,116,166090
2019-09-20,2019-09-20T11:34:00+0900,14100,14100,14100,14100,41,166090
2019-09-20,2019-09-20T11:35:00+0900,14150,14200,14150,14150,428,166090
2019-09-20,2019-09-20T11:36:00+0900,14150,14150,14150,14150,246,166090
2019-09-20,2019-09-20T11:37:00+0900,14150,14150,14150,14150,100,166090
2019-09-20,2019-09-20T11:38:00+0900,14150,14150,14150,14150,227,166090
2019-09-20,2019-09-20T11:39:00+0900,14150,14150,14100,14150,246,166090
2019-09-20,2019-09-20T11:40:00+0900,14100,14100,14100,14100,10,166090
2019-09-20,2019-09-20T11:41:00+0900,14150,14200,14150,14150,117,166090
2019-09-20,2019-09-20T11:42:00+0900,14100,14150,14100,14150,42,166090
2019-09-20,2019-09-20T11:43:00+0900,14150,14150,14150,14150,308,166090
2019-09-20,2019-09-20T11:44:00+0900,14150,14150,14150,14150,17,166090
2019-09-20,2019-09-20T11:45:00+0900,14100,14150,14100,14150,207,166090
2019-09-20,2019-09-20T11:46:00+0900,14100,14200,14100,14150,309,166090
2019-09-20,2019-09-20T11:47:00+0900,14200,14200,14150,14150,15,166090
2019-09-20,2019-09-20T11:48:00+0900,14150,14200,14150,14150,51,166090
2019-09-20,2019-09-20T11:49:00+0900,14200,14200,14150,14200,373,166090
2019-09-20,2019-09-20T11:50:00+0900,14200,14200,14150,14150,191,166090
2019-09-20,2019-09-20T11:51:00+0900,14150,14150,14150,14150,1021,166090
2019-09-20,2019-09-20T11:52:00+0900,14200,14200,14150,14150,125,166090
2019-09-20,2019-09-20T11:53:00+0900,14150,14200,14150,14150,280,166090
2019-09-20,2019-09-20T11:54:00+0900,14150,14200,14150,14200,125,166090
2019-09-20,2019-09-20T11:55:00+0900,14150,14200,14150,14200,103,166090
2019-09-20,2019-09-20T11:56:00+0900,14150,14200,14150,14200,297,166090
2019-09-20,2019-09-20T11:57:00+0900,14150,14200,14150,14200,162,166090
2019-09-20,2019-09-20T11:58:00+0900,14150,14200,14150,14150,120,166090
2019-09-20,2019-09-20T11:59:00+0900,14150,14150,14150,14150,36,166090
2019-09-20,2019-09-20T12:00:00+0900,14200,14200,14150,14150,414,166090
2019-09-20,2019-09-20T12:01:00+0900,14150,14200,14150,14200,27,166090
2019-09-20,2019-09-20T12:02:00+0900,14150,14150,14150,14150,10,166090
2019-09-20,2019-09-20T12:03:00+0900,14200,14200,14150,14200,527,166090
2019-09-20,2019-09-20T12:04:00+0900,14150,14150,14150,14150,30,166090
2019-09-20,2019-09-20T12:05:00+0900,14150,14200,14150,14200,145,166090
2019-09-20,2019-09-20T12:06:00+0900,14150,14200,14150,14200,1027,166090
2019-09-20,2019-09-20T12:07:00+0900,14200,14200,14200,14200,281,166090
2019-09-20,2019-09-20T12:08:00+0900,14150,14200,14150,14200,297,166090
2019-09-20,2019-09-20T12:09:00+0900,14150,14150,14150,14150,30,166090
2019-09-20,2019-09-20T12:10:00+0900,14200,14200,14200,14200,236,166090
2019-09-20,2019-09-20T12:11:00+0900,14150,14250,14150,14250,146,166090
2019-09-20,2019-09-20T12:12:00+0900,14200,14200,14200,14200,300,166090
2019-09-20,2019-09-20T12:13:00+0900,14150,14150,14150,14150,10,166090
2019-09-20,2019-09-20T12:14:00+0900,14200,14250,14200,14200,246,166090
2019-09-20,2019-09-20T12:15:00+0900,14200,14200,14200,14200,45,166090
2019-09-20,2019-09-20T12:16:00+0900,14150,14250,14150,14250,125,166090
2019-09-20,2019-09-20T12:17:00+0900,14200,14200,14200,14200,243,166090
2019-09-20,2019-09-20T12:18:00+0900,14200,14200,14200,14200,20,166090
2019-09-20,2019-09-20T12:19:00+0900,14200,14250,14200,14200,145,166090
2019-09-20,2019-09-20T12:20:00+0900,14200,14200,14200,14200,17,166090
2019-09-20,2019-09-20T12:21:00+0900,14200,14200,14200,14200,145,166090
2019-09-20,2019-09-20T12:22:00+0900,14200,14250,14200,14250,115,166090
2019-09-20,2019-09-20T12:23:00+0900,14200,14200,14200,14200,30,166090
2019-09-20,2019-09-20T12:24:00+0900,14200,14200,14200,14200,287,166090
2019-09-20,2019-09-20T12:25:00+0900,14250,14250,14250,14250,115,166090
2019-09-20,2019-09-20T12:26:00+0900,14200,14200,14200,14200,41,166090
2019-09-20,2019-09-20T12:27:00+0900,14200,14250,14200,14250,292,166090
2019-09-20,2019-09-20T12:28:00+0900,14200,14250,14200,14250,1047,166090
2019-09-20,2019-09-20T12:29:00+0900,14250,14250,14200,14200,25,166090
2019-09-20,2019-09-20T12:30:00+0900,14150,14250,14150,14250,125,166090
2019-09-20,2019-09-20T12:31:00+0900,14200,14250,14200,14250,243,166090
2019-09-20,2019-09-20T12:32:00+0900,14200,14200,14200,14200,91,166090
2019-09-20,2019-09-20T12:33:00+0900,14250,14250,14200,14250,141,166090
2019-09-20,2019-09-20T12:34:00+0900,14200,14250,14200,14250,191,166090
2019-09-20,2019-09-20T12:35:00+0900,14200,14200,14150,14150,1335,166090
2019-09-20,2019-09-20T12:36:00+0900,14150,14150,14150,14150,294,166090
2019-09-20,2019-09-20T12:37:00+0900,14150,14200,14150,14150,283,166090
2019-09-20,2019-09-20T12:38:00+0900,14200,14200,14150,14150,457,166090
2019-09-20,2019-09-20T12:39:00+0900,14150,14150,14150,14150,231,166090
2019-09-20,2019-09-20T12:40:00+0900,14150,14150,14150,14150,30,166090
2019-09-20,2019-09-20T12:41:00+0900,14150,14200,14150,14200,346,166090
2019-09-20,2019-09-20T12:42:00+0900,14200,14200,14150,14150,48,166090
2019-09-20,2019-09-20T12:43:00+0900,14150,14200,14150,14200,18,166090
2019-09-20,2019-09-20T12:44:00+0900,14200,14200,14150,14150,145,166090
2019-09-20,2019-09-20T12:45:00+0900,14200,14200,14150,14150,260,166090
2019-09-20,2019-09-20T12:46:00+0900,14150,14200,14150,14200,142,166090
2019-09-20,2019-09-20T12:47:00+0900,14150,14150,14150,14150,41,166090
2019-09-20,2019-09-20T12:48:00+0900,14200,14200,14150,14150,186,166090
2019-09-20,2019-09-20T12:49:00+0900,14200,14200,14150,14150,125,166090
2019-09-20,2019-09-20T12:50:00+0900,14150,14200,14150,14200,46,166090
2019-09-20,2019-09-20T12:51:00+0900,14150,14150,14150,14150,161,166090
2019-09-20,2019-09-20T12:52:00+0900,14200,14200,14150,14150,390,166090
2019-09-20,2019-09-20T12:53:00+0900,14200,14200,14150,14200,19,166090
2019-09-20,2019-09-20T12:54:00+0900,14150,14150,14150,14150,31,166090
2019-09-20,2019-09-20T12:55:00+0900,14200,14200,14150,14200,716,166090
2019-09-20,2019-09-20T12:56:00+0900,14200,14200,14150,14200,127,166090
2019-09-20,2019-09-20T12:57:00+0900,14200,14250,14200,14200,1165,166090
2019-09-20,2019-09-20T12:58:00+0900,14150,14150,14150,14150,2320,166090
2019-09-20,2019-09-20T12:59:00+0900,14150,14200,14150,14200,48,166090
2019-09-20,2019-09-20T13:00:00+0900,14150,14200,14150,14150,135,166090
2019-09-20,2019-09-20T13:01:00+0900,14200,14200,14150,14150,450,166090
2019-09-20,2019-09-20T13:02:00+0900,14150,14200,14150,14200,241,166090
2019-09-20,2019-09-20T13:03:00+0900,14200,14200,14150,14150,125,166090
2019-09-20,2019-09-20T13:04:00+0900,14200,14200,14150,14150,27,166090
2019-09-20,2019-09-20T13:05:00+0900,14150,14200,14150,14200,256,166090
2019-09-20,2019-09-20T13:06:00+0900,14200,14250,14200,14200,216,166090
2019-09-20,2019-09-20T13:07:00+0900,14150,14150,14150,14150,30,166090
2019-09-20,2019-09-20T13:08:00+0900,14150,14200,14150,14200,162,166090
2019-09-20,2019-09-20T13:09:00+0900,14150,14200,14150,14200,420,166090
2019-09-20,2019-09-20T13:10:00+0900,14150,14150,14150,14150,33,166090
2019-09-20,2019-09-20T13:11:00+0900,14200,14250,14200,14250,146,166090
2019-09-20,2019-09-20T13:12:00+0900,14200,14250,14200,14200,269,166090
2019-09-20,2019-09-20T13:13:00+0900,14250,14250,14200,14200,27,166090
2019-09-20,2019-09-20T13:14:00+0900,14200,14250,14200,14200,166,166090
2019-09-20,2019-09-20T13:15:00+0900,14200,14200,14200,14200,10,166090
2019-09-20,2019-09-20T13:16:00+0900,14250,14250,14250,14250,1654,166090
2019-09-20,2019-09-20T13:17:00+0900,14250,14300,14250,14300,133,166090
2019-09-20,2019-09-20T13:18:00+0900,14250,14250,14250,14250,3,166090
2019-09-20,2019-09-20T13:19:00+0900,14200,14300,14200,14300,145,166090
2019-09-20,2019-09-20T13:20:00+0900,14250,14250,14250,14250,211,166090
2019-09-20,2019-09-20T13:21:00+0900,14200,14250,14200,14250,11,166090
2019-09-20,2019-09-20T13:22:00+0900,14250,14250,14200,14250,173,166090
2019-09-20,2019-09-20T13:23:00+0900,14200,14250,14200,14200,707,166090
2019-09-20,2019-09-20T13:24:00+0900,14200,14200,14200,14200,413,166090
2019-09-20,2019-09-20T13:25:00+0900,14200,14250,14200,14250,125,166090
2019-09-20,2019-09-20T13:26:00+0900,14200,14250,14200,14200,221,166090
2019-09-20,2019-09-20T13:27:00+0900,14200,14250,14200,14250,347,166090
2019-09-20,2019-09-20T13:28:00+0900,14250,14250,14200,14200,85,166090
2019-09-20,2019-09-20T13:29:00+0900,14200,14200,14200,14200,10,166090
2019-09-20,2019-09-20T13:30:00+0900,14250,14250,14200,14250,326,166090
2019-09-20,2019-09-20T13:31:00+0900,14250,14250,14200,14200,83,166090
2019-09-20,2019-09-20T13:32:00+0900,14200,14200,14200,14200,283,166090
2019-09-20,2019-09-20T13:33:00+0900,14200,14250,14200,14250,115,166090
2019-09-20,2019-09-20T13:34:00+0900,14200,14250,14200,14200,537,166090
2019-09-20,2019-09-20T13:35:00+0900,14150,14200,14150,14200,137,166090
2019-09-20,2019-09-20T13:36:00+0900,14200,14250,14150,14250,325,166090
2019-09-20,2019-09-20T13:37:00+0900,14200,14250,14200,14200,51,166090
2019-09-20,2019-09-20T13:38:00+0900,14200,14250,14200,14250,125,166090
2019-09-20,2019-09-20T13:39:00+0900,14200,14250,14200,14250,547,166090
2019-09-20,2019-09-20T13:40:00+0900,14200,14250,14200,14250,239,166090
2019-09-20,2019-09-20T13:41:00+0900,14200,14250,14200,14250,125,166090
2019-09-20,2019-09-20T13:42:00+0900,14250,14250,14200,14200,110,166090
2019-09-20,2019-09-20T13:43:00+0900,14200,14250,14200,14250,162,166090
2019-09-20,2019-09-20T13:44:00+0900,14250,14300,14250,14250,136,166090
2019-09-20,2019-09-20T13:45:00+0900,14200,14200,14200,14200,108,166090
2019-09-20,2019-09-20T13:46:00+0900,14200,14200,14200,14200,31,166090
2019-09-20,2019-09-20T13:47:00+0900,14250,14300,14200,14250,2073,166090
2019-09-20,2019-09-20T13:48:00+0900,14200,14250,14200,14200,57,166090
2019-09-20,2019-09-20T13:49:00+0900,14200,14250,14200,14200,345,166090
2019-09-20,2019-09-20T13:50:00+0900,14200,14250,14200,14250,191,166090
2019-09-20,2019-09-20T13:51:00+0900,14250,14250,14200,14200,804,166090
2019-09-20,2019-09-20T13:52:00+0900,14200,14250,14200,14250,820,166090
2019-09-20,2019-09-20T13:53:00+0900,14250,14250,14200,14200,343,166090
2019-09-20,2019-09-20T13:54:00+0900,14200,14250,14200,14250,243,166090
2019-09-20,2019-09-20T13:55:00+0900,14300,14300,14250,14250,116,166090
2019-09-20,2019-09-20T13:56:00+0900,14200,14200,14200,14200,30,166090
2019-09-20,2019-09-20T13:57:00+0900,14200,14250,14200,14250,128,166090
2019-09-20,2019-09-20T13:58:00+0900,14300,14300,14250,14250,146,166090
2019-09-20,2019-09-20T13:59:00+0900,14250,14250,14250,14250,10,166090
2019-09-20,2019-09-20T14:00:00+0900,14250,14300,14200,14300,145,166090
2019-09-20,2019-09-20T14:01:00+0900,14200,14250,14200,14250,94,166090
2019-09-20,2019-09-20T14:02:00+0900,14250,14250,14250,14250,158,166090
2019-09-20,2019-09-20T14:03:00+0900,14250,14300,14250,14300,131,166090
2019-09-20,2019-09-20T14:04:00+0900,14300,14300,14200,14250,247,166090
2019-09-20,2019-09-20T14:05:00+0900,14250,14300,14250,14300,100,166090
2019-09-20,2019-09-20T14:06:00+0900,14300,14300,14300,14300,115,166090
2019-09-20,2019-09-20T14:07:00+0900,14300,14300,14300,14300,0,166090
2019-09-20,2019-09-20T14:08:00+0900,14300,14300,14300,14300,254,166090
2019-09-20,2019-09-20T14:09:00+0900,14300,14300,14300,14300,115,166090
2019-09-20,2019-09-20T14:10:00+0900,14300,14300,14300,14300,1415,166090
2019-09-20,2019-09-20T14:11:00+0900,14300,14350,14300,14350,1356,166090
2019-09-20,2019-09-20T14:12:00+0900,14300,14300,14300,14300,411,166090
2019-09-20,2019-09-20T14:13:00+0900,14300,14300,14300,14300,213,166090
2019-09-20,2019-09-20T14:14:00+0900,14300,14300,14300,14300,179,166090
2019-09-20,2019-09-20T14:15:00+0900,14300,14350,14300,14300,497,166090
2019-09-20,2019-09-20T14:16:00+0900,14300,14300,14300,14300,66,166090
2019-09-20,2019-09-20T14:17:00+0900,14300,14300,14300,14300,215,166090
2019-09-20,2019-09-20T14:18:00+0900,14300,14300,14250,14250,1892,166090
2019-09-20,2019-09-20T14:19:00+0900,14250,14300,14250,14300,549,166090
2019-09-20,2019-09-20T14:20:00+0900,14300,14300,14300,14300,20,166090
2019-09-20,2019-09-20T14:21:00+0900,14250,14300,14250,14300,254,166090
2019-09-20,2019-09-20T14:22:00+0900,14300,14300,14300,14300,331,166090
2019-09-20,2019-09-20T14:23:00+0900,14250,14250,14250,14250,22,166090
2019-09-20,2019-09-20T14:24:00+0900,14250,14300,14250,14300,37,166090
2019-09-20,2019-09-20T14:25:00+0900,14300,14350,14300,14300,671,166090
2019-09-20,2019-09-20T14:26:00+0900,14300,14300,14300,14300,10,166090
2019-09-20,2019-09-20T14:27:00+0900,14300,14300,14300,14300,0,166090
2019-09-20,2019-09-20T14:28:00+0900,14300,14300,14300,14300,377,166090
2019-09-20,2019-09-20T14:29:00+0900,14300,14300,14300,14300,0,166090
2019-09-20,2019-09-20T14:30:00+0900,14300,14300,14300,14300,115,166090
2019-09-20,2019-09-20T14:31:00+0900,14300,14300,14300,14300,34,166090
2019-09-20,2019-09-20T14:32:00+0900,14300,14300,14300,14300,154,166090
2019-09-20,2019-09-20T14:33:00+0900,14300,14300,14300,14300,132,166090
2019-09-20,2019-09-20T14:34:00+0900,14300,14300,14300,14300,0,166090
2019-09-20,2019-09-20T14:35:00+0900,14300,14300,14300,14300,246,166090
2019-09-20,2019-09-20T14:36:00+0900,14300,14300,14300,14300,215,166090
2019-09-20,2019-09-20T14:37:00+0900,14300,14300,14300,14300,17,166090
2019-09-20,2019-09-20T14:38:00+0900,14300,14300,14300,14300,0,166090
2019-09-20,2019-09-20T14:39:00+0900,14300,14300,14300,14300,263,166090
2019-09-20,2019-09-20T14:40:00+0900,14300,14300,14300,14300,1069,166090
2019-09-20,2019-09-20T14:41:00+0900,14300,14350,14300,14350,195,166090
2019-09-20,2019-09-20T14:42:00+0900,14300,14300,14300,14300,374,166090
2019-09-20,2019-09-20T14:43:00+0900,14300,14300,14300,14300,70,166090
2019-09-20,2019-09-20T14:44:00+0900,14300,14300,14300,14300,115,166090
2019-09-20,2019-09-20T14:45:00+0900,14300,14300,14300,14300,5,166090
2019-09-20,2019-09-20T14:46:00+0900,14300,14300,14300,14300,213,166090
2019-09-20,2019-09-20T14:47:00+0900,14300,14300,14300,14300,115,166090
