date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6300,6330,6300,6330,1700,077360
2019-09-20,2019-09-20T09:02:00+0900,6330,6340,6300,6340,896,077360
2019-09-20,2019-09-20T09:03:00+0900,6290,6290,6280,6280,527,077360
2019-09-20,2019-09-20T09:04:00+0900,6280,6280,6250,6260,106,077360
2019-09-20,2019-09-20T09:05:00+0900,6260,6260,6260,6260,572,077360
2019-09-20,2019-09-20T09:06:00+0900,6260,6260,6260,6260,0,077360
2019-09-20,2019-09-20T09:07:00+0900,6280,6280,6280,6280,229,077360
2019-09-20,2019-09-20T09:08:00+0900,6280,6280,6250,6250,1282,077360
2019-09-20,2019-09-20T09:09:00+0900,6250,6250,6220,6220,250,077360
2019-09-20,2019-09-20T09:10:00+0900,6240,6240,6240,6240,1,077360
2019-09-20,2019-09-20T09:11:00+0900,6250,6250,6250,6250,102,077360
2019-09-20,2019-09-20T09:12:00+0900,6250,6260,6240,6260,68,077360
2019-09-20,2019-09-20T09:13:00+0900,6260,6260,6260,6260,112,077360
2019-09-20,2019-09-20T09:14:00+0900,6260,6280,6260,6280,4,077360
2019-09-20,2019-09-20T09:15:00+0900,6280,6280,6270,6280,2151,077360
2019-09-20,2019-09-20T09:16:00+0900,6280,6280,6270,6280,435,077360
2019-09-20,2019-09-20T09:17:00+0900,6300,6300,6290,6290,485,077360
2019-09-20,2019-09-20T09:18:00+0900,6290,6300,6290,6290,221,077360
2019-09-20,2019-09-20T09:19:00+0900,6300,6300,6300,6300,640,077360
2019-09-20,2019-09-20T09:20:00+0900,6300,6300,6300,6300,460,077360
2019-09-20,2019-09-20T09:21:00+0900,6300,6300,6290,6300,2096,077360
2019-09-20,2019-09-20T09:22:00+0900,6300,6300,6290,6300,290,077360
2019-09-20,2019-09-20T09:23:00+0900,6290,6290,6290,6290,235,077360
2019-09-20,2019-09-20T09:24:00+0900,6300,6300,6300,6300,81,077360
2019-09-20,2019-09-20T09:25:00+0900,6300,6300,6300,6300,1990,077360
2019-09-20,2019-09-20T09:26:00+0900,6290,6300,6290,6300,89,077360
2019-09-20,2019-09-20T09:27:00+0900,6300,6300,6290,6300,238,077360
2019-09-20,2019-09-20T09:28:00+0900,6300,6300,6300,6300,741,077360
2019-09-20,2019-09-20T09:29:00+0900,6300,6300,6300,6300,10,077360
2019-09-20,2019-09-20T09:30:00+0900,6290,6320,6290,6320,116,077360
2019-09-20,2019-09-20T09:31:00+0900,6300,6300,6270,6270,1597,077360
2019-09-20,2019-09-20T09:32:00+0900,6300,6300,6300,6300,1,077360
2019-09-20,2019-09-20T09:33:00+0900,6290,6290,6280,6280,73,077360
2019-09-20,2019-09-20T09:34:00+0900,6300,6300,6300,6300,1,077360
2019-09-20,2019-09-20T09:35:00+0900,6280,6280,6280,6280,134,077360
2019-09-20,2019-09-20T09:36:00+0900,6290,6310,6280,6310,8,077360
2019-09-20,2019-09-20T09:37:00+0900,6310,6310,6310,6310,413,077360
2019-09-20,2019-09-20T09:38:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:39:00+0900,6290,6290,6270,6270,531,077360
2019-09-20,2019-09-20T09:40:00+0900,6310,6310,6310,6310,1,077360
2019-09-20,2019-09-20T09:41:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:42:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:43:00+0900,6310,6310,6310,6310,166,077360
2019-09-20,2019-09-20T09:44:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:45:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:46:00+0900,6310,6310,6310,6310,80,077360
2019-09-20,2019-09-20T09:47:00+0900,6310,6310,6310,6310,80,077360
2019-09-20,2019-09-20T09:48:00+0900,6310,6310,6310,6310,236,077360
2019-09-20,2019-09-20T09:49:00+0900,6300,6300,6300,6300,424,077360
2019-09-20,2019-09-20T09:50:00+0900,6300,6300,6300,6300,227,077360
2019-09-20,2019-09-20T09:51:00+0900,6300,6300,6300,6300,160,077360
2019-09-20,2019-09-20T09:52:00+0900,6310,6310,6310,6310,134,077360
2019-09-20,2019-09-20T09:53:00+0900,6310,6310,6310,6310,543,077360
2019-09-20,2019-09-20T09:54:00+0900,6310,6310,6300,6300,280,077360
2019-09-20,2019-09-20T09:55:00+0900,6310,6310,6310,6310,50,077360
2019-09-20,2019-09-20T09:56:00+0900,6310,6310,6310,6310,0,077360
2019-09-20,2019-09-20T09:57:00+0900,6310,6310,6310,6310,550,077360
2019-09-20,2019-09-20T09:58:00+0900,6310,6310,6310,6310,1,077360
2019-09-20,2019-09-20T09:59:00+0900,6320,6320,6320,6320,1,077360
2019-09-20,2019-09-20T10:00:00+0900,6310,6320,6310,6320,382,077360
