date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,30250,30250,30250,30250,3,020000
2019-09-20,2019-09-20T09:28:00+0900,30250,30250,30250,30250,0,020000
2019-09-20,2019-09-20T09:29:00+0900,30300,30300,30250,30300,16,020000
2019-09-20,2019-09-20T09:30:00+0900,30300,30400,30250,30400,1220,020000
2019-09-20,2019-09-20T09:31:00+0900,30400,30400,30350,30400,44,020000
2019-09-20,2019-09-20T09:32:00+0900,30450,30500,30450,30500,18,020000
2019-09-20,2019-09-20T09:33:00+0900,30500,30500,30450,30500,40,020000
2019-09-20,2019-09-20T09:34:00+0900,30500,30500,30450,30450,21,020000
2019-09-20,2019-09-20T09:35:00+0900,30450,30450,30450,30450,38,020000
2019-09-20,2019-09-20T09:36:00+0900,30450,30450,30450,30450,110,020000
2019-09-20,2019-09-20T09:37:00+0900,30450,30500,30400,30450,67,020000
2019-09-20,2019-09-20T09:38:00+0900,30450,30450,30450,30450,58,020000
2019-09-20,2019-09-20T09:39:00+0900,30450,30500,30450,30500,42,020000
2019-09-20,2019-09-20T09:40:00+0900,30500,30500,30450,30450,40,020000
2019-09-20,2019-09-20T09:41:00+0900,30500,30600,30500,30600,1231,020000
2019-09-20,2019-09-20T09:42:00+0900,30600,30600,30600,30600,61,020000
2019-09-20,2019-09-20T09:43:00+0900,30600,30600,30600,30600,32,020000
2019-09-20,2019-09-20T09:44:00+0900,30600,30600,30550,30600,49,020000
2019-09-20,2019-09-20T09:45:00+0900,30600,30600,30550,30600,53,020000
2019-09-20,2019-09-20T09:46:00+0900,30550,30600,30550,30550,176,020000
2019-09-20,2019-09-20T09:47:00+0900,30550,30600,30500,30500,276,020000
2019-09-20,2019-09-20T09:48:00+0900,30550,30550,30500,30500,39,020000
2019-09-20,2019-09-20T09:49:00+0900,30500,30550,30450,30550,38,020000
2019-09-20,2019-09-20T09:50:00+0900,30550,30550,30500,30550,76,020000
2019-09-20,2019-09-20T09:51:00+0900,30550,30550,30500,30550,49,020000
2019-09-20,2019-09-20T09:52:00+0900,30550,30550,30500,30550,67,020000
2019-09-20,2019-09-20T09:53:00+0900,30550,30600,30550,30600,560,020000
2019-09-20,2019-09-20T09:54:00+0900,30600,30600,30550,30600,39,020000
2019-09-20,2019-09-20T09:55:00+0900,30600,30600,30500,30550,75,020000
2019-09-20,2019-09-20T09:56:00+0900,30550,30550,30500,30550,63,020000
2019-09-20,2019-09-20T09:57:00+0900,30500,30550,30500,30550,54,020000
2019-09-20,2019-09-20T09:58:00+0900,30550,30550,30500,30550,67,020000
2019-09-20,2019-09-20T09:59:00+0900,30550,30550,30550,30550,54,020000
2019-09-20,2019-09-20T10:00:00+0900,30550,30550,30500,30550,34,020000
2019-09-20,2019-09-20T10:01:00+0900,30550,30550,30500,30500,86,020000
2019-09-20,2019-09-20T10:02:00+0900,30500,30550,30500,30500,44,020000
2019-09-20,2019-09-20T10:03:00+0900,30550,30550,30500,30550,59,020000
2019-09-20,2019-09-20T10:04:00+0900,30550,30550,30500,30500,77,020000
2019-09-20,2019-09-20T10:05:00+0900,30550,30550,30500,30550,37,020000
2019-09-20,2019-09-20T10:06:00+0900,30550,30550,30500,30500,61,020000
2019-09-20,2019-09-20T10:07:00+0900,30550,30550,30500,30500,25,020000
2019-09-20,2019-09-20T10:08:00+0900,30550,30550,30500,30500,75,020000
2019-09-20,2019-09-20T10:09:00+0900,30550,30550,30500,30500,60,020000
2019-09-20,2019-09-20T10:10:00+0900,30550,30550,30500,30550,31,020000
2019-09-20,2019-09-20T10:11:00+0900,30500,30550,30500,30550,90,020000
2019-09-20,2019-09-20T10:12:00+0900,30500,30550,30500,30550,436,020000
2019-09-20,2019-09-20T10:13:00+0900,30550,30550,30500,30500,49,020000
2019-09-20,2019-09-20T10:14:00+0900,30550,30550,30500,30550,58,020000
2019-09-20,2019-09-20T10:15:00+0900,30550,30550,30500,30550,45,020000
2019-09-20,2019-09-20T10:16:00+0900,30500,30550,30500,30550,101,020000
2019-09-20,2019-09-20T10:17:00+0900,30500,30550,30500,30500,79,020000
2019-09-20,2019-09-20T10:18:00+0900,30500,30550,30500,30500,464,020000
2019-09-20,2019-09-20T10:19:00+0900,30500,30550,30500,30500,52,020000
2019-09-20,2019-09-20T10:20:00+0900,30500,30550,30500,30550,85,020000
2019-09-20,2019-09-20T10:21:00+0900,30550,30550,30450,30450,491,020000
2019-09-20,2019-09-20T10:22:00+0900,30450,30500,30450,30450,58,020000
2019-09-20,2019-09-20T10:23:00+0900,30450,30500,30450,30500,75,020000
2019-09-20,2019-09-20T10:24:00+0900,30450,30500,30450,30450,76,020000
2019-09-20,2019-09-20T10:25:00+0900,30500,30500,30450,30450,95,020000
2019-09-20,2019-09-20T10:26:00+0900,30450,30500,30450,30450,97,020000
2019-09-20,2019-09-20T10:27:00+0900,30500,30500,30450,30500,87,020000
2019-09-20,2019-09-20T10:28:00+0900,30450,30500,30450,30450,77,020000
2019-09-20,2019-09-20T10:29:00+0900,30500,30500,30450,30500,34,020000
2019-09-20,2019-09-20T10:30:00+0900,30450,30500,30450,30450,83,020000
2019-09-20,2019-09-20T10:31:00+0900,30450,30500,30450,30500,77,020000
2019-09-20,2019-09-20T10:32:00+0900,30500,30500,30400,30400,249,020000
2019-09-20,2019-09-20T10:33:00+0900,30450,30450,30400,30400,140,020000
2019-09-20,2019-09-20T10:34:00+0900,30400,30450,30400,30400,74,020000
2019-09-20,2019-09-20T10:35:00+0900,30400,30450,30400,30400,191,020000
2019-09-20,2019-09-20T10:36:00+0900,30450,30450,30400,30400,98,020000
2019-09-20,2019-09-20T10:37:00+0900,30450,30450,30400,30450,60,020000
2019-09-20,2019-09-20T10:38:00+0900,30450,30450,30400,30450,78,020000
2019-09-20,2019-09-20T10:39:00+0900,30450,30450,30400,30450,45,020000
2019-09-20,2019-09-20T10:40:00+0900,30450,30450,30400,30450,76,020000
2019-09-20,2019-09-20T10:41:00+0900,30450,30450,30400,30450,32,020000
2019-09-20,2019-09-20T10:42:00+0900,30450,30450,30400,30400,81,020000
2019-09-20,2019-09-20T10:43:00+0900,30400,30450,30400,30400,46,020000
2019-09-20,2019-09-20T10:44:00+0900,30400,30450,30400,30450,61,020000
2019-09-20,2019-09-20T10:45:00+0900,30400,30450,30400,30400,116,020000
2019-09-20,2019-09-20T10:46:00+0900,30450,30450,30400,30400,56,020000
2019-09-20,2019-09-20T10:47:00+0900,30450,30450,30400,30450,58,020000
2019-09-20,2019-09-20T10:48:00+0900,30450,30450,30400,30450,73,020000
2019-09-20,2019-09-20T10:49:00+0900,30450,30450,30400,30450,47,020000
2019-09-20,2019-09-20T10:50:00+0900,30450,30450,30400,30450,60,020000
2019-09-20,2019-09-20T10:51:00+0900,30400,30450,30400,30400,65,020000
2019-09-20,2019-09-20T10:52:00+0900,30400,30550,30400,30450,1054,020000
2019-09-20,2019-09-20T10:53:00+0900,30450,30450,30400,30450,70,020000
2019-09-20,2019-09-20T10:54:00+0900,30400,30450,30400,30450,58,020000
2019-09-20,2019-09-20T10:55:00+0900,30400,30450,30400,30450,52,020000
2019-09-20,2019-09-20T10:56:00+0900,30450,30450,30400,30450,155,020000
2019-09-20,2019-09-20T10:57:00+0900,30400,30450,30400,30400,61,020000
2019-09-20,2019-09-20T10:58:00+0900,30400,30450,30400,30400,42,020000
2019-09-20,2019-09-20T10:59:00+0900,30450,30450,30400,30450,61,020000
2019-09-20,2019-09-20T11:00:00+0900,30400,30450,30400,30400,60,020000
2019-09-20,2019-09-20T11:01:00+0900,30400,30450,30400,30400,52,020000
2019-09-20,2019-09-20T11:02:00+0900,30450,30450,30400,30400,51,020000
2019-09-20,2019-09-20T11:03:00+0900,30400,30450,30400,30400,26,020000
2019-09-20,2019-09-20T11:04:00+0900,30400,30450,30400,30400,51,020000
2019-09-20,2019-09-20T11:05:00+0900,30450,30450,30400,30400,74,020000
2019-09-20,2019-09-20T11:06:00+0900,30450,30450,30400,30400,58,020000
2019-09-20,2019-09-20T11:07:00+0900,30400,30400,30350,30350,873,020000
2019-09-20,2019-09-20T11:08:00+0900,30400,30400,30350,30350,60,020000
2019-09-20,2019-09-20T11:09:00+0900,30350,30400,30350,30350,75,020000
2019-09-20,2019-09-20T11:10:00+0900,30350,30400,30350,30350,27,020000
2019-09-20,2019-09-20T11:11:00+0900,30350,30400,30350,30350,59,020000
2019-09-20,2019-09-20T11:12:00+0900,30350,30400,30350,30350,91,020000
2019-09-20,2019-09-20T11:13:00+0900,30400,30400,30400,30400,34,020000
2019-09-20,2019-09-20T11:14:00+0900,30350,30400,30350,30350,59,020000
2019-09-20,2019-09-20T11:15:00+0900,30350,30400,30350,30400,30,020000
2019-09-20,2019-09-20T11:16:00+0900,30400,30400,30350,30350,75,020000
2019-09-20,2019-09-20T11:17:00+0900,30400,30400,30350,30350,30,020000
2019-09-20,2019-09-20T11:18:00+0900,30350,30400,30350,30350,60,020000
2019-09-20,2019-09-20T11:19:00+0900,30400,30400,30350,30400,163,020000
2019-09-20,2019-09-20T11:20:00+0900,30350,30400,30350,30400,28,020000
2019-09-20,2019-09-20T11:21:00+0900,30350,30400,30350,30400,53,020000
2019-09-20,2019-09-20T11:22:00+0900,30350,30400,30350,30350,28,020000
2019-09-20,2019-09-20T11:23:00+0900,30400,30400,30350,30350,51,020000
2019-09-20,2019-09-20T11:24:00+0900,30350,30400,30350,30400,27,020000
2019-09-20,2019-09-20T11:25:00+0900,30400,30400,30350,30350,59,020000
2019-09-20,2019-09-20T11:26:00+0900,30400,30400,30350,30350,46,020000
2019-09-20,2019-09-20T11:27:00+0900,30350,30400,30350,30350,36,020000
2019-09-20,2019-09-20T11:28:00+0900,30350,30400,30350,30400,74,020000
2019-09-20,2019-09-20T11:29:00+0900,30350,30400,30350,30350,20,020000
2019-09-20,2019-09-20T11:30:00+0900,30350,30400,30350,30350,99,020000
2019-09-20,2019-09-20T11:31:00+0900,30400,30400,30350,30350,377,020000
2019-09-20,2019-09-20T11:32:00+0900,30350,30400,30350,30350,28,020000
2019-09-20,2019-09-20T11:33:00+0900,30350,30400,30350,30350,265,020000
2019-09-20,2019-09-20T11:34:00+0900,30350,30400,30350,30350,1084,020000
2019-09-20,2019-09-20T11:35:00+0900,30400,30400,30350,30350,47,020000
2019-09-20,2019-09-20T11:36:00+0900,30350,30400,30350,30350,32,020000
2019-09-20,2019-09-20T11:37:00+0900,30350,30400,30350,30400,52,020000
2019-09-20,2019-09-20T11:38:00+0900,30350,30400,30350,30400,141,020000
2019-09-20,2019-09-20T11:39:00+0900,30350,30400,30350,30350,30,020000
2019-09-20,2019-09-20T11:40:00+0900,30400,30400,30350,30400,56,020000
2019-09-20,2019-09-20T11:41:00+0900,30350,30450,30350,30400,377,020000
2019-09-20,2019-09-20T11:42:00+0900,30450,30450,30400,30400,60,020000
2019-09-20,2019-09-20T11:43:00+0900,30450,30450,30400,30400,48,020000
2019-09-20,2019-09-20T11:44:00+0900,30400,30450,30400,30450,16,020000
2019-09-20,2019-09-20T11:45:00+0900,30400,30450,30400,30400,117,020000
2019-09-20,2019-09-20T11:46:00+0900,30400,30450,30400,30450,38,020000
2019-09-20,2019-09-20T11:47:00+0900,30400,30450,30400,30450,158,020000
2019-09-20,2019-09-20T11:48:00+0900,30400,30450,30400,30400,18,020000
2019-09-20,2019-09-20T11:49:00+0900,30450,30500,30400,30450,659,020000
2019-09-20,2019-09-20T11:50:00+0900,30450,30500,30450,30500,34,020000
2019-09-20,2019-09-20T11:51:00+0900,30450,30500,30450,30450,37,020000
2019-09-20,2019-09-20T11:52:00+0900,30500,30500,30450,30450,82,020000
2019-09-20,2019-09-20T11:53:00+0900,30500,30500,30450,30450,15,020000
2019-09-20,2019-09-20T11:54:00+0900,30450,30500,30450,30450,79,020000
2019-09-20,2019-09-20T11:55:00+0900,30500,30500,30450,30450,97,020000
2019-09-20,2019-09-20T11:56:00+0900,30450,30500,30450,30450,33,020000
2019-09-20,2019-09-20T11:57:00+0900,30450,30500,30450,30450,98,020000
2019-09-20,2019-09-20T11:58:00+0900,30500,30500,30450,30450,63,020000
2019-09-20,2019-09-20T11:59:00+0900,30450,30500,30450,30450,67,020000
2019-09-20,2019-09-20T12:00:00+0900,30450,30500,30450,30500,79,020000
2019-09-20,2019-09-20T12:01:00+0900,30450,30500,30450,30450,68,020000
2019-09-20,2019-09-20T12:02:00+0900,30450,30450,30400,30450,239,020000
2019-09-20,2019-09-20T12:03:00+0900,30450,30500,30450,30450,60,020000
2019-09-20,2019-09-20T12:04:00+0900,30500,30500,30450,30450,52,020000
2019-09-20,2019-09-20T12:05:00+0900,30450,30500,30450,30450,123,020000
2019-09-20,2019-09-20T12:06:00+0900,30500,30500,30450,30450,83,020000
2019-09-20,2019-09-20T12:07:00+0900,30500,30500,30450,30450,66,020000
2019-09-20,2019-09-20T12:08:00+0900,30450,30500,30450,30450,43,020000
2019-09-20,2019-09-20T12:09:00+0900,30450,30500,30450,30450,76,020000
2019-09-20,2019-09-20T12:10:00+0900,30450,30500,30400,30500,157,020000
2019-09-20,2019-09-20T12:11:00+0900,30450,30500,30400,30450,79,020000
2019-09-20,2019-09-20T12:12:00+0900,30400,30500,30400,30500,37,020000
2019-09-20,2019-09-20T12:13:00+0900,30450,30500,30400,30400,67,020000
2019-09-20,2019-09-20T12:14:00+0900,30400,30450,30400,30400,45,020000
2019-09-20,2019-09-20T12:15:00+0900,30450,30450,30400,30450,48,020000
2019-09-20,2019-09-20T12:16:00+0900,30400,30450,30400,30400,64,020000
2019-09-20,2019-09-20T12:17:00+0900,30400,30450,30400,30450,14,020000
2019-09-20,2019-09-20T12:18:00+0900,30400,30500,30400,30500,94,020000
2019-09-20,2019-09-20T12:19:00+0900,30450,30450,30400,30400,56,020000
2019-09-20,2019-09-20T12:20:00+0900,30400,30500,30400,30400,15,020000
2019-09-20,2019-09-20T12:21:00+0900,30450,30500,30400,30500,79,020000
2019-09-20,2019-09-20T12:22:00+0900,30450,30500,30400,30400,64,020000
2019-09-20,2019-09-20T12:23:00+0900,30450,30500,30400,30450,41,020000
2019-09-20,2019-09-20T12:24:00+0900,30450,30500,30400,30450,58,020000
2019-09-20,2019-09-20T12:25:00+0900,30450,30500,30400,30450,108,020000
2019-09-20,2019-09-20T12:26:00+0900,30400,30450,30400,30400,51,020000
2019-09-20,2019-09-20T12:27:00+0900,30400,30450,30400,30450,269,020000
2019-09-20,2019-09-20T12:28:00+0900,30400,30450,30400,30450,51,020000
2019-09-20,2019-09-20T12:29:00+0900,30400,30450,30400,30400,34,020000
2019-09-20,2019-09-20T12:30:00+0900,30400,30450,30400,30450,43,020000
2019-09-20,2019-09-20T12:31:00+0900,30400,30450,30350,30350,707,020000
2019-09-20,2019-09-20T12:32:00+0900,30400,30400,30350,30350,25,020000
2019-09-20,2019-09-20T12:33:00+0900,30400,30400,30350,30350,112,020000
2019-09-20,2019-09-20T12:34:00+0900,30350,30400,30350,30350,32,020000
2019-09-20,2019-09-20T12:35:00+0900,30400,30400,30350,30350,38,020000
2019-09-20,2019-09-20T12:36:00+0900,30400,30400,30350,30400,45,020000
2019-09-20,2019-09-20T12:37:00+0900,30350,30400,30350,30400,47,020000
2019-09-20,2019-09-20T12:38:00+0900,30400,30400,30350,30400,151,020000
2019-09-20,2019-09-20T12:39:00+0900,30400,30400,30350,30350,76,020000
2019-09-20,2019-09-20T12:40:00+0900,30350,30400,30350,30400,47,020000
2019-09-20,2019-09-20T12:41:00+0900,30400,30400,30350,30400,34,020000
2019-09-20,2019-09-20T12:42:00+0900,30400,30400,30350,30400,55,020000
2019-09-20,2019-09-20T12:43:00+0900,30350,30400,30350,30350,44,020000
2019-09-20,2019-09-20T12:44:00+0900,30400,30400,30350,30350,49,020000
2019-09-20,2019-09-20T12:45:00+0900,30400,30450,30350,30450,109,020000
2019-09-20,2019-09-20T12:46:00+0900,30400,30450,30400,30400,39,020000
2019-09-20,2019-09-20T12:47:00+0900,30400,30450,30400,30400,71,020000
2019-09-20,2019-09-20T12:48:00+0900,30450,30450,30400,30400,58,020000
2019-09-20,2019-09-20T12:49:00+0900,30450,30450,30400,30400,37,020000
2019-09-20,2019-09-20T12:50:00+0900,30450,30450,30400,30400,53,020000
2019-09-20,2019-09-20T12:51:00+0900,30450,30450,30400,30400,90,020000
2019-09-20,2019-09-20T12:52:00+0900,30450,30450,30400,30400,44,020000
2019-09-20,2019-09-20T12:53:00+0900,30400,30450,30400,30400,67,020000
2019-09-20,2019-09-20T12:54:00+0900,30450,30450,30400,30400,26,020000
2019-09-20,2019-09-20T12:55:00+0900,30400,30450,30400,30400,52,020000
2019-09-20,2019-09-20T12:56:00+0900,30450,30450,30400,30450,51,020000
2019-09-20,2019-09-20T12:57:00+0900,30400,30450,30400,30400,51,020000
2019-09-20,2019-09-20T12:58:00+0900,30400,30450,30400,30400,22,020000
2019-09-20,2019-09-20T12:59:00+0900,30450,30450,30400,30450,69,020000
2019-09-20,2019-09-20T13:00:00+0900,30400,30450,30400,30400,52,020000
2019-09-20,2019-09-20T13:01:00+0900,30400,30450,30400,30450,1383,020000
2019-09-20,2019-09-20T13:02:00+0900,30450,30450,30400,30400,62,020000
2019-09-20,2019-09-20T13:03:00+0900,30400,30450,30400,30400,43,020000
2019-09-20,2019-09-20T13:04:00+0900,30400,30450,30400,30400,34,020000
2019-09-20,2019-09-20T13:05:00+0900,30450,30450,30400,30400,66,020000
2019-09-20,2019-09-20T13:06:00+0900,30400,30450,30400,30400,47,020000
2019-09-20,2019-09-20T13:07:00+0900,30400,30450,30400,30400,34,020000
2019-09-20,2019-09-20T13:08:00+0900,30450,30450,30400,30450,84,020000
2019-09-20,2019-09-20T13:09:00+0900,30400,30500,30400,30450,302,020000
2019-09-20,2019-09-20T13:10:00+0900,30450,30500,30450,30500,42,020000
2019-09-20,2019-09-20T13:11:00+0900,30500,30500,30450,30500,81,020000
2019-09-20,2019-09-20T13:12:00+0900,30500,30550,30500,30500,354,020000
2019-09-20,2019-09-20T13:13:00+0900,30500,30550,30450,30450,299,020000
2019-09-20,2019-09-20T13:14:00+0900,30450,30550,30450,30500,93,020000
2019-09-20,2019-09-20T13:15:00+0900,30500,30550,30450,30450,66,020000
2019-09-20,2019-09-20T13:16:00+0900,30500,30550,30450,30450,63,020000
2019-09-20,2019-09-20T13:17:00+0900,30500,30500,30450,30500,48,020000
2019-09-20,2019-09-20T13:18:00+0900,30450,30500,30450,30450,45,020000
2019-09-20,2019-09-20T13:19:00+0900,30500,30500,30450,30450,59,020000
2019-09-20,2019-09-20T13:20:00+0900,30500,30500,30450,30450,76,020000
2019-09-20,2019-09-20T13:21:00+0900,30450,30500,30400,30450,508,020000
2019-09-20,2019-09-20T13:22:00+0900,30450,30500,30450,30450,44,020000
2019-09-20,2019-09-20T13:23:00+0900,30500,30550,30450,30500,113,020000
2019-09-20,2019-09-20T13:24:00+0900,30500,30500,30450,30450,77,020000
2019-09-20,2019-09-20T13:25:00+0900,30450,30500,30450,30450,22,020000
2019-09-20,2019-09-20T13:26:00+0900,30450,30500,30450,30450,167,020000
2019-09-20,2019-09-20T13:27:00+0900,30450,30500,30450,30450,41,020000
2019-09-20,2019-09-20T13:28:00+0900,30500,30500,30450,30450,41,020000
2019-09-20,2019-09-20T13:29:00+0900,30450,30500,30450,30500,74,020000
2019-09-20,2019-09-20T13:30:00+0900,30450,30500,30450,30450,54,020000
2019-09-20,2019-09-20T13:31:00+0900,30450,30500,30450,30500,78,020000
2019-09-20,2019-09-20T13:32:00+0900,30500,30500,30450,30500,182,020000
2019-09-20,2019-09-20T13:33:00+0900,30550,30550,30450,30500,124,020000
2019-09-20,2019-09-20T13:34:00+0900,30500,30550,30500,30500,57,020000
2019-09-20,2019-09-20T13:35:00+0900,30550,30550,30500,30500,62,020000
2019-09-20,2019-09-20T13:36:00+0900,30500,30550,30500,30500,67,020000
2019-09-20,2019-09-20T13:37:00+0900,30500,30550,30500,30500,61,020000
2019-09-20,2019-09-20T13:38:00+0900,30500,30550,30450,30450,79,020000
2019-09-20,2019-09-20T13:39:00+0900,30500,30500,30450,30450,18,020000
2019-09-20,2019-09-20T13:40:00+0900,30500,30500,30450,30450,78,020000
2019-09-20,2019-09-20T13:41:00+0900,30500,30500,30450,30500,120,020000
2019-09-20,2019-09-20T13:42:00+0900,30500,30550,30450,30450,55,020000
2019-09-20,2019-09-20T13:43:00+0900,30550,30550,30450,30500,72,020000
2019-09-20,2019-09-20T13:44:00+0900,30450,30500,30450,30500,31,020000
2019-09-20,2019-09-20T13:45:00+0900,30500,30500,30450,30450,129,020000
2019-09-20,2019-09-20T13:46:00+0900,30450,30550,30450,30450,69,020000
2019-09-20,2019-09-20T13:47:00+0900,30450,30500,30450,30450,22,020000
2019-09-20,2019-09-20T13:48:00+0900,30450,30500,30450,30450,97,020000
2019-09-20,2019-09-20T13:49:00+0900,30450,30550,30450,30450,78,020000
2019-09-20,2019-09-20T13:50:00+0900,30500,30550,30500,30500,24,020000
2019-09-20,2019-09-20T13:51:00+0900,30550,30550,30450,30450,71,020000
2019-09-20,2019-09-20T13:52:00+0900,30450,30550,30450,30500,109,020000
2019-09-20,2019-09-20T13:53:00+0900,30500,30500,30450,30450,78,020000
2019-09-20,2019-09-20T13:54:00+0900,30450,30500,30450,30450,139,020000
2019-09-20,2019-09-20T13:55:00+0900,30550,30550,30450,30450,86,020000
2019-09-20,2019-09-20T13:56:00+0900,30450,30500,30450,30450,70,020000
2019-09-20,2019-09-20T13:57:00+0900,30450,30550,30450,30450,123,020000
2019-09-20,2019-09-20T13:58:00+0900,30500,30500,30450,30450,92,020000
2019-09-20,2019-09-20T13:59:00+0900,30450,30500,30450,30500,74,020000
2019-09-20,2019-09-20T14:00:00+0900,30550,30550,30450,30500,100,020000
2019-09-20,2019-09-20T14:01:00+0900,30450,30550,30450,30450,62,020000
2019-09-20,2019-09-20T14:02:00+0900,30450,30500,30450,30500,103,020000
2019-09-20,2019-09-20T14:03:00+0900,30500,30550,30500,30500,96,020000
2019-09-20,2019-09-20T14:04:00+0900,30500,30550,30450,30450,111,020000
2019-09-20,2019-09-20T14:05:00+0900,30500,30500,30450,30450,127,020000
2019-09-20,2019-09-20T14:06:00+0900,30500,30500,30450,30450,92,020000
2019-09-20,2019-09-20T14:07:00+0900,30450,30500,30450,30450,118,020000
2019-09-20,2019-09-20T14:08:00+0900,30450,30500,30450,30450,66,020000
2019-09-20,2019-09-20T14:09:00+0900,30500,30500,30450,30450,113,020000
2019-09-20,2019-09-20T14:10:00+0900,30500,30500,30450,30450,261,020000
2019-09-20,2019-09-20T14:11:00+0900,30450,30500,30450,30450,449,020000
2019-09-20,2019-09-20T14:12:00+0900,30450,30450,30400,30400,505,020000
2019-09-20,2019-09-20T14:13:00+0900,30400,30450,30400,30400,191,020000
2019-09-20,2019-09-20T14:14:00+0900,30400,30450,30400,30400,139,020000
2019-09-20,2019-09-20T14:15:00+0900,30400,30450,30400,30450,65,020000
2019-09-20,2019-09-20T14:16:00+0900,30450,30450,30400,30400,46,020000
2019-09-20,2019-09-20T14:17:00+0900,30400,30450,30400,30400,84,020000
2019-09-20,2019-09-20T14:18:00+0900,30400,30450,30400,30400,30,020000
2019-09-20,2019-09-20T14:19:00+0900,30450,30450,30400,30400,77,020000
2019-09-20,2019-09-20T14:20:00+0900,30400,30450,30400,30450,100,020000
2019-09-20,2019-09-20T14:21:00+0900,30400,30450,30400,30450,400,020000
2019-09-20,2019-09-20T14:22:00+0900,30500,30500,30450,30450,86,020000
2019-09-20,2019-09-20T14:23:00+0900,30450,30450,30400,30400,70,020000
2019-09-20,2019-09-20T14:24:00+0900,30400,30450,30400,30400,56,020000
2019-09-20,2019-09-20T14:25:00+0900,30450,30450,30400,30400,34,020000
2019-09-20,2019-09-20T14:26:00+0900,30400,30450,30400,30450,272,020000
2019-09-20,2019-09-20T14:27:00+0900,30450,30500,30450,30500,119,020000
2019-09-20,2019-09-20T14:28:00+0900,30450,30500,30400,30400,95,020000
2019-09-20,2019-09-20T14:29:00+0900,30400,30450,30400,30450,73,020000
2019-09-20,2019-09-20T14:30:00+0900,30450,30500,30450,30450,118,020000
2019-09-20,2019-09-20T14:31:00+0900,30450,30500,30450,30500,218,020000
2019-09-20,2019-09-20T14:32:00+0900,30450,30500,30450,30500,96,020000
2019-09-20,2019-09-20T14:33:00+0900,30500,30550,30450,30500,128,020000
2019-09-20,2019-09-20T14:34:00+0900,30450,30550,30450,30550,55,020000
2019-09-20,2019-09-20T14:35:00+0900,30500,30550,30500,30500,62,020000
2019-09-20,2019-09-20T14:36:00+0900,30500,30500,30450,30500,94,020000
2019-09-20,2019-09-20T14:37:00+0900,30450,30500,30450,30450,98,020000
2019-09-20,2019-09-20T14:38:00+0900,30450,30500,30450,30450,103,020000
2019-09-20,2019-09-20T14:39:00+0900,30450,30500,30450,30450,101,020000
2019-09-20,2019-09-20T14:40:00+0900,30450,30450,30400,30450,108,020000
2019-09-20,2019-09-20T14:41:00+0900,30450,30500,30400,30450,61,020000
2019-09-20,2019-09-20T14:42:00+0900,30450,30500,30450,30450,94,020000
2019-09-20,2019-09-20T14:43:00+0900,30450,30500,30450,30450,83,020000
2019-09-20,2019-09-20T14:44:00+0900,30450,30500,30450,30450,41,020000
2019-09-20,2019-09-20T14:45:00+0900,30500,30500,30450,30500,220,020000
2019-09-20,2019-09-20T14:46:00+0900,30450,30500,30450,30450,122,020000
2019-09-20,2019-09-20T14:47:00+0900,30450,30500,30450,30450,158,020000
2019-09-20,2019-09-20T14:48:00+0900,30450,30500,30450,30450,187,020000
