date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:40:00+0900,6180,6190,6180,6190,641,035150
2019-09-20,2019-09-20T09:41:00+0900,6190,6210,6190,6210,599,035150
2019-09-20,2019-09-20T09:42:00+0900,6190,6190,6190,6190,200,035150
2019-09-20,2019-09-20T09:43:00+0900,6200,6200,6170,6170,1438,035150
2019-09-20,2019-09-20T09:44:00+0900,6170,6170,6170,6170,832,035150
2019-09-20,2019-09-20T09:45:00+0900,6160,6160,6160,6160,1450,035150
2019-09-20,2019-09-20T09:46:00+0900,6160,6160,6160,6160,45,035150
2019-09-20,2019-09-20T09:47:00+0900,6170,6170,6170,6170,62,035150
2019-09-20,2019-09-20T09:48:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T09:49:00+0900,6180,6180,6180,6180,1,035150
2019-09-20,2019-09-20T09:50:00+0900,6170,6170,6150,6160,2305,035150
2019-09-20,2019-09-20T09:51:00+0900,6170,6170,6170,6170,1,035150
2019-09-20,2019-09-20T09:52:00+0900,6170,6190,6170,6180,653,035150
2019-09-20,2019-09-20T09:53:00+0900,6190,6190,6190,6190,1041,035150
2019-09-20,2019-09-20T09:54:00+0900,6170,6170,6170,6170,200,035150
2019-09-20,2019-09-20T09:55:00+0900,6180,6180,6180,6180,200,035150
2019-09-20,2019-09-20T09:56:00+0900,6190,6190,6180,6180,588,035150
2019-09-20,2019-09-20T09:57:00+0900,6180,6190,6180,6180,445,035150
2019-09-20,2019-09-20T09:58:00+0900,6180,6190,6180,6180,0,035150
2019-09-20,2019-09-20T09:59:00+0900,6170,6170,6160,6160,577,035150
2019-09-20,2019-09-20T10:00:00+0900,6170,6170,6160,6170,519,035150
2019-09-20,2019-09-20T10:01:00+0900,6170,6180,6170,6180,1005,035150
2019-09-20,2019-09-20T10:02:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T10:03:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T10:04:00+0900,6170,6170,6160,6170,31,035150
2019-09-20,2019-09-20T10:05:00+0900,6170,6170,6160,6160,1115,035150
2019-09-20,2019-09-20T10:06:00+0900,6160,6160,6150,6150,2865,035150
2019-09-20,2019-09-20T10:07:00+0900,6150,6160,6150,6150,282,035150
2019-09-20,2019-09-20T10:08:00+0900,6150,6160,6150,6160,160,035150
2019-09-20,2019-09-20T10:09:00+0900,6150,6150,6150,6150,201,035150
2019-09-20,2019-09-20T10:10:00+0900,6150,6150,6150,6150,36,035150
2019-09-20,2019-09-20T10:11:00+0900,6160,6160,6150,6150,3,035150
2019-09-20,2019-09-20T10:12:00+0900,6160,6160,6150,6150,40,035150
2019-09-20,2019-09-20T10:13:00+0900,6150,6150,6150,6150,4,035150
2019-09-20,2019-09-20T10:14:00+0900,6160,6180,6160,6180,586,035150
2019-09-20,2019-09-20T10:15:00+0900,6160,6180,6160,6180,0,035150
2019-09-20,2019-09-20T10:16:00+0900,6170,6170,6170,6170,189,035150
2019-09-20,2019-09-20T10:17:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T10:18:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T10:19:00+0900,6170,6170,6170,6170,300,035150
2019-09-20,2019-09-20T10:20:00+0900,6170,6170,6160,6160,59,035150
2019-09-20,2019-09-20T10:21:00+0900,6160,6160,6160,6160,186,035150
2019-09-20,2019-09-20T10:22:00+0900,6160,6160,6150,6150,2408,035150
2019-09-20,2019-09-20T10:23:00+0900,6150,6150,6120,6120,4352,035150
2019-09-20,2019-09-20T10:24:00+0900,6130,6160,6130,6160,2,035150
2019-09-20,2019-09-20T10:25:00+0900,6130,6160,6130,6160,0,035150
2019-09-20,2019-09-20T10:26:00+0900,6130,6150,6130,6150,94,035150
2019-09-20,2019-09-20T10:27:00+0900,6140,6140,6110,6110,2400,035150
2019-09-20,2019-09-20T10:28:00+0900,6140,6140,6130,6130,30,035150
2019-09-20,2019-09-20T10:29:00+0900,6140,6140,6140,6140,28,035150
2019-09-20,2019-09-20T10:30:00+0900,6130,6130,6100,6100,3289,035150
2019-09-20,2019-09-20T10:31:00+0900,6100,6100,6100,6100,2704,035150
2019-09-20,2019-09-20T10:32:00+0900,6110,6110,6110,6110,164,035150
2019-09-20,2019-09-20T10:33:00+0900,6120,6120,6110,6110,1050,035150
2019-09-20,2019-09-20T10:34:00+0900,6130,6130,6080,6080,1808,035150
2019-09-20,2019-09-20T10:35:00+0900,6090,6090,6080,6080,1049,035150
2019-09-20,2019-09-20T10:36:00+0900,6110,6110,6110,6110,1,035150
2019-09-20,2019-09-20T10:37:00+0900,6090,6110,6090,6090,4395,035150
2019-09-20,2019-09-20T10:38:00+0900,6110,6110,6110,6110,6,035150
2019-09-20,2019-09-20T10:39:00+0900,6110,6110,6110,6110,3,035150
2019-09-20,2019-09-20T10:40:00+0900,6120,6130,6120,6130,105,035150
2019-09-20,2019-09-20T10:41:00+0900,6110,6110,6110,6110,500,035150
2019-09-20,2019-09-20T10:42:00+0900,6110,6110,6110,6110,503,035150
2019-09-20,2019-09-20T10:43:00+0900,6110,6130,6110,6110,585,035150
2019-09-20,2019-09-20T10:44:00+0900,6110,6110,6110,6110,1003,035150
2019-09-20,2019-09-20T10:45:00+0900,6130,6130,6130,6130,1,035150
2019-09-20,2019-09-20T10:46:00+0900,6130,6130,6130,6130,0,035150
2019-09-20,2019-09-20T10:47:00+0900,6120,6120,6120,6120,26,035150
2019-09-20,2019-09-20T10:48:00+0900,6130,6130,6120,6120,1083,035150
2019-09-20,2019-09-20T10:49:00+0900,6130,6130,6120,6120,0,035150
2019-09-20,2019-09-20T10:50:00+0900,6120,6120,6120,6120,100,035150
2019-09-20,2019-09-20T10:51:00+0900,6120,6120,6120,6120,0,035150
2019-09-20,2019-09-20T10:52:00+0900,6130,6130,6130,6130,1,035150
2019-09-20,2019-09-20T10:53:00+0900,6120,6120,6120,6120,227,035150
2019-09-20,2019-09-20T10:54:00+0900,6110,6110,6090,6100,5024,035150
2019-09-20,2019-09-20T10:55:00+0900,6100,6100,6100,6100,1,035150
2019-09-20,2019-09-20T10:56:00+0900,6100,6100,6100,6100,1,035150
2019-09-20,2019-09-20T10:57:00+0900,6100,6100,6090,6100,374,035150
2019-09-20,2019-09-20T10:58:00+0900,6110,6120,6100,6100,1041,035150
2019-09-20,2019-09-20T10:59:00+0900,6110,6120,6100,6100,0,035150
2019-09-20,2019-09-20T11:00:00+0900,6100,6110,6100,6110,1003,035150
2019-09-20,2019-09-20T11:01:00+0900,6110,6110,6110,6110,2,035150
2019-09-20,2019-09-20T11:02:00+0900,6110,6110,6080,6080,4302,035150
2019-09-20,2019-09-20T11:03:00+0900,6090,6110,6070,6110,7001,035150
2019-09-20,2019-09-20T11:04:00+0900,6090,6090,6090,6090,4,035150
2019-09-20,2019-09-20T11:05:00+0900,6090,6090,6090,6090,0,035150
2019-09-20,2019-09-20T11:06:00+0900,6090,6090,6090,6090,0,035150
2019-09-20,2019-09-20T11:07:00+0900,6100,6130,6100,6130,1013,035150
2019-09-20,2019-09-20T11:08:00+0900,6130,6140,6130,6140,72,035150
2019-09-20,2019-09-20T11:09:00+0900,6140,6150,6140,6150,602,035150
2019-09-20,2019-09-20T11:10:00+0900,6140,6150,6140,6150,0,035150
2019-09-20,2019-09-20T11:11:00+0900,6140,6150,6140,6150,0,035150
2019-09-20,2019-09-20T11:12:00+0900,6130,6130,6130,6130,5,035150
2019-09-20,2019-09-20T11:13:00+0900,6140,6140,6140,6140,10,035150
2019-09-20,2019-09-20T11:14:00+0900,6140,6140,6140,6140,0,035150
2019-09-20,2019-09-20T11:15:00+0900,6130,6140,6130,6140,13,035150
2019-09-20,2019-09-20T11:16:00+0900,6130,6130,6130,6130,11,035150
2019-09-20,2019-09-20T11:17:00+0900,6130,6150,6130,6150,376,035150
2019-09-20,2019-09-20T11:18:00+0900,6130,6150,6130,6150,0,035150
2019-09-20,2019-09-20T11:19:00+0900,6150,6160,6150,6160,638,035150
2019-09-20,2019-09-20T11:20:00+0900,6170,6170,6170,6170,46,035150
2019-09-20,2019-09-20T11:21:00+0900,6170,6180,6170,6180,109,035150
2019-09-20,2019-09-20T11:22:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T11:23:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T11:24:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T11:25:00+0900,6170,6170,6170,6170,600,035150
2019-09-20,2019-09-20T11:26:00+0900,6170,6170,6170,6170,198,035150
2019-09-20,2019-09-20T11:27:00+0900,6160,6170,6160,6170,180,035150
2019-09-20,2019-09-20T11:28:00+0900,6160,6170,6160,6170,0,035150
2019-09-20,2019-09-20T11:29:00+0900,6160,6170,6160,6170,0,035150
2019-09-20,2019-09-20T11:30:00+0900,6160,6160,6150,6150,2804,035150
2019-09-20,2019-09-20T11:31:00+0900,6150,6150,6150,6150,150,035150
2019-09-20,2019-09-20T11:32:00+0900,6160,6160,6160,6160,32,035150
2019-09-20,2019-09-20T11:33:00+0900,6160,6170,6160,6160,219,035150
2019-09-20,2019-09-20T11:34:00+0900,6160,6170,6160,6160,0,035150
2019-09-20,2019-09-20T11:35:00+0900,6160,6170,6160,6160,0,035150
2019-09-20,2019-09-20T11:36:00+0900,6150,6160,6150,6160,102,035150
2019-09-20,2019-09-20T11:37:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T11:38:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T11:39:00+0900,6150,6160,6150,6160,6,035150
2019-09-20,2019-09-20T11:40:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T11:41:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T11:42:00+0900,6150,6150,6150,6150,12,035150
2019-09-20,2019-09-20T11:43:00+0900,6160,6160,6160,6160,1,035150
2019-09-20,2019-09-20T11:44:00+0900,6150,6150,6150,6150,12,035150
2019-09-20,2019-09-20T11:45:00+0900,6160,6160,6160,6160,1,035150
2019-09-20,2019-09-20T11:46:00+0900,6150,6150,6150,6150,118,035150
2019-09-20,2019-09-20T11:47:00+0900,6150,6150,6150,6150,2,035150
2019-09-20,2019-09-20T11:48:00+0900,6150,6150,6150,6150,13,035150
2019-09-20,2019-09-20T11:49:00+0900,6150,6150,6150,6150,0,035150
2019-09-20,2019-09-20T11:50:00+0900,6150,6150,6150,6150,64,035150
2019-09-20,2019-09-20T11:51:00+0900,6150,6150,6150,6150,4,035150
2019-09-20,2019-09-20T11:52:00+0900,6150,6150,6150,6150,14,035150
2019-09-20,2019-09-20T11:53:00+0900,6150,6150,6150,6150,19,035150
2019-09-20,2019-09-20T11:54:00+0900,6150,6150,6150,6150,926,035150
2019-09-20,2019-09-20T11:55:00+0900,6150,6150,6150,6150,0,035150
2019-09-20,2019-09-20T11:56:00+0900,6150,6150,6150,6150,20,035150
2019-09-20,2019-09-20T11:57:00+0900,6160,6160,6160,6160,5,035150
2019-09-20,2019-09-20T11:58:00+0900,6160,6160,6150,6150,281,035150
2019-09-20,2019-09-20T11:59:00+0900,6150,6150,6150,6150,18,035150
2019-09-20,2019-09-20T12:00:00+0900,6150,6150,6150,6150,0,035150
2019-09-20,2019-09-20T12:01:00+0900,6150,6150,6150,6150,5,035150
2019-09-20,2019-09-20T12:02:00+0900,6150,6160,6150,6160,196,035150
2019-09-20,2019-09-20T12:03:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T12:04:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T12:05:00+0900,6150,6160,6150,6160,0,035150
2019-09-20,2019-09-20T12:06:00+0900,6160,6160,6160,6160,30,035150
2019-09-20,2019-09-20T12:07:00+0900,6160,6160,6160,6160,0,035150
2019-09-20,2019-09-20T12:08:00+0900,6160,6160,6160,6160,199,035150
2019-09-20,2019-09-20T12:09:00+0900,6170,6170,6170,6170,59,035150
2019-09-20,2019-09-20T12:10:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:11:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:12:00+0900,6170,6180,6170,6180,995,035150
2019-09-20,2019-09-20T12:13:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T12:14:00+0900,6170,6170,6170,6170,6,035150
2019-09-20,2019-09-20T12:15:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:16:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:17:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:18:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:19:00+0900,6170,6170,6170,6170,30,035150
2019-09-20,2019-09-20T12:20:00+0900,6170,6170,6170,6170,60,035150
2019-09-20,2019-09-20T12:21:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:22:00+0900,6170,6170,6170,6170,3,035150
2019-09-20,2019-09-20T12:23:00+0900,6170,6170,6170,6170,1154,035150
2019-09-20,2019-09-20T12:24:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:25:00+0900,6180,6180,6180,6180,2,035150
2019-09-20,2019-09-20T12:26:00+0900,6170,6170,6170,6170,89,035150
2019-09-20,2019-09-20T12:27:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:28:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:29:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:30:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:31:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:32:00+0900,6170,6170,6160,6170,29,035150
2019-09-20,2019-09-20T12:33:00+0900,6160,6160,6160,6160,581,035150
2019-09-20,2019-09-20T12:34:00+0900,6160,6160,6160,6160,0,035150
2019-09-20,2019-09-20T12:35:00+0900,6170,6170,6170,6170,2,035150
2019-09-20,2019-09-20T12:36:00+0900,6170,6170,6170,6170,25,035150
2019-09-20,2019-09-20T12:37:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:38:00+0900,6170,6170,6170,6170,365,035150
2019-09-20,2019-09-20T12:39:00+0900,6170,6170,6170,6170,0,035150
2019-09-20,2019-09-20T12:40:00+0900,6170,6180,6170,6180,528,035150
2019-09-20,2019-09-20T12:41:00+0900,6170,6180,6170,6180,21,035150
2019-09-20,2019-09-20T12:42:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T12:43:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T12:44:00+0900,6170,6180,6170,6180,7,035150
2019-09-20,2019-09-20T12:45:00+0900,6170,6180,6170,6180,0,035150
2019-09-20,2019-09-20T12:46:00+0900,6170,6170,6170,6170,2,035150
2019-09-20,2019-09-20T12:47:00+0900,6180,6180,6170,6170,68,035150
2019-09-20,2019-09-20T12:48:00+0900,6180,6180,6170,6170,0,035150
2019-09-20,2019-09-20T12:49:00+0900,6180,6180,6170,6170,0,035150
2019-09-20,2019-09-20T12:50:00+0900,6180,6180,6170,6170,0,035150
2019-09-20,2019-09-20T12:51:00+0900,6180,6180,6170,6170,0,035150
2019-09-20,2019-09-20T12:52:00+0900,6180,6180,6170,6170,0,035150
2019-09-20,2019-09-20T12:53:00+0900,6170,6170,6170,6170,1000,035150
2019-09-20,2019-09-20T12:54:00+0900,6160,6160,6160,6160,18,035150
2019-09-20,2019-09-20T12:55:00+0900,6170,6170,6170,6170,2,035150
2019-09-20,2019-09-20T12:56:00+0900,6170,6170,6170,6170,1,035150
2019-09-20,2019-09-20T12:57:00+0900,6160,6160,6160,6160,8,035150
2019-09-20,2019-09-20T12:58:00+0900,6160,6160,6160,6160,4,035150
2019-09-20,2019-09-20T12:59:00+0900,6160,6160,6160,6160,91,035150
2019-09-20,2019-09-20T13:00:00+0900,6160,6160,6160,6160,1,035150
2019-09-20,2019-09-20T13:01:00+0900,6160,6160,6160,6160,0,035150
2019-09-20,2019-09-20T13:02:00+0900,6160,6160,6160,6160,0,035150
2019-09-20,2019-09-20T13:03:00+0900,6160,6160,6160,6160,2,035150
2019-09-20,2019-09-20T13:04:00+0900,6160,6160,6160,6160,1,035150
2019-09-20,2019-09-20T13:05:00+0900,6160,6160,6160,6160,12,035150
2019-09-20,2019-09-20T13:06:00+0900,6160,6160,6160,6160,12,035150
2019-09-20,2019-09-20T13:07:00+0900,6160,6170,6160,6170,362,035150
2019-09-20,2019-09-20T13:08:00+0900,6160,6170,6160,6170,0,035150
2019-09-20,2019-09-20T13:09:00+0900,6160,6170,6160,6170,0,035150
2019-09-20,2019-09-20T13:10:00+0900,6160,6170,6160,6170,0,035150
2019-09-20,2019-09-20T13:11:00+0900,6180,6180,6180,6180,1065,035150
2019-09-20,2019-09-20T13:12:00+0900,6180,6190,6180,6190,381,035150
2019-09-20,2019-09-20T13:13:00+0900,6190,6200,6190,6200,650,035150
2019-09-20,2019-09-20T13:14:00+0900,6190,6200,6190,6200,0,035150
2019-09-20,2019-09-20T13:15:00+0900,6190,6200,6190,6200,0,035150
2019-09-20,2019-09-20T13:16:00+0900,6190,6190,6190,6190,262,035150
2019-09-20,2019-09-20T13:17:00+0900,6190,6190,6190,6190,10,035150
2019-09-20,2019-09-20T13:18:00+0900,6190,6190,6190,6190,0,035150
2019-09-20,2019-09-20T13:19:00+0900,6190,6200,6190,6200,939,035150
2019-09-20,2019-09-20T13:20:00+0900,6200,6200,6200,6200,290,035150
2019-09-20,2019-09-20T13:21:00+0900,6200,6200,6200,6200,0,035150
2019-09-20,2019-09-20T13:22:00+0900,6190,6190,6190,6190,250,035150
2019-09-20,2019-09-20T13:23:00+0900,6190,6190,6190,6190,123,035150
2019-09-20,2019-09-20T13:24:00+0900,6190,6190,6190,6190,0,035150
2019-09-20,2019-09-20T13:25:00+0900,6200,6210,6200,6210,1006,035150
2019-09-20,2019-09-20T13:26:00+0900,6200,6210,6200,6210,0,035150
2019-09-20,2019-09-20T13:27:00+0900,6210,6210,6210,6210,13,035150
2019-09-20,2019-09-20T13:28:00+0900,6200,6210,6200,6210,850,035150
2019-09-20,2019-09-20T13:29:00+0900,6200,6200,6200,6200,130,035150
2019-09-20,2019-09-20T13:30:00+0900,6210,6220,6210,6220,1065,035150
2019-09-20,2019-09-20T13:31:00+0900,6230,6230,6220,6220,1461,035150
2019-09-20,2019-09-20T13:32:00+0900,6220,6230,6220,6230,1001,035150
2019-09-20,2019-09-20T13:33:00+0900,6220,6230,6220,6230,0,035150
2019-09-20,2019-09-20T13:34:00+0900,6220,6240,6220,6240,652,035150
2019-09-20,2019-09-20T13:35:00+0900,6230,6230,6230,6230,399,035150
2019-09-20,2019-09-20T13:36:00+0900,6230,6230,6230,6230,0,035150
2019-09-20,2019-09-20T13:37:00+0900,6230,6230,6230,6230,0,035150
2019-09-20,2019-09-20T13:38:00+0900,6230,6230,6230,6230,0,035150
2019-09-20,2019-09-20T13:39:00+0900,6230,6230,6230,6230,0,035150
2019-09-20,2019-09-20T13:40:00+0900,6220,6220,6190,6190,2565,035150
2019-09-20,2019-09-20T13:41:00+0900,6190,6200,6190,6200,603,035150
2019-09-20,2019-09-20T13:42:00+0900,6200,6220,6200,6220,775,035150
2019-09-20,2019-09-20T13:43:00+0900,6210,6220,6210,6220,1927,035150
2019-09-20,2019-09-20T13:44:00+0900,6210,6220,6210,6220,0,035150
2019-09-20,2019-09-20T13:45:00+0900,6220,6240,6220,6240,2720,035150
2019-09-20,2019-09-20T13:46:00+0900,6220,6240,6220,6240,0,035150
2019-09-20,2019-09-20T13:47:00+0900,6230,6250,6230,6250,3003,035150
2019-09-20,2019-09-20T13:48:00+0900,6240,6240,6240,6240,16,035150
2019-09-20,2019-09-20T13:49:00+0900,6230,6250,6230,6250,1018,035150
2019-09-20,2019-09-20T13:50:00+0900,6230,6250,6230,6250,0,035150
2019-09-20,2019-09-20T13:51:00+0900,6230,6250,6230,6250,0,035150
2019-09-20,2019-09-20T13:52:00+0900,6240,6250,6240,6250,692,035150
2019-09-20,2019-09-20T13:53:00+0900,6240,6250,6240,6250,0,035150
2019-09-20,2019-09-20T13:54:00+0900,6240,6260,6240,6260,2491,035150
2019-09-20,2019-09-20T13:55:00+0900,6260,6270,6260,6270,584,035150
2019-09-20,2019-09-20T13:56:00+0900,6260,6270,6260,6270,1505,035150
2019-09-20,2019-09-20T13:57:00+0900,6250,6250,6230,6230,4794,035150
2019-09-20,2019-09-20T13:58:00+0900,6240,6270,6240,6270,3093,035150
2019-09-20,2019-09-20T13:59:00+0900,6270,6270,6270,6270,21,035150
2019-09-20,2019-09-20T14:00:00+0900,6250,6280,6250,6280,3025,035150
2019-09-20,2019-09-20T14:01:00+0900,6250,6270,6250,6270,2913,035150
2019-09-20,2019-09-20T14:02:00+0900,6250,6270,6250,6270,1001,035150
2019-09-20,2019-09-20T14:03:00+0900,6250,6270,6250,6270,0,035150
2019-09-20,2019-09-20T14:04:00+0900,6270,6270,6220,6220,2599,035150
2019-09-20,2019-09-20T14:05:00+0900,6260,6260,6260,6260,11,035150
2019-09-20,2019-09-20T14:06:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:07:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:08:00+0900,6250,6250,6240,6240,10,035150
2019-09-20,2019-09-20T14:09:00+0900,6240,6240,6240,6240,6,035150
2019-09-20,2019-09-20T14:10:00+0900,6240,6240,6210,6240,55,035150
2019-09-20,2019-09-20T14:11:00+0900,6210,6240,6210,6240,11,035150
2019-09-20,2019-09-20T14:12:00+0900,6210,6240,6190,6240,1824,035150
2019-09-20,2019-09-20T14:13:00+0900,6240,6240,6200,6220,13,035150
2019-09-20,2019-09-20T14:14:00+0900,6220,6220,6220,6220,5,035150
2019-09-20,2019-09-20T14:15:00+0900,6220,6220,6220,6220,10,035150
2019-09-20,2019-09-20T14:16:00+0900,6220,6220,6220,6220,5,035150
2019-09-20,2019-09-20T14:17:00+0900,6220,6230,6220,6230,414,035150
2019-09-20,2019-09-20T14:18:00+0900,6230,6230,6220,6220,10,035150
2019-09-20,2019-09-20T14:19:00+0900,6220,6230,6220,6230,67,035150
2019-09-20,2019-09-20T14:20:00+0900,6230,6230,6230,6230,10,035150
2019-09-20,2019-09-20T14:21:00+0900,6230,6230,6230,6230,6,035150
2019-09-20,2019-09-20T14:22:00+0900,6230,6230,6220,6220,8,035150
2019-09-20,2019-09-20T14:23:00+0900,6230,6230,6230,6230,10,035150
2019-09-20,2019-09-20T14:24:00+0900,6220,6230,6220,6230,6,035150
2019-09-20,2019-09-20T14:25:00+0900,6220,6230,6220,6230,12,035150
2019-09-20,2019-09-20T14:26:00+0900,6230,6230,6230,6230,5,035150
2019-09-20,2019-09-20T14:27:00+0900,6230,6230,6230,6230,305,035150
2019-09-20,2019-09-20T14:28:00+0900,6230,6240,6230,6240,1491,035150
2019-09-20,2019-09-20T14:29:00+0900,6240,6240,6240,6240,5,035150
2019-09-20,2019-09-20T14:30:00+0900,6230,6240,6230,6240,68,035150
2019-09-20,2019-09-20T14:31:00+0900,6240,6240,6240,6240,5,035150
2019-09-20,2019-09-20T14:32:00+0900,6240,6240,6230,6230,40,035150
2019-09-20,2019-09-20T14:33:00+0900,6240,6250,6240,6250,2225,035150
2019-09-20,2019-09-20T14:34:00+0900,6260,6260,6240,6250,105,035150
2019-09-20,2019-09-20T14:35:00+0900,6250,6250,6230,6250,310,035150
2019-09-20,2019-09-20T14:36:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:37:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:38:00+0900,6250,6250,6240,6250,46,035150
2019-09-20,2019-09-20T14:39:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:40:00+0900,6250,6250,6250,6250,10,035150
2019-09-20,2019-09-20T14:41:00+0900,6230,6250,6230,6250,66,035150
2019-09-20,2019-09-20T14:42:00+0900,6250,6250,6230,6230,8,035150
2019-09-20,2019-09-20T14:43:00+0900,6250,6250,6250,6250,10,035150
2019-09-20,2019-09-20T14:44:00+0900,6250,6250,6250,6250,5,035150
2019-09-20,2019-09-20T14:45:00+0900,6240,6250,6230,6240,472,035150
2019-09-20,2019-09-20T14:46:00+0900,6250,6250,6250,6250,15,035150
2019-09-20,2019-09-20T14:47:00+0900,6250,6250,6250,6250,9,035150
