date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1725,1735,1725,1725,24724,005390
2019-09-20,2019-09-20T09:02:00+0900,1735,1735,1725,1735,9488,005390
2019-09-20,2019-09-20T09:03:00+0900,1735,1735,1730,1730,10692,005390
2019-09-20,2019-09-20T09:04:00+0900,1730,1730,1720,1720,69902,005390
2019-09-20,2019-09-20T09:05:00+0900,1720,1730,1720,1730,17086,005390
2019-09-20,2019-09-20T09:06:00+0900,1730,1730,1720,1720,25891,005390
2019-09-20,2019-09-20T09:07:00+0900,1725,1725,1725,1725,369,005390
2019-09-20,2019-09-20T09:08:00+0900,1725,1725,1720,1725,13151,005390
2019-09-20,2019-09-20T09:09:00+0900,1720,1720,1720,1720,19300,005390
2019-09-20,2019-09-20T09:10:00+0900,1720,1725,1720,1725,23659,005390
2019-09-20,2019-09-20T09:11:00+0900,1730,1730,1725,1725,2501,005390
2019-09-20,2019-09-20T09:12:00+0900,1725,1730,1720,1730,4875,005390
2019-09-20,2019-09-20T09:13:00+0900,1730,1730,1725,1725,8576,005390
2019-09-20,2019-09-20T09:14:00+0900,1730,1735,1730,1735,20853,005390
2019-09-20,2019-09-20T09:15:00+0900,1735,1735,1730,1730,2676,005390
2019-09-20,2019-09-20T09:16:00+0900,1730,1730,1730,1730,3486,005390
2019-09-20,2019-09-20T09:17:00+0900,1730,1730,1725,1725,736,005390
2019-09-20,2019-09-20T09:18:00+0900,1725,1725,1725,1725,1105,005390
2019-09-20,2019-09-20T09:19:00+0900,1725,1735,1725,1735,16413,005390
2019-09-20,2019-09-20T09:20:00+0900,1735,1735,1725,1730,2043,005390
2019-09-20,2019-09-20T09:21:00+0900,1730,1730,1730,1730,117,005390
2019-09-20,2019-09-20T09:22:00+0900,1730,1730,1725,1730,11365,005390
2019-09-20,2019-09-20T09:23:00+0900,1730,1730,1725,1730,8255,005390
2019-09-20,2019-09-20T09:24:00+0900,1730,1730,1725,1730,14054,005390
2019-09-20,2019-09-20T09:25:00+0900,1730,1730,1725,1730,5786,005390
2019-09-20,2019-09-20T09:26:00+0900,1730,1730,1725,1730,4372,005390
