date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T14:07:00+0900,1620,1620,1620,1620,347,066910
2019-09-20,2019-09-20T14:08:00+0900,1620,1620,1620,1620,903,066910
2019-09-20,2019-09-20T14:09:00+0900,1620,1620,1615,1615,12969,066910
2019-09-20,2019-09-20T14:10:00+0900,1615,1620,1615,1615,1276,066910
2019-09-20,2019-09-20T14:11:00+0900,1615,1615,1615,1615,403,066910
2019-09-20,2019-09-20T14:12:00+0900,1615,1620,1615,1620,1670,066910
2019-09-20,2019-09-20T14:13:00+0900,1625,1625,1620,1620,2571,066910
2019-09-20,2019-09-20T14:14:00+0900,1625,1625,1620,1620,313,066910
2019-09-20,2019-09-20T14:15:00+0900,1620,1625,1620,1620,570,066910
2019-09-20,2019-09-20T14:16:00+0900,1620,1620,1620,1620,1039,066910
2019-09-20,2019-09-20T14:17:00+0900,1620,1625,1620,1620,1968,066910
2019-09-20,2019-09-20T14:18:00+0900,1620,1620,1620,1620,993,066910
2019-09-20,2019-09-20T14:19:00+0900,1620,1620,1620,1620,750,066910
2019-09-20,2019-09-20T14:20:00+0900,1620,1620,1620,1620,1712,066910
2019-09-20,2019-09-20T14:21:00+0900,1620,1625,1620,1620,713,066910
2019-09-20,2019-09-20T14:22:00+0900,1625,1625,1620,1620,527,066910
2019-09-20,2019-09-20T14:23:00+0900,1620,1625,1620,1625,2025,066910
2019-09-20,2019-09-20T14:24:00+0900,1620,1620,1620,1620,723,066910
2019-09-20,2019-09-20T14:25:00+0900,1620,1620,1620,1620,148,066910
2019-09-20,2019-09-20T14:26:00+0900,1620,1620,1620,1620,460,066910
2019-09-20,2019-09-20T14:27:00+0900,1620,1620,1620,1620,353,066910
2019-09-20,2019-09-20T14:28:00+0900,1620,1625,1620,1625,719,066910
2019-09-20,2019-09-20T14:29:00+0900,1620,1620,1620,1620,388,066910
2019-09-20,2019-09-20T14:30:00+0900,1625,1625,1620,1620,1012,066910
2019-09-20,2019-09-20T14:31:00+0900,1620,1625,1620,1620,951,066910
2019-09-20,2019-09-20T14:32:00+0900,1620,1625,1620,1625,439,066910
2019-09-20,2019-09-20T14:33:00+0900,1625,1625,1620,1620,588,066910
2019-09-20,2019-09-20T14:34:00+0900,1620,1620,1620,1620,593,066910
2019-09-20,2019-09-20T14:35:00+0900,1620,1620,1620,1620,360,066910
2019-09-20,2019-09-20T14:36:00+0900,1620,1625,1620,1625,539,066910
2019-09-20,2019-09-20T14:37:00+0900,1620,1620,1620,1620,342,066910
2019-09-20,2019-09-20T14:38:00+0900,1620,1625,1620,1620,7311,066910
2019-09-20,2019-09-20T14:39:00+0900,1620,1625,1620,1625,1713,066910
2019-09-20,2019-09-20T14:40:00+0900,1620,1620,1620,1620,2204,066910
2019-09-20,2019-09-20T14:41:00+0900,1615,1620,1615,1615,488,066910
2019-09-20,2019-09-20T14:42:00+0900,1620,1620,1615,1615,482,066910
2019-09-20,2019-09-20T14:43:00+0900,1615,1620,1615,1620,884,066910
2019-09-20,2019-09-20T14:44:00+0900,1615,1615,1615,1615,599,066910
