date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8570,8570,8570,8570,1518,251630
2019-09-20,2019-09-20T09:02:00+0900,8540,8540,8540,8540,123,251630
2019-09-20,2019-09-20T09:03:00+0900,8590,8590,8590,8590,3,251630
2019-09-20,2019-09-20T09:04:00+0900,8580,8580,8530,8530,1190,251630
2019-09-20,2019-09-20T09:05:00+0900,8520,8520,8490,8490,2392,251630
2019-09-20,2019-09-20T09:06:00+0900,8470,8470,8470,8470,110,251630
2019-09-20,2019-09-20T09:07:00+0900,8450,8450,8450,8450,53,251630
2019-09-20,2019-09-20T09:08:00+0900,8450,8450,8450,8450,429,251630
2019-09-20,2019-09-20T09:09:00+0900,8470,8470,8470,8470,300,251630
2019-09-20,2019-09-20T09:10:00+0900,8470,8470,8470,8470,0,251630
2019-09-20,2019-09-20T09:11:00+0900,8470,8470,8470,8470,0,251630
2019-09-20,2019-09-20T09:12:00+0900,8470,8470,8470,8470,0,251630
2019-09-20,2019-09-20T09:13:00+0900,8470,8470,8440,8440,32,251630
2019-09-20,2019-09-20T09:14:00+0900,8440,8440,8440,8440,50,251630
2019-09-20,2019-09-20T09:15:00+0900,8440,8440,8440,8440,0,251630
2019-09-20,2019-09-20T09:16:00+0900,8440,8440,8440,8440,7,251630
2019-09-20,2019-09-20T09:17:00+0900,8440,8440,8440,8440,220,251630
2019-09-20,2019-09-20T09:18:00+0900,8440,8440,8440,8440,2,251630
2019-09-20,2019-09-20T09:19:00+0900,8440,8440,8440,8440,0,251630
2019-09-20,2019-09-20T09:20:00+0900,8440,8440,8440,8440,207,251630
2019-09-20,2019-09-20T09:21:00+0900,8440,8440,8440,8440,31,251630
2019-09-20,2019-09-20T09:22:00+0900,8440,8440,8430,8430,808,251630
2019-09-20,2019-09-20T09:23:00+0900,8430,8430,8430,8430,20,251630
2019-09-20,2019-09-20T09:24:00+0900,8430,8430,8430,8430,136,251630
2019-09-20,2019-09-20T09:25:00+0900,8430,8430,8430,8430,574,251630
2019-09-20,2019-09-20T09:26:00+0900,8430,8430,8430,8430,2,251630
2019-09-20,2019-09-20T09:27:00+0900,8430,8430,8430,8430,0,251630
2019-09-20,2019-09-20T09:28:00+0900,8470,8480,8430,8430,314,251630
2019-09-20,2019-09-20T09:29:00+0900,8480,8480,8480,8480,1,251630
2019-09-20,2019-09-20T09:30:00+0900,8480,8480,8480,8480,424,251630
2019-09-20,2019-09-20T09:31:00+0900,8480,8480,8480,8480,0,251630
2019-09-20,2019-09-20T09:32:00+0900,8480,8480,8480,8480,28,251630
2019-09-20,2019-09-20T09:33:00+0900,8510,8510,8450,8450,117,251630
2019-09-20,2019-09-20T09:34:00+0900,8510,8510,8450,8450,0,251630
2019-09-20,2019-09-20T09:35:00+0900,8450,8450,8450,8450,17,251630
2019-09-20,2019-09-20T09:36:00+0900,8450,8450,8450,8450,0,251630
2019-09-20,2019-09-20T09:37:00+0900,8450,8450,8450,8450,17,251630
2019-09-20,2019-09-20T09:38:00+0900,8450,8450,8450,8450,17,251630
2019-09-20,2019-09-20T09:39:00+0900,8450,8450,8450,8450,0,251630
2019-09-20,2019-09-20T09:40:00+0900,8450,8450,8450,8450,17,251630
2019-09-20,2019-09-20T09:41:00+0900,8450,8450,8450,8450,0,251630
2019-09-20,2019-09-20T09:42:00+0900,8450,8490,8430,8490,1550,251630
2019-09-20,2019-09-20T09:43:00+0900,8460,8490,8460,8490,2,251630
2019-09-20,2019-09-20T09:44:00+0900,8460,8490,8460,8490,0,251630
2019-09-20,2019-09-20T09:45:00+0900,8460,8490,8460,8490,0,251630
2019-09-20,2019-09-20T09:46:00+0900,8460,8490,8460,8490,0,251630
2019-09-20,2019-09-20T09:47:00+0900,8460,8460,8460,8460,1,251630
2019-09-20,2019-09-20T09:48:00+0900,8460,8460,8430,8430,192,251630
2019-09-20,2019-09-20T09:49:00+0900,8430,8430,8430,8430,17,251630
2019-09-20,2019-09-20T09:50:00+0900,8450,8450,8450,8450,100,251630
2019-09-20,2019-09-20T09:51:00+0900,8450,8450,8430,8430,120,251630
2019-09-20,2019-09-20T09:52:00+0900,8430,8430,8430,8430,17,251630
2019-09-20,2019-09-20T09:53:00+0900,8450,8450,8450,8450,481,251630
2019-09-20,2019-09-20T09:54:00+0900,8460,8470,8460,8470,177,251630
2019-09-20,2019-09-20T09:55:00+0900,8480,8480,8480,8480,55,251630
2019-09-20,2019-09-20T09:56:00+0900,8490,8490,8490,8490,2,251630
2019-09-20,2019-09-20T09:57:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T09:58:00+0900,8480,8490,8480,8490,23,251630
2019-09-20,2019-09-20T09:59:00+0900,8480,8490,8480,8490,0,251630
2019-09-20,2019-09-20T10:00:00+0900,8490,8490,8490,8490,1,251630
2019-09-20,2019-09-20T10:01:00+0900,8490,8490,8490,8490,177,251630
2019-09-20,2019-09-20T10:02:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T10:03:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T10:04:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T10:05:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T10:06:00+0900,8490,8490,8490,8490,0,251630
2019-09-20,2019-09-20T10:07:00+0900,8470,8470,8470,8470,605,251630
2019-09-20,2019-09-20T10:08:00+0900,8470,8500,8470,8500,63,251630
