date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7620,7620,7620,7620,1055,090350
2019-09-20,2019-09-20T09:02:00+0900,7620,7620,7620,7620,0,090350
2019-09-20,2019-09-20T09:03:00+0900,7620,7620,7620,7620,0,090350
2019-09-20,2019-09-20T09:04:00+0900,7640,7640,7640,7640,11,090350
2019-09-20,2019-09-20T09:05:00+0900,7660,7660,7640,7650,88,090350
2019-09-20,2019-09-20T09:06:00+0900,7660,7660,7640,7650,0,090350
2019-09-20,2019-09-20T09:07:00+0900,7660,7660,7640,7650,0,090350
2019-09-20,2019-09-20T09:08:00+0900,7650,7650,7650,7650,5,090350
2019-09-20,2019-09-20T09:09:00+0900,7650,7650,7650,7650,652,090350
2019-09-20,2019-09-20T09:10:00+0900,7650,7690,7650,7690,748,090350
2019-09-20,2019-09-20T09:11:00+0900,7690,7690,7690,7690,11,090350
2019-09-20,2019-09-20T09:12:00+0900,7680,7700,7680,7700,2,090350
2019-09-20,2019-09-20T09:13:00+0900,7710,7710,7710,7710,1,090350
2019-09-20,2019-09-20T09:14:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T09:15:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T09:16:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T09:17:00+0900,7710,7720,7710,7720,345,090350
2019-09-20,2019-09-20T09:18:00+0900,7700,7700,7700,7700,342,090350
2019-09-20,2019-09-20T09:19:00+0900,7710,7710,7710,7710,1,090350
2019-09-20,2019-09-20T09:20:00+0900,7710,7710,7710,7710,7,090350
2019-09-20,2019-09-20T09:21:00+0900,7690,7690,7690,7690,359,090350
2019-09-20,2019-09-20T09:22:00+0900,7690,7700,7690,7700,83,090350
2019-09-20,2019-09-20T09:23:00+0900,7690,7690,7690,7690,447,090350
2019-09-20,2019-09-20T09:24:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T09:25:00+0900,7690,7690,7690,7690,50,090350
2019-09-20,2019-09-20T09:26:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T09:27:00+0900,7680,7680,7670,7670,120,090350
2019-09-20,2019-09-20T09:28:00+0900,7670,7670,7670,7670,10,090350
2019-09-20,2019-09-20T09:29:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T09:30:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T09:31:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T09:32:00+0900,7690,7690,7690,7690,1,090350
2019-09-20,2019-09-20T09:33:00+0900,7670,7670,7640,7640,500,090350
2019-09-20,2019-09-20T09:34:00+0900,7670,7670,7640,7640,0,090350
2019-09-20,2019-09-20T09:35:00+0900,7670,7670,7640,7640,0,090350
2019-09-20,2019-09-20T09:36:00+0900,7690,7690,7690,7690,1,090350
2019-09-20,2019-09-20T09:37:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T09:38:00+0900,7680,7680,7680,7680,25,090350
2019-09-20,2019-09-20T09:39:00+0900,7680,7680,7680,7680,10,090350
2019-09-20,2019-09-20T09:40:00+0900,7640,7640,7640,7640,181,090350
2019-09-20,2019-09-20T09:41:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T09:42:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T09:43:00+0900,7680,7680,7680,7680,2,090350
2019-09-20,2019-09-20T09:44:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:45:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T09:46:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:47:00+0900,7680,7680,7680,7680,200,090350
2019-09-20,2019-09-20T09:48:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T09:49:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:50:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:51:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T09:52:00+0900,7680,7680,7680,7680,260,090350
2019-09-20,2019-09-20T09:53:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:54:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T09:55:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:56:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:57:00+0900,7680,7680,7680,7680,6,090350
2019-09-20,2019-09-20T09:58:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T09:59:00+0900,7650,7650,7640,7640,50,090350
2019-09-20,2019-09-20T10:00:00+0900,7650,7650,7640,7640,0,090350
2019-09-20,2019-09-20T10:01:00+0900,7690,7690,7690,7690,11,090350
2019-09-20,2019-09-20T10:02:00+0900,7690,7690,7690,7690,1,090350
2019-09-20,2019-09-20T10:03:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:04:00+0900,7690,7690,7680,7680,11,090350
2019-09-20,2019-09-20T10:05:00+0900,7690,7690,7680,7680,0,090350
2019-09-20,2019-09-20T10:06:00+0900,7690,7690,7680,7680,7,090350
2019-09-20,2019-09-20T10:07:00+0900,7680,7680,7680,7680,305,090350
2019-09-20,2019-09-20T10:08:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T10:09:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T10:10:00+0900,7690,7690,7690,7690,5,090350
2019-09-20,2019-09-20T10:11:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:12:00+0900,7690,7690,7690,7690,2,090350
2019-09-20,2019-09-20T10:13:00+0900,7690,7690,7690,7690,6,090350
2019-09-20,2019-09-20T10:14:00+0900,7680,7680,7650,7650,40,090350
2019-09-20,2019-09-20T10:15:00+0900,7680,7680,7650,7650,0,090350
2019-09-20,2019-09-20T10:16:00+0900,7680,7680,7650,7650,0,090350
2019-09-20,2019-09-20T10:17:00+0900,7680,7680,7650,7650,0,090350
2019-09-20,2019-09-20T10:18:00+0900,7660,7660,7660,7660,14,090350
2019-09-20,2019-09-20T10:19:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:20:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:21:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:22:00+0900,7670,7670,7660,7660,14,090350
2019-09-20,2019-09-20T10:23:00+0900,7670,7670,7660,7660,0,090350
2019-09-20,2019-09-20T10:24:00+0900,7670,7670,7660,7660,0,090350
2019-09-20,2019-09-20T10:25:00+0900,7670,7670,7660,7660,0,090350
2019-09-20,2019-09-20T10:26:00+0900,7680,7680,7660,7660,329,090350
2019-09-20,2019-09-20T10:27:00+0900,7680,7680,7660,7660,0,090350
2019-09-20,2019-09-20T10:28:00+0900,7680,7680,7660,7660,0,090350
2019-09-20,2019-09-20T10:29:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T10:30:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T10:31:00+0900,7680,7680,7680,7680,0,090350
2019-09-20,2019-09-20T10:32:00+0900,7690,7690,7690,7690,5,090350
2019-09-20,2019-09-20T10:33:00+0900,7680,7680,7680,7680,5,090350
2019-09-20,2019-09-20T10:34:00+0900,7670,7670,7670,7670,1,090350
2019-09-20,2019-09-20T10:35:00+0900,7670,7670,7670,7670,5,090350
2019-09-20,2019-09-20T10:36:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T10:37:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T10:38:00+0900,7670,7670,7670,7670,0,090350
2019-09-20,2019-09-20T10:39:00+0900,7690,7690,7690,7690,5,090350
2019-09-20,2019-09-20T10:40:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:41:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:42:00+0900,7690,7690,7690,7690,6,090350
2019-09-20,2019-09-20T10:43:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:44:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T10:45:00+0900,7690,7690,7670,7670,868,090350
2019-09-20,2019-09-20T10:46:00+0900,7690,7690,7670,7670,0,090350
2019-09-20,2019-09-20T10:47:00+0900,7670,7670,7670,7670,2,090350
2019-09-20,2019-09-20T10:48:00+0900,7660,7660,7660,7660,58,090350
2019-09-20,2019-09-20T10:49:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:50:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:51:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:52:00+0900,7660,7660,7660,7660,75,090350
2019-09-20,2019-09-20T10:53:00+0900,7660,7660,7660,7660,22,090350
2019-09-20,2019-09-20T10:54:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:55:00+0900,7660,7660,7660,7660,1,090350
2019-09-20,2019-09-20T10:56:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T10:57:00+0900,7660,7660,7660,7660,6,090350
2019-09-20,2019-09-20T10:58:00+0900,7660,7660,7660,7660,13,090350
2019-09-20,2019-09-20T10:59:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:00:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:01:00+0900,7660,7660,7660,7660,5,090350
2019-09-20,2019-09-20T11:02:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:03:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:04:00+0900,7660,7660,7660,7660,5,090350
2019-09-20,2019-09-20T11:05:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:06:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:07:00+0900,7660,7660,7660,7660,5,090350
2019-09-20,2019-09-20T11:08:00+0900,7660,7660,7660,7660,0,090350
2019-09-20,2019-09-20T11:09:00+0900,7650,7650,7650,7650,50,090350
2019-09-20,2019-09-20T11:10:00+0900,7650,7650,7650,7650,9,090350
2019-09-20,2019-09-20T11:11:00+0900,7640,7640,7640,7640,46,090350
2019-09-20,2019-09-20T11:12:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:13:00+0900,7630,7640,7630,7640,146,090350
2019-09-20,2019-09-20T11:14:00+0900,7640,7640,7640,7640,2,090350
2019-09-20,2019-09-20T11:15:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:16:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:17:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:18:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:19:00+0900,7640,7640,7640,7640,0,090350
2019-09-20,2019-09-20T11:20:00+0900,7640,7640,7640,7640,400,090350
2019-09-20,2019-09-20T11:21:00+0900,7640,7640,7630,7630,38,090350
2019-09-20,2019-09-20T11:22:00+0900,7640,7640,7630,7630,0,090350
2019-09-20,2019-09-20T11:23:00+0900,7640,7640,7630,7630,0,090350
2019-09-20,2019-09-20T11:24:00+0900,7630,7660,7630,7660,4,090350
2019-09-20,2019-09-20T11:25:00+0900,7630,7660,7630,7660,0,090350
2019-09-20,2019-09-20T11:26:00+0900,7650,7650,7650,7650,6,090350
2019-09-20,2019-09-20T11:27:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:28:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:29:00+0900,7650,7650,7650,7650,5,090350
2019-09-20,2019-09-20T11:30:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:31:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:32:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:33:00+0900,7650,7650,7650,7650,10,090350
2019-09-20,2019-09-20T11:34:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:35:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:36:00+0900,7650,7650,7650,7650,5,090350
2019-09-20,2019-09-20T11:37:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:38:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:39:00+0900,7650,7650,7650,7650,6,090350
2019-09-20,2019-09-20T11:40:00+0900,7650,7650,7650,7650,68,090350
2019-09-20,2019-09-20T11:41:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:42:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:43:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:44:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:45:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:46:00+0900,7650,7650,7650,7650,0,090350
2019-09-20,2019-09-20T11:47:00+0900,7660,7700,7660,7700,10000,090350
2019-09-20,2019-09-20T11:48:00+0900,7710,7710,7710,7710,1,090350
2019-09-20,2019-09-20T11:49:00+0900,7710,7710,7710,7710,5,090350
2019-09-20,2019-09-20T11:50:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T11:51:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T11:52:00+0900,7710,7710,7710,7710,10,090350
2019-09-20,2019-09-20T11:53:00+0900,7710,7710,7710,7710,1,090350
2019-09-20,2019-09-20T11:54:00+0900,7710,7710,7710,7710,0,090350
2019-09-20,2019-09-20T11:55:00+0900,7700,7700,7700,7700,11,090350
2019-09-20,2019-09-20T11:56:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T11:57:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T11:58:00+0900,7700,7700,7700,7700,5,090350
2019-09-20,2019-09-20T11:59:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T12:00:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T12:01:00+0900,7690,7690,7690,7690,1,090350
2019-09-20,2019-09-20T12:02:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T12:03:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T12:04:00+0900,7690,7690,7690,7690,7,090350
2019-09-20,2019-09-20T12:05:00+0900,7690,7690,7690,7690,13,090350
2019-09-20,2019-09-20T12:06:00+0900,7690,7690,7690,7690,0,090350
2019-09-20,2019-09-20T12:07:00+0900,7700,7700,7700,7700,1,090350
2019-09-20,2019-09-20T12:08:00+0900,7700,7700,7700,7700,6,090350
2019-09-20,2019-09-20T12:09:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T12:10:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T12:11:00+0900,7700,7700,7700,7700,10,090350
2019-09-20,2019-09-20T12:12:00+0900,7700,7700,7700,7700,28,090350
2019-09-20,2019-09-20T12:13:00+0900,7700,7700,7700,7700,0,090350
2019-09-20,2019-09-20T12:14:00+0900,7710,7770,7710,7770,5199,090350
2019-09-20,2019-09-20T12:15:00+0900,7710,7770,7710,7770,0,090350
2019-09-20,2019-09-20T12:16:00+0900,7760,7780,7760,7780,5000,090350
