date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,8350,8350,8320,8320,260,214870
2019-09-20,2019-09-20T09:28:00+0900,8320,8340,8300,8300,710,214870
2019-09-20,2019-09-20T09:29:00+0900,8330,8330,8330,8330,402,214870
2019-09-20,2019-09-20T09:30:00+0900,8320,8320,8300,8300,1000,214870
2019-09-20,2019-09-20T09:31:00+0900,8300,8300,8290,8290,569,214870
2019-09-20,2019-09-20T09:32:00+0900,8290,8290,8290,8290,750,214870
2019-09-20,2019-09-20T09:33:00+0900,8290,8300,8290,8300,1110,214870
2019-09-20,2019-09-20T09:34:00+0900,8300,8320,8300,8320,1742,214870
2019-09-20,2019-09-20T09:35:00+0900,8340,8340,8340,8340,300,214870
2019-09-20,2019-09-20T09:36:00+0900,8340,8360,8340,8360,200,214870
2019-09-20,2019-09-20T09:37:00+0900,8340,8360,8340,8360,0,214870
2019-09-20,2019-09-20T09:38:00+0900,8350,8350,8350,8350,45,214870
2019-09-20,2019-09-20T09:39:00+0900,8350,8350,8350,8350,0,214870
2019-09-20,2019-09-20T09:40:00+0900,8350,8350,8350,8350,0,214870
2019-09-20,2019-09-20T09:41:00+0900,8350,8350,8350,8350,100,214870
2019-09-20,2019-09-20T09:42:00+0900,8360,8360,8350,8350,120,214870
2019-09-20,2019-09-20T09:43:00+0900,8350,8350,8350,8350,170,214870
2019-09-20,2019-09-20T09:44:00+0900,8350,8350,8350,8350,32,214870
2019-09-20,2019-09-20T09:45:00+0900,8330,8330,8300,8300,596,214870
2019-09-20,2019-09-20T09:46:00+0900,8310,8350,8250,8350,6001,214870
2019-09-20,2019-09-20T09:47:00+0900,8310,8350,8250,8350,0,214870
2019-09-20,2019-09-20T09:48:00+0900,8310,8350,8250,8350,0,214870
2019-09-20,2019-09-20T09:49:00+0900,8310,8350,8250,8350,0,214870
2019-09-20,2019-09-20T09:50:00+0900,8350,8350,8350,8350,101,214870
2019-09-20,2019-09-20T09:51:00+0900,8350,8350,8350,8350,100,214870
2019-09-20,2019-09-20T09:52:00+0900,8350,8370,8350,8370,5000,214870
2019-09-20,2019-09-20T09:53:00+0900,8380,8400,8380,8400,675,214870
2019-09-20,2019-09-20T09:54:00+0900,8390,8410,8380,8410,1300,214870
2019-09-20,2019-09-20T09:55:00+0900,8390,8410,8380,8410,0,214870
2019-09-20,2019-09-20T09:56:00+0900,8410,8410,8410,8410,154,214870
2019-09-20,2019-09-20T09:57:00+0900,8410,8420,8410,8420,1000,214870
2019-09-20,2019-09-20T09:58:00+0900,8400,8410,8360,8410,1001,214870
2019-09-20,2019-09-20T09:59:00+0900,8410,8430,8410,8420,6001,214870
2019-09-20,2019-09-20T10:00:00+0900,8420,8420,8420,8420,1005,214870
2019-09-20,2019-09-20T10:01:00+0900,8420,8420,8420,8420,1000,214870
2019-09-20,2019-09-20T10:02:00+0900,8410,8420,8410,8410,5200,214870
2019-09-20,2019-09-20T10:03:00+0900,8420,8420,8410,8410,1630,214870
2019-09-20,2019-09-20T10:04:00+0900,8410,8420,8410,8420,3900,214870
2019-09-20,2019-09-20T10:05:00+0900,8420,8420,8420,8420,1200,214870
2019-09-20,2019-09-20T10:06:00+0900,8420,8440,8420,8440,5329,214870
2019-09-20,2019-09-20T10:07:00+0900,8430,8430,8430,8430,1500,214870
2019-09-20,2019-09-20T10:08:00+0900,8430,8460,8430,8460,12459,214870
2019-09-20,2019-09-20T10:09:00+0900,8480,8510,8460,8510,8454,214870
2019-09-20,2019-09-20T10:10:00+0900,8520,8520,8510,8520,1811,214870
2019-09-20,2019-09-20T10:11:00+0900,8500,8520,8420,8500,8404,214870
2019-09-20,2019-09-20T10:12:00+0900,8500,8500,8500,8500,2400,214870
2019-09-20,2019-09-20T10:13:00+0900,8500,8500,8420,8440,600,214870
2019-09-20,2019-09-20T10:14:00+0900,8450,8460,8450,8460,400,214870
2019-09-20,2019-09-20T10:15:00+0900,8460,8460,8410,8410,4858,214870
2019-09-20,2019-09-20T10:16:00+0900,8430,8440,8430,8440,2266,214870
2019-09-20,2019-09-20T10:17:00+0900,8430,8440,8430,8440,0,214870
2019-09-20,2019-09-20T10:18:00+0900,8430,8440,8430,8440,0,214870
2019-09-20,2019-09-20T10:19:00+0900,8430,8440,8430,8440,0,214870
2019-09-20,2019-09-20T10:20:00+0900,8430,8440,8430,8440,0,214870
2019-09-20,2019-09-20T10:21:00+0900,8390,8390,8320,8320,2961,214870
2019-09-20,2019-09-20T10:22:00+0900,8330,8340,8270,8340,4100,214870
2019-09-20,2019-09-20T10:23:00+0900,8340,8340,8290,8290,1353,214870
2019-09-20,2019-09-20T10:24:00+0900,8330,8330,8330,8330,407,214870
2019-09-20,2019-09-20T10:25:00+0900,8340,8350,8330,8330,1166,214870
2019-09-20,2019-09-20T10:26:00+0900,8330,8390,8330,8390,1202,214870
2019-09-20,2019-09-20T10:27:00+0900,8340,8340,8330,8330,410,214870
2019-09-20,2019-09-20T10:28:00+0900,8320,8320,8310,8310,550,214870
2019-09-20,2019-09-20T10:29:00+0900,8310,8310,8310,8310,1751,214870
2019-09-20,2019-09-20T10:30:00+0900,8320,8380,8320,8380,2,214870
2019-09-20,2019-09-20T10:31:00+0900,8330,8350,8320,8350,260,214870
2019-09-20,2019-09-20T10:32:00+0900,8310,8310,8270,8270,4111,214870
2019-09-20,2019-09-20T10:33:00+0900,8280,8340,8260,8340,4841,214870
2019-09-20,2019-09-20T10:34:00+0900,8300,8300,8290,8290,282,214870
2019-09-20,2019-09-20T10:35:00+0900,8290,8290,8250,8250,3399,214870
2019-09-20,2019-09-20T10:36:00+0900,8250,8250,8250,8250,32,214870
2019-09-20,2019-09-20T10:37:00+0900,8250,8280,8250,8280,683,214870
2019-09-20,2019-09-20T10:38:00+0900,8290,8290,8280,8280,428,214870
2019-09-20,2019-09-20T10:39:00+0900,8290,8340,8290,8340,1400,214870
2019-09-20,2019-09-20T10:40:00+0900,8330,8330,8320,8320,700,214870
2019-09-20,2019-09-20T10:41:00+0900,8320,8330,8320,8320,800,214870
2019-09-20,2019-09-20T10:42:00+0900,8330,8330,8300,8300,201,214870
2019-09-20,2019-09-20T10:43:00+0900,8290,8310,8290,8310,699,214870
2019-09-20,2019-09-20T10:44:00+0900,8310,8310,8290,8290,1348,214870
2019-09-20,2019-09-20T10:45:00+0900,8290,8300,8290,8290,482,214870
2019-09-20,2019-09-20T10:46:00+0900,8290,8300,8290,8300,41,214870
2019-09-20,2019-09-20T10:47:00+0900,8300,8300,8270,8270,1504,214870
2019-09-20,2019-09-20T10:48:00+0900,8290,8290,8260,8280,993,214870
2019-09-20,2019-09-20T10:49:00+0900,8300,8300,8300,8300,101,214870
2019-09-20,2019-09-20T10:50:00+0900,8300,8300,8300,8300,1,214870
2019-09-20,2019-09-20T10:51:00+0900,8300,8310,8300,8300,232,214870
2019-09-20,2019-09-20T10:52:00+0900,8300,8300,8300,8300,269,214870
2019-09-20,2019-09-20T10:53:00+0900,8310,8330,8310,8320,949,214870
2019-09-20,2019-09-20T10:54:00+0900,8310,8310,8310,8310,250,214870
2019-09-20,2019-09-20T10:55:00+0900,8310,8310,8300,8300,605,214870
2019-09-20,2019-09-20T10:56:00+0900,8300,8300,8300,8300,940,214870
2019-09-20,2019-09-20T10:57:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T10:58:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T10:59:00+0900,8310,8330,8290,8330,1053,214870
2019-09-20,2019-09-20T11:00:00+0900,8320,8320,8290,8290,624,214870
2019-09-20,2019-09-20T11:01:00+0900,8290,8290,8290,8290,347,214870
2019-09-20,2019-09-20T11:02:00+0900,8290,8290,8290,8290,1750,214870
2019-09-20,2019-09-20T11:03:00+0900,8320,8320,8320,8320,4,214870
2019-09-20,2019-09-20T11:04:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:05:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:06:00+0900,8290,8320,8290,8320,323,214870
2019-09-20,2019-09-20T11:07:00+0900,8320,8340,8320,8340,3425,214870
2019-09-20,2019-09-20T11:08:00+0900,8340,8340,8330,8330,12,214870
2019-09-20,2019-09-20T11:09:00+0900,8330,8330,8330,8330,91,214870
2019-09-20,2019-09-20T11:10:00+0900,8330,8340,8330,8340,310,214870
2019-09-20,2019-09-20T11:11:00+0900,8330,8340,8330,8340,0,214870
2019-09-20,2019-09-20T11:12:00+0900,8340,8340,8340,8340,1,214870
2019-09-20,2019-09-20T11:13:00+0900,8340,8340,8340,8340,1,214870
2019-09-20,2019-09-20T11:14:00+0900,8340,8340,8340,8340,0,214870
2019-09-20,2019-09-20T11:15:00+0900,8340,8350,8340,8350,610,214870
2019-09-20,2019-09-20T11:16:00+0900,8340,8350,8340,8350,0,214870
2019-09-20,2019-09-20T11:17:00+0900,8350,8350,8350,8350,50,214870
2019-09-20,2019-09-20T11:18:00+0900,8350,8350,8350,8350,276,214870
2019-09-20,2019-09-20T11:19:00+0900,8350,8350,8350,8350,0,214870
2019-09-20,2019-09-20T11:20:00+0900,8340,8340,8340,8340,500,214870
2019-09-20,2019-09-20T11:21:00+0900,8330,8330,8320,8320,2350,214870
2019-09-20,2019-09-20T11:22:00+0900,8330,8330,8330,8330,9,214870
2019-09-20,2019-09-20T11:23:00+0900,8330,8330,8330,8330,8,214870
2019-09-20,2019-09-20T11:24:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:25:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:26:00+0900,8330,8330,8330,8330,1,214870
2019-09-20,2019-09-20T11:27:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:28:00+0900,8330,8330,8330,8330,80,214870
2019-09-20,2019-09-20T11:29:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:30:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:31:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:32:00+0900,8330,8330,8320,8330,985,214870
2019-09-20,2019-09-20T11:33:00+0900,8330,8330,8320,8330,0,214870
2019-09-20,2019-09-20T11:34:00+0900,8340,8340,8340,8340,297,214870
2019-09-20,2019-09-20T11:35:00+0900,8340,8340,8340,8340,0,214870
2019-09-20,2019-09-20T11:36:00+0900,8340,8340,8340,8340,2,214870
2019-09-20,2019-09-20T11:37:00+0900,8340,8340,8340,8340,0,214870
2019-09-20,2019-09-20T11:38:00+0900,8340,8340,8340,8340,0,214870
2019-09-20,2019-09-20T11:39:00+0900,8330,8340,8330,8340,422,214870
2019-09-20,2019-09-20T11:40:00+0900,8320,8320,8320,8320,678,214870
2019-09-20,2019-09-20T11:41:00+0900,8310,8320,8310,8310,234,214870
2019-09-20,2019-09-20T11:42:00+0900,8320,8320,8320,8320,2,214870
2019-09-20,2019-09-20T11:43:00+0900,8320,8320,8320,8320,19,214870
2019-09-20,2019-09-20T11:44:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:45:00+0900,8330,8330,8330,8330,100,214870
2019-09-20,2019-09-20T11:46:00+0900,8330,8330,8330,8330,193,214870
2019-09-20,2019-09-20T11:47:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:48:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:49:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:50:00+0900,8330,8330,8330,8330,0,214870
2019-09-20,2019-09-20T11:51:00+0900,8320,8320,8290,8290,2418,214870
2019-09-20,2019-09-20T11:52:00+0900,8290,8320,8290,8320,459,214870
2019-09-20,2019-09-20T11:53:00+0900,8320,8320,8320,8320,1160,214870
2019-09-20,2019-09-20T11:54:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:55:00+0900,8320,8320,8320,8320,440,214870
2019-09-20,2019-09-20T11:56:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:57:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T11:58:00+0900,8320,8320,8320,8320,79,214870
2019-09-20,2019-09-20T11:59:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:00:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:01:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:02:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:03:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:04:00+0900,8290,8290,8290,8290,30,214870
2019-09-20,2019-09-20T12:05:00+0900,8290,8290,8290,8290,0,214870
2019-09-20,2019-09-20T12:06:00+0900,8290,8300,8290,8300,242,214870
2019-09-20,2019-09-20T12:07:00+0900,8290,8330,8290,8330,7,214870
2019-09-20,2019-09-20T12:08:00+0900,8300,8320,8260,8320,2395,214870
2019-09-20,2019-09-20T12:09:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:10:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:11:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:12:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:13:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:14:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:15:00+0900,8300,8320,8260,8320,0,214870
2019-09-20,2019-09-20T12:16:00+0900,8320,8320,8320,8320,10,214870
2019-09-20,2019-09-20T12:17:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:18:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:19:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:20:00+0900,8320,8320,8320,8320,50,214870
2019-09-20,2019-09-20T12:21:00+0900,8320,8320,8320,8320,350,214870
2019-09-20,2019-09-20T12:22:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:23:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:24:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:25:00+0900,8300,8300,8290,8290,1435,214870
2019-09-20,2019-09-20T12:26:00+0900,8290,8300,8290,8300,596,214870
2019-09-20,2019-09-20T12:27:00+0900,8280,8280,8250,8250,4200,214870
2019-09-20,2019-09-20T12:28:00+0900,8260,8260,8250,8250,3726,214870
2019-09-20,2019-09-20T12:29:00+0900,8300,8300,8300,8300,1,214870
2019-09-20,2019-09-20T12:30:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:31:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:32:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:33:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:34:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:35:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T12:36:00+0900,8300,8300,8300,8300,100,214870
2019-09-20,2019-09-20T12:37:00+0900,8300,8300,8300,8300,138,214870
2019-09-20,2019-09-20T12:38:00+0900,8320,8320,8320,8320,2,214870
2019-09-20,2019-09-20T12:39:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:40:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:41:00+0900,8310,8310,8310,8310,164,214870
2019-09-20,2019-09-20T12:42:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:43:00+0900,8310,8310,8310,8310,20,214870
2019-09-20,2019-09-20T12:44:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:45:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:46:00+0900,8310,8310,8310,8310,126,214870
2019-09-20,2019-09-20T12:47:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:48:00+0900,8310,8310,8310,8310,907,214870
2019-09-20,2019-09-20T12:49:00+0900,8320,8320,8320,8320,47,214870
2019-09-20,2019-09-20T12:50:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:51:00+0900,8320,8320,8320,8320,10,214870
2019-09-20,2019-09-20T12:52:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T12:53:00+0900,8320,8320,8320,8320,11,214870
2019-09-20,2019-09-20T12:54:00+0900,8320,8320,8320,8320,32,214870
2019-09-20,2019-09-20T12:55:00+0900,8320,8320,8320,8320,100,214870
2019-09-20,2019-09-20T12:56:00+0900,8310,8310,8310,8310,335,214870
2019-09-20,2019-09-20T12:57:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:58:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T12:59:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T13:00:00+0900,8310,8310,8310,8310,101,214870
2019-09-20,2019-09-20T13:01:00+0900,8310,8310,8310,8310,65,214870
2019-09-20,2019-09-20T13:02:00+0900,8310,8310,8310,8310,1,214870
2019-09-20,2019-09-20T13:03:00+0900,8310,8310,8310,8310,0,214870
2019-09-20,2019-09-20T13:04:00+0900,8320,8320,8320,8320,1,214870
2019-09-20,2019-09-20T13:05:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:06:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:07:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:08:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:09:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:10:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:11:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:12:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:13:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:14:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:15:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:16:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:17:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:18:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:19:00+0900,8320,8320,8320,8320,10,214870
2019-09-20,2019-09-20T13:20:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:21:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:22:00+0900,8320,8320,8320,8320,40,214870
2019-09-20,2019-09-20T13:23:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:24:00+0900,8320,8320,8320,8320,186,214870
2019-09-20,2019-09-20T13:25:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:26:00+0900,8320,8320,8320,8320,25,214870
2019-09-20,2019-09-20T13:27:00+0900,8320,8320,8320,8320,100,214870
2019-09-20,2019-09-20T13:28:00+0900,8330,8330,8330,8330,1,214870
2019-09-20,2019-09-20T13:29:00+0900,8320,8320,8320,8320,1,214870
2019-09-20,2019-09-20T13:30:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T13:31:00+0900,8320,8320,8320,8320,479,214870
2019-09-20,2019-09-20T13:32:00+0900,8320,8330,8320,8330,6,214870
2019-09-20,2019-09-20T13:33:00+0900,8330,8340,8330,8340,580,214870
2019-09-20,2019-09-20T13:34:00+0900,8320,8320,8280,8290,5315,214870
2019-09-20,2019-09-20T13:35:00+0900,8320,8320,8280,8290,0,214870
2019-09-20,2019-09-20T13:36:00+0900,8290,8290,8280,8290,252,214870
2019-09-20,2019-09-20T13:37:00+0900,8290,8290,8290,8290,339,214870
2019-09-20,2019-09-20T13:38:00+0900,8260,8260,8250,8250,2132,214870
2019-09-20,2019-09-20T13:39:00+0900,8290,8290,8290,8290,1,214870
2019-09-20,2019-09-20T13:40:00+0900,8270,8270,8270,8270,10,214870
2019-09-20,2019-09-20T13:41:00+0900,8290,8290,8230,8230,4360,214870
2019-09-20,2019-09-20T13:42:00+0900,8240,8250,8230,8230,1225,214870
2019-09-20,2019-09-20T13:43:00+0900,8220,8250,8210,8250,6543,214870
2019-09-20,2019-09-20T13:44:00+0900,8250,8250,8240,8240,110,214870
2019-09-20,2019-09-20T13:45:00+0900,8250,8250,8250,8250,21,214870
2019-09-20,2019-09-20T13:46:00+0900,8290,8290,8290,8290,1,214870
2019-09-20,2019-09-20T13:47:00+0900,8250,8250,8240,8240,382,214870
2019-09-20,2019-09-20T13:48:00+0900,8230,8270,8230,8270,203,214870
2019-09-20,2019-09-20T13:49:00+0900,8230,8270,8230,8270,0,214870
2019-09-20,2019-09-20T13:50:00+0900,8270,8280,8270,8280,288,214870
2019-09-20,2019-09-20T13:51:00+0900,8280,8290,8230,8290,397,214870
2019-09-20,2019-09-20T13:52:00+0900,8230,8290,8230,8260,159,214870
2019-09-20,2019-09-20T13:53:00+0900,8290,8290,8230,8290,82,214870
2019-09-20,2019-09-20T13:54:00+0900,8290,8290,8230,8290,0,214870
2019-09-20,2019-09-20T13:55:00+0900,8290,8290,8230,8290,0,214870
2019-09-20,2019-09-20T13:56:00+0900,8290,8290,8230,8290,0,214870
2019-09-20,2019-09-20T13:57:00+0900,8290,8290,8290,8290,17,214870
2019-09-20,2019-09-20T13:58:00+0900,8300,8300,8300,8300,1,214870
2019-09-20,2019-09-20T13:59:00+0900,8300,8300,8300,8300,420,214870
2019-09-20,2019-09-20T14:00:00+0900,8300,8300,8300,8300,0,214870
2019-09-20,2019-09-20T14:01:00+0900,8300,8300,8300,8300,1535,214870
2019-09-20,2019-09-20T14:02:00+0900,8250,8250,8230,8230,30,214870
2019-09-20,2019-09-20T14:03:00+0900,8250,8250,8230,8230,0,214870
2019-09-20,2019-09-20T14:04:00+0900,8290,8300,8290,8300,22,214870
2019-09-20,2019-09-20T14:05:00+0900,8290,8290,8290,8290,76,214870
2019-09-20,2019-09-20T14:06:00+0900,8290,8290,8290,8290,200,214870
2019-09-20,2019-09-20T14:07:00+0900,8300,8300,8300,8300,11,214870
2019-09-20,2019-09-20T14:08:00+0900,8300,8300,8300,8300,9,214870
2019-09-20,2019-09-20T14:09:00+0900,8300,8310,8300,8310,112,214870
2019-09-20,2019-09-20T14:10:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:11:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:12:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:13:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:14:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:15:00+0900,8300,8310,8300,8310,0,214870
2019-09-20,2019-09-20T14:16:00+0900,8310,8320,8310,8320,146,214870
2019-09-20,2019-09-20T14:17:00+0900,8310,8320,8310,8320,0,214870
2019-09-20,2019-09-20T14:18:00+0900,8310,8320,8310,8320,0,214870
2019-09-20,2019-09-20T14:19:00+0900,8320,8320,8320,8320,200,214870
2019-09-20,2019-09-20T14:20:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T14:21:00+0900,8320,8320,8320,8320,0,214870
2019-09-20,2019-09-20T14:22:00+0900,8320,8320,8320,8320,229,214870
2019-09-20,2019-09-20T14:23:00+0900,8330,8330,8330,8330,1003,214870
2019-09-20,2019-09-20T14:24:00+0900,8340,8340,8340,8340,12,214870
2019-09-20,2019-09-20T14:25:00+0900,8330,8330,8290,8290,1034,214870
2019-09-20,2019-09-20T14:26:00+0900,8290,8330,8290,8330,11,214870
2019-09-20,2019-09-20T14:27:00+0900,8290,8330,8290,8330,0,214870
2019-09-20,2019-09-20T14:28:00+0900,8290,8330,8290,8330,0,214870
2019-09-20,2019-09-20T14:29:00+0900,8290,8330,8290,8330,0,214870
2019-09-20,2019-09-20T14:30:00+0900,8290,8330,8290,8330,0,214870
2019-09-20,2019-09-20T14:31:00+0900,8330,8330,8330,8330,50,214870
2019-09-20,2019-09-20T14:32:00+0900,8320,8330,8320,8330,3,214870
2019-09-20,2019-09-20T14:33:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:34:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:35:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:36:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:37:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:38:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:39:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:40:00+0900,8320,8330,8320,8330,0,214870
2019-09-20,2019-09-20T14:41:00+0900,8330,8330,8330,8330,1,214870
2019-09-20,2019-09-20T14:42:00+0900,8330,8330,8330,8330,1,214870
2019-09-20,2019-09-20T14:43:00+0900,8290,8290,8290,8290,217,214870
2019-09-20,2019-09-20T14:44:00+0900,8290,8290,8280,8290,301,214870
2019-09-20,2019-09-20T14:45:00+0900,8290,8290,8280,8280,1069,214870
2019-09-20,2019-09-20T14:46:00+0900,8280,8280,8270,8270,1172,214870
2019-09-20,2019-09-20T14:47:00+0900,8280,8290,8280,8290,101,214870
