date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,16250,16300,16250,16300,604,200710
2019-09-20,2019-09-20T09:02:00+0900,16300,16300,16300,16300,106,200710
2019-09-20,2019-09-20T09:03:00+0900,16300,16350,16200,16350,551,200710
2019-09-20,2019-09-20T09:04:00+0900,16300,16350,16200,16350,703,200710
2019-09-20,2019-09-20T09:05:00+0900,16350,16350,16350,16350,9,200710
2019-09-20,2019-09-20T09:06:00+0900,16300,16350,16200,16350,236,200710
2019-09-20,2019-09-20T09:07:00+0900,16300,16300,16300,16300,31,200710
2019-09-20,2019-09-20T09:08:00+0900,16300,16300,16300,16300,454,200710
2019-09-20,2019-09-20T09:09:00+0900,16300,16300,16300,16300,40,200710
2019-09-20,2019-09-20T09:10:00+0900,16300,16300,16300,16300,5,200710
2019-09-20,2019-09-20T09:11:00+0900,16300,16300,16300,16300,44,200710
2019-09-20,2019-09-20T09:12:00+0900,16300,16350,16300,16350,1157,200710
2019-09-20,2019-09-20T09:13:00+0900,16350,16350,16350,16350,50,200710
2019-09-20,2019-09-20T09:14:00+0900,16350,16350,16350,16350,163,200710
2019-09-20,2019-09-20T09:15:00+0900,16350,16350,16300,16350,423,200710
2019-09-20,2019-09-20T09:16:00+0900,16350,16350,16350,16350,31,200710
2019-09-20,2019-09-20T09:17:00+0900,16350,16350,16350,16350,0,200710
2019-09-20,2019-09-20T09:18:00+0900,16350,16350,16350,16350,100,200710
2019-09-20,2019-09-20T09:19:00+0900,16350,16350,16350,16350,110,200710
2019-09-20,2019-09-20T09:20:00+0900,16350,16350,16250,16250,1106,200710
2019-09-20,2019-09-20T09:21:00+0900,16250,16250,16200,16200,2181,200710
2019-09-20,2019-09-20T09:22:00+0900,16250,16250,16200,16200,0,200710
2019-09-20,2019-09-20T09:23:00+0900,16200,16200,16200,16200,600,200710
2019-09-20,2019-09-20T09:24:00+0900,16200,16200,16200,16200,13,200710
2019-09-20,2019-09-20T09:25:00+0900,16200,16200,16200,16200,0,200710
2019-09-20,2019-09-20T09:26:00+0900,16250,16250,16250,16250,4,200710
2019-09-20,2019-09-20T09:27:00+0900,16250,16250,16250,16250,45,200710
2019-09-20,2019-09-20T09:28:00+0900,16300,16300,16300,16300,1,200710
2019-09-20,2019-09-20T09:29:00+0900,16300,16300,16300,16300,30,200710
2019-09-20,2019-09-20T09:30:00+0900,16300,16300,16250,16250,4,200710
2019-09-20,2019-09-20T09:31:00+0900,16250,16250,16250,16250,115,200710
2019-09-20,2019-09-20T09:32:00+0900,16250,16250,16250,16250,50,200710
2019-09-20,2019-09-20T09:33:00+0900,16250,16300,16250,16300,154,200710
2019-09-20,2019-09-20T09:34:00+0900,16300,16300,16300,16300,250,200710
2019-09-20,2019-09-20T09:35:00+0900,16300,16300,16300,16300,77,200710
2019-09-20,2019-09-20T09:36:00+0900,16300,16350,16300,16350,60,200710
2019-09-20,2019-09-20T09:37:00+0900,16350,16350,16300,16300,141,200710
2019-09-20,2019-09-20T09:38:00+0900,16350,16350,16300,16300,40,200710
2019-09-20,2019-09-20T09:39:00+0900,16300,16300,16300,16300,282,200710
2019-09-20,2019-09-20T09:40:00+0900,16350,16350,16250,16250,336,200710
2019-09-20,2019-09-20T09:41:00+0900,16250,16250,16250,16250,1198,200710
2019-09-20,2019-09-20T09:42:00+0900,16250,16300,16250,16300,231,200710
2019-09-20,2019-09-20T09:43:00+0900,16300,16300,16200,16200,5,200710
2019-09-20,2019-09-20T09:44:00+0900,16300,16300,16300,16300,243,200710
2019-09-20,2019-09-20T09:45:00+0900,16300,16350,16300,16350,827,200710
2019-09-20,2019-09-20T09:46:00+0900,16300,16300,16300,16300,5,200710
2019-09-20,2019-09-20T09:47:00+0900,16350,16350,16350,16350,202,200710
2019-09-20,2019-09-20T09:48:00+0900,16350,16350,16300,16300,1300,200710
2019-09-20,2019-09-20T09:49:00+0900,16350,16350,16350,16350,1329,200710
2019-09-20,2019-09-20T09:50:00+0900,16400,16400,16400,16400,1997,200710
2019-09-20,2019-09-20T09:51:00+0900,16450,16500,16450,16450,4047,200710
2019-09-20,2019-09-20T09:52:00+0900,16450,16500,16450,16450,484,200710
2019-09-20,2019-09-20T09:53:00+0900,16500,16500,16450,16500,3504,200710
2019-09-20,2019-09-20T09:54:00+0900,16500,16550,16500,16550,470,200710
2019-09-20,2019-09-20T09:55:00+0900,16550,16550,16500,16500,566,200710
2019-09-20,2019-09-20T09:56:00+0900,16550,16600,16550,16600,6018,200710
2019-09-20,2019-09-20T09:57:00+0900,16600,16600,16600,16600,1774,200710
2019-09-20,2019-09-20T09:58:00+0900,16600,16600,16550,16550,1060,200710
2019-09-20,2019-09-20T09:59:00+0900,16550,16600,16550,16550,427,200710
2019-09-20,2019-09-20T10:00:00+0900,16600,16600,16550,16550,134,200710
