date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:51:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T10:52:00+0900,13050,13050,13050,13050,200,007680
2019-09-20,2019-09-20T10:53:00+0900,13050,13050,13050,13050,50,007680
2019-09-20,2019-09-20T10:54:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T10:55:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T10:56:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T10:57:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T10:58:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T10:59:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:00:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:01:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:02:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:03:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:04:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:05:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:06:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:07:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:08:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:09:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:10:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:11:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:12:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:13:00+0900,13000,13000,12950,12950,159,007680
2019-09-20,2019-09-20T11:14:00+0900,13000,13000,13000,13000,12,007680
2019-09-20,2019-09-20T11:15:00+0900,13000,13050,12950,12950,179,007680
2019-09-20,2019-09-20T11:16:00+0900,13050,13050,13050,13050,5,007680
2019-09-20,2019-09-20T11:17:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:18:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:19:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:20:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:21:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:22:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:23:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:24:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:25:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:26:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:27:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:28:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:29:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:30:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:31:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:32:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:33:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:34:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:35:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T11:36:00+0900,13000,13000,12950,12950,91,007680
2019-09-20,2019-09-20T11:37:00+0900,13000,13000,13000,13000,5,007680
2019-09-20,2019-09-20T11:38:00+0900,13000,13000,13000,13000,14,007680
2019-09-20,2019-09-20T11:39:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:40:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:41:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:42:00+0900,12950,12950,12950,12950,110,007680
2019-09-20,2019-09-20T11:43:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:44:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:45:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:46:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:47:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:48:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:49:00+0900,12950,12950,12900,12900,1114,007680
2019-09-20,2019-09-20T11:50:00+0900,13000,13000,13000,13000,1,007680
2019-09-20,2019-09-20T11:51:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:52:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:53:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:54:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:55:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T11:56:00+0900,12950,12950,12950,12950,81,007680
2019-09-20,2019-09-20T11:57:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T11:58:00+0900,12950,12950,12950,12950,72,007680
2019-09-20,2019-09-20T11:59:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:00:00+0900,12950,12950,12950,12950,24,007680
2019-09-20,2019-09-20T12:01:00+0900,12950,12950,12950,12950,11,007680
2019-09-20,2019-09-20T12:02:00+0900,12950,12950,12950,12950,4,007680
2019-09-20,2019-09-20T12:03:00+0900,12950,12950,12900,12900,565,007680
2019-09-20,2019-09-20T12:04:00+0900,12950,12950,12900,12900,0,007680
2019-09-20,2019-09-20T12:05:00+0900,12950,12950,12900,12900,0,007680
2019-09-20,2019-09-20T12:06:00+0900,12950,12950,12900,12900,0,007680
2019-09-20,2019-09-20T12:07:00+0900,12900,12900,12900,12900,814,007680
2019-09-20,2019-09-20T12:08:00+0900,12900,12900,12900,12900,260,007680
2019-09-20,2019-09-20T12:09:00+0900,12950,12950,12950,12950,6,007680
2019-09-20,2019-09-20T12:10:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:11:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:12:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:13:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:14:00+0900,12900,12900,12900,12900,475,007680
2019-09-20,2019-09-20T12:15:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:16:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:17:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:18:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:19:00+0900,12900,12950,12900,12950,56,007680
2019-09-20,2019-09-20T12:20:00+0900,12900,12950,12900,12950,0,007680
2019-09-20,2019-09-20T12:21:00+0900,12900,12950,12900,12950,0,007680
2019-09-20,2019-09-20T12:22:00+0900,12900,12950,12900,12950,0,007680
2019-09-20,2019-09-20T12:23:00+0900,12900,12950,12900,12950,0,007680
2019-09-20,2019-09-20T12:24:00+0900,12900,12950,12900,12950,0,007680
2019-09-20,2019-09-20T12:25:00+0900,12950,12950,12950,12950,11,007680
2019-09-20,2019-09-20T12:26:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:27:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:28:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:29:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:30:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:31:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:32:00+0900,12900,12900,12900,12900,685,007680
2019-09-20,2019-09-20T12:33:00+0900,12900,12900,12900,12900,115,007680
2019-09-20,2019-09-20T12:34:00+0900,12900,12900,12900,12900,25,007680
2019-09-20,2019-09-20T12:35:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:36:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:37:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:38:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:39:00+0900,12950,12950,12950,12950,20,007680
2019-09-20,2019-09-20T12:40:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:41:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:42:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:43:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:44:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:45:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:46:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:47:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:48:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T12:49:00+0900,12900,12900,12900,12900,70,007680
2019-09-20,2019-09-20T12:50:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:51:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:52:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:53:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:54:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:55:00+0900,12900,12900,12900,12900,49,007680
2019-09-20,2019-09-20T12:56:00+0900,12900,12900,12900,12900,10,007680
2019-09-20,2019-09-20T12:57:00+0900,12900,12900,12900,12900,10,007680
2019-09-20,2019-09-20T12:58:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T12:59:00+0900,12900,12900,12900,12900,0,007680
2019-09-20,2019-09-20T13:00:00+0900,12950,12950,12950,12950,1,007680
2019-09-20,2019-09-20T13:01:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:02:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:03:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:04:00+0900,12950,12950,12950,12950,38,007680
2019-09-20,2019-09-20T13:05:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:06:00+0900,12950,12950,12900,12900,170,007680
2019-09-20,2019-09-20T13:07:00+0900,12950,12950,12950,12950,15,007680
2019-09-20,2019-09-20T13:08:00+0900,12950,12950,12950,12950,11,007680
2019-09-20,2019-09-20T13:09:00+0900,12950,13000,12900,13000,598,007680
2019-09-20,2019-09-20T13:10:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:11:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:12:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:13:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:14:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:15:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:16:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:17:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:18:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:19:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:20:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:21:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:22:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:23:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:24:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:25:00+0900,12950,13000,12900,13000,0,007680
2019-09-20,2019-09-20T13:26:00+0900,13000,13000,13000,13000,4,007680
2019-09-20,2019-09-20T13:27:00+0900,13000,13000,13000,13000,100,007680
2019-09-20,2019-09-20T13:28:00+0900,13000,13100,12950,13100,272,007680
2019-09-20,2019-09-20T13:29:00+0900,13000,13100,12950,13100,0,007680
2019-09-20,2019-09-20T13:30:00+0900,13000,13100,12950,13100,0,007680
2019-09-20,2019-09-20T13:31:00+0900,13000,13100,12950,13100,0,007680
2019-09-20,2019-09-20T13:32:00+0900,13000,13100,12950,13100,0,007680
2019-09-20,2019-09-20T13:33:00+0900,13050,13050,13050,13050,20,007680
2019-09-20,2019-09-20T13:34:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:35:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:36:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:37:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:38:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:39:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:40:00+0900,13050,13050,13050,13050,7,007680
2019-09-20,2019-09-20T13:41:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:42:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:43:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:44:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:45:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:46:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:47:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:48:00+0900,13000,13000,13000,13000,223,007680
2019-09-20,2019-09-20T13:49:00+0900,13050,13050,13050,13050,2,007680
2019-09-20,2019-09-20T13:50:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:51:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T13:52:00+0900,13000,13000,13000,13000,3,007680
2019-09-20,2019-09-20T13:53:00+0900,13050,13050,13050,13050,2,007680
2019-09-20,2019-09-20T13:54:00+0900,12950,12950,12950,12950,59,007680
2019-09-20,2019-09-20T13:55:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:56:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:57:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:58:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T13:59:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:00:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:01:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:02:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:03:00+0900,12950,12950,12950,12950,46,007680
2019-09-20,2019-09-20T14:04:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:05:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:06:00+0900,12950,12950,12950,12950,244,007680
2019-09-20,2019-09-20T14:07:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:08:00+0900,13000,13000,13000,13000,35,007680
2019-09-20,2019-09-20T14:09:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:10:00+0900,13000,13050,13000,13050,233,007680
2019-09-20,2019-09-20T14:11:00+0900,13000,13050,13000,13050,0,007680
2019-09-20,2019-09-20T14:12:00+0900,13000,13050,13000,13050,0,007680
2019-09-20,2019-09-20T14:13:00+0900,13000,13050,13000,13050,0,007680
2019-09-20,2019-09-20T14:14:00+0900,13000,13050,13000,13050,0,007680
2019-09-20,2019-09-20T14:15:00+0900,13000,13000,13000,13000,9,007680
2019-09-20,2019-09-20T14:16:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:17:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:18:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:19:00+0900,13050,13050,13050,13050,2,007680
2019-09-20,2019-09-20T14:20:00+0900,13050,13050,13050,13050,0,007680
2019-09-20,2019-09-20T14:21:00+0900,13000,13000,12950,12950,2,007680
2019-09-20,2019-09-20T14:22:00+0900,13000,13000,12950,12950,0,007680
2019-09-20,2019-09-20T14:23:00+0900,12950,12950,12950,12950,19,007680
2019-09-20,2019-09-20T14:24:00+0900,12950,12950,12950,12950,240,007680
2019-09-20,2019-09-20T14:25:00+0900,13000,13000,13000,13000,35,007680
2019-09-20,2019-09-20T14:26:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:27:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:28:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:29:00+0900,13000,13000,13000,13000,6,007680
2019-09-20,2019-09-20T14:30:00+0900,12950,12950,12950,12950,1,007680
2019-09-20,2019-09-20T14:31:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:32:00+0900,12950,12950,12950,12950,0,007680
2019-09-20,2019-09-20T14:33:00+0900,12950,13000,12950,13000,556,007680
2019-09-20,2019-09-20T14:34:00+0900,12950,12950,12950,12950,442,007680
2019-09-20,2019-09-20T14:35:00+0900,12950,13000,12950,13000,7,007680
2019-09-20,2019-09-20T14:36:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:37:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:38:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:39:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:40:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:41:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:42:00+0900,12950,13000,12950,13000,0,007680
2019-09-20,2019-09-20T14:43:00+0900,13000,13000,13000,13000,7,007680
2019-09-20,2019-09-20T14:44:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:45:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:46:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:47:00+0900,13000,13000,13000,13000,0,007680
2019-09-20,2019-09-20T14:48:00+0900,13000,13000,12950,12950,82,007680
