date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:19:00+0900,1685,1685,1685,1685,2,035620
2019-09-20,2019-09-20T10:20:00+0900,1685,1685,1685,1685,12,035620
2019-09-20,2019-09-20T10:21:00+0900,1685,1685,1685,1685,0,035620
2019-09-20,2019-09-20T10:22:00+0900,1685,1685,1685,1685,3,035620
2019-09-20,2019-09-20T10:23:00+0900,1685,1685,1685,1685,0,035620
2019-09-20,2019-09-20T10:24:00+0900,1685,1685,1685,1685,1001,035620
2019-09-20,2019-09-20T10:25:00+0900,1685,1685,1685,1685,10,035620
2019-09-20,2019-09-20T10:26:00+0900,1685,1685,1685,1685,4,035620
2019-09-20,2019-09-20T10:27:00+0900,1685,1685,1685,1685,1,035620
2019-09-20,2019-09-20T10:28:00+0900,1680,1680,1680,1680,245,035620
2019-09-20,2019-09-20T10:29:00+0900,1685,1685,1685,1685,19,035620
2019-09-20,2019-09-20T10:30:00+0900,1685,1685,1685,1685,338,035620
2019-09-20,2019-09-20T10:31:00+0900,1680,1685,1680,1685,937,035620
2019-09-20,2019-09-20T10:32:00+0900,1680,1680,1680,1680,100,035620
2019-09-20,2019-09-20T10:33:00+0900,1685,1685,1680,1680,1611,035620
2019-09-20,2019-09-20T10:34:00+0900,1680,1685,1675,1685,155,035620
2019-09-20,2019-09-20T10:35:00+0900,1680,1680,1680,1680,215,035620
2019-09-20,2019-09-20T10:36:00+0900,1675,1680,1675,1680,1461,035620
2019-09-20,2019-09-20T10:37:00+0900,1680,1680,1680,1680,1,035620
2019-09-20,2019-09-20T10:38:00+0900,1680,1680,1680,1680,1001,035620
2019-09-20,2019-09-20T10:39:00+0900,1680,1680,1680,1680,15,035620
2019-09-20,2019-09-20T10:40:00+0900,1680,1680,1675,1680,1002,035620
2019-09-20,2019-09-20T10:41:00+0900,1675,1680,1675,1680,627,035620
2019-09-20,2019-09-20T10:42:00+0900,1675,1675,1675,1675,500,035620
2019-09-20,2019-09-20T10:43:00+0900,1680,1680,1680,1680,1,035620
2019-09-20,2019-09-20T10:44:00+0900,1680,1680,1680,1680,102,035620
2019-09-20,2019-09-20T10:45:00+0900,1675,1680,1675,1680,4601,035620
2019-09-20,2019-09-20T10:46:00+0900,1675,1675,1670,1670,218,035620
2019-09-20,2019-09-20T10:47:00+0900,1670,1675,1670,1675,3962,035620
2019-09-20,2019-09-20T10:48:00+0900,1680,1680,1675,1675,12,035620
2019-09-20,2019-09-20T10:49:00+0900,1675,1675,1675,1675,5,035620
2019-09-20,2019-09-20T10:50:00+0900,1675,1675,1675,1675,0,035620
2019-09-20,2019-09-20T10:51:00+0900,1675,1675,1675,1675,1,035620
2019-09-20,2019-09-20T10:52:00+0900,1670,1675,1670,1675,1596,035620
2019-09-20,2019-09-20T10:53:00+0900,1670,1675,1670,1675,0,035620
2019-09-20,2019-09-20T10:54:00+0900,1675,1675,1675,1675,1,035620
2019-09-20,2019-09-20T10:55:00+0900,1675,1675,1675,1675,0,035620
2019-09-20,2019-09-20T10:56:00+0900,1675,1675,1675,1675,0,035620
2019-09-20,2019-09-20T10:57:00+0900,1675,1675,1675,1675,0,035620
2019-09-20,2019-09-20T10:58:00+0900,1675,1675,1675,1675,1,035620
2019-09-20,2019-09-20T10:59:00+0900,1675,1675,1675,1675,252,035620
2019-09-20,2019-09-20T11:00:00+0900,1680,1680,1680,1680,7001,035620
2019-09-20,2019-09-20T11:01:00+0900,1680,1680,1680,1680,5,035620
2019-09-20,2019-09-20T11:02:00+0900,1670,1680,1670,1680,689,035620
2019-09-20,2019-09-20T11:03:00+0900,1680,1690,1680,1690,13644,035620
2019-09-20,2019-09-20T11:04:00+0900,1690,1690,1690,1690,2,035620
2019-09-20,2019-09-20T11:05:00+0900,1690,1695,1690,1695,2912,035620
2019-09-20,2019-09-20T11:06:00+0900,1690,1695,1690,1695,2053,035620
2019-09-20,2019-09-20T11:07:00+0900,1690,1695,1690,1695,0,035620
2019-09-20,2019-09-20T11:08:00+0900,1690,1690,1690,1690,4839,035620
2019-09-20,2019-09-20T11:09:00+0900,1695,1700,1690,1695,4656,035620
2019-09-20,2019-09-20T11:10:00+0900,1695,1695,1695,1695,1,035620
2019-09-20,2019-09-20T11:11:00+0900,1695,1695,1695,1695,1500,035620
2019-09-20,2019-09-20T11:12:00+0900,1695,1695,1690,1695,4424,035620
2019-09-20,2019-09-20T11:13:00+0900,1695,1700,1695,1700,5176,035620
2019-09-20,2019-09-20T11:14:00+0900,1700,1700,1700,1700,710,035620
2019-09-20,2019-09-20T11:15:00+0900,1700,1700,1695,1700,103,035620
2019-09-20,2019-09-20T11:16:00+0900,1700,1700,1700,1700,370,035620
2019-09-20,2019-09-20T11:17:00+0900,1695,1700,1695,1700,321,035620
2019-09-20,2019-09-20T11:18:00+0900,1700,1705,1700,1705,3178,035620
2019-09-20,2019-09-20T11:19:00+0900,1700,1700,1700,1700,4165,035620
2019-09-20,2019-09-20T11:20:00+0900,1695,1700,1690,1700,5990,035620
2019-09-20,2019-09-20T11:21:00+0900,1700,1700,1700,1700,1000,035620
2019-09-20,2019-09-20T11:22:00+0900,1700,1705,1700,1705,17289,035620
2019-09-20,2019-09-20T11:23:00+0900,1705,1710,1700,1710,4574,035620
2019-09-20,2019-09-20T11:24:00+0900,1700,1710,1700,1705,1927,035620
2019-09-20,2019-09-20T11:25:00+0900,1705,1705,1700,1700,3588,035620
2019-09-20,2019-09-20T11:26:00+0900,1700,1715,1700,1715,5612,035620
2019-09-20,2019-09-20T11:27:00+0900,1715,1720,1710,1715,32069,035620
2019-09-20,2019-09-20T11:28:00+0900,1710,1715,1710,1715,358,035620
2019-09-20,2019-09-20T11:29:00+0900,1715,1715,1710,1710,2530,035620
2019-09-20,2019-09-20T11:30:00+0900,1710,1715,1705,1715,3115,035620
2019-09-20,2019-09-20T11:31:00+0900,1715,1715,1710,1715,38,035620
2019-09-20,2019-09-20T11:32:00+0900,1715,1715,1710,1715,7,035620
2019-09-20,2019-09-20T11:33:00+0900,1710,1710,1705,1705,154,035620
2019-09-20,2019-09-20T11:34:00+0900,1705,1705,1700,1705,926,035620
2019-09-20,2019-09-20T11:35:00+0900,1700,1705,1700,1705,43,035620
2019-09-20,2019-09-20T11:36:00+0900,1700,1705,1700,1705,13,035620
2019-09-20,2019-09-20T11:37:00+0900,1705,1705,1700,1705,74,035620
2019-09-20,2019-09-20T11:38:00+0900,1700,1700,1700,1700,1005,035620
2019-09-20,2019-09-20T11:39:00+0900,1700,1705,1700,1705,1096,035620
2019-09-20,2019-09-20T11:40:00+0900,1705,1705,1705,1705,11,035620
2019-09-20,2019-09-20T11:41:00+0900,1700,1705,1700,1700,334,035620
2019-09-20,2019-09-20T11:42:00+0900,1700,1700,1700,1700,346,035620
2019-09-20,2019-09-20T11:43:00+0900,1700,1700,1700,1700,301,035620
2019-09-20,2019-09-20T11:44:00+0900,1700,1700,1695,1695,806,035620
2019-09-20,2019-09-20T11:45:00+0900,1695,1700,1695,1695,1009,035620
2019-09-20,2019-09-20T11:46:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T11:47:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T11:48:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T11:49:00+0900,1705,1705,1705,1705,50,035620
2019-09-20,2019-09-20T11:50:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T11:51:00+0900,1705,1705,1705,1705,1001,035620
2019-09-20,2019-09-20T11:52:00+0900,1705,1705,1695,1705,6,035620
2019-09-20,2019-09-20T11:53:00+0900,1705,1705,1695,1705,0,035620
2019-09-20,2019-09-20T11:54:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T11:55:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T11:56:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T11:57:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T11:58:00+0900,1695,1700,1695,1700,3,035620
2019-09-20,2019-09-20T11:59:00+0900,1700,1700,1695,1695,197,035620
2019-09-20,2019-09-20T12:00:00+0900,1695,1695,1690,1690,2963,035620
2019-09-20,2019-09-20T12:01:00+0900,1690,1690,1690,1690,740,035620
2019-09-20,2019-09-20T12:02:00+0900,1690,1690,1690,1690,0,035620
2019-09-20,2019-09-20T12:03:00+0900,1690,1700,1690,1700,518,035620
2019-09-20,2019-09-20T12:04:00+0900,1700,1700,1700,1700,60,035620
2019-09-20,2019-09-20T12:05:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:06:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:07:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:08:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:09:00+0900,1700,1700,1695,1695,390,035620
2019-09-20,2019-09-20T12:10:00+0900,1700,1700,1695,1695,0,035620
2019-09-20,2019-09-20T12:11:00+0900,1700,1700,1695,1695,0,035620
2019-09-20,2019-09-20T12:12:00+0900,1695,1695,1695,1695,542,035620
2019-09-20,2019-09-20T12:13:00+0900,1695,1695,1695,1695,687,035620
2019-09-20,2019-09-20T12:14:00+0900,1700,1700,1700,1700,12,035620
2019-09-20,2019-09-20T12:15:00+0900,1695,1700,1695,1700,23,035620
2019-09-20,2019-09-20T12:16:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:17:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:18:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:19:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:20:00+0900,1695,1695,1695,1695,500,035620
2019-09-20,2019-09-20T12:21:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:22:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:23:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:24:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:25:00+0900,1695,1695,1695,1695,18,035620
2019-09-20,2019-09-20T12:26:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:27:00+0900,1695,1695,1695,1695,0,035620
2019-09-20,2019-09-20T12:28:00+0900,1700,1700,1700,1700,5,035620
2019-09-20,2019-09-20T12:29:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:30:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:31:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:32:00+0900,1700,1700,1700,1700,8,035620
2019-09-20,2019-09-20T12:33:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:34:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:35:00+0900,1695,1700,1695,1700,851,035620
2019-09-20,2019-09-20T12:36:00+0900,1695,1700,1695,1700,0,035620
2019-09-20,2019-09-20T12:37:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T12:38:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:39:00+0900,1700,1700,1700,1700,205,035620
2019-09-20,2019-09-20T12:40:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T12:41:00+0900,1700,1700,1700,1700,1001,035620
2019-09-20,2019-09-20T12:42:00+0900,1695,1700,1695,1700,2,035620
2019-09-20,2019-09-20T12:43:00+0900,1695,1700,1695,1700,0,035620
2019-09-20,2019-09-20T12:44:00+0900,1700,1700,1700,1700,401,035620
2019-09-20,2019-09-20T12:45:00+0900,1700,1700,1700,1700,3500,035620
2019-09-20,2019-09-20T12:46:00+0900,1700,1700,1700,1700,11,035620
2019-09-20,2019-09-20T12:47:00+0900,1700,1700,1700,1700,1500,035620
2019-09-20,2019-09-20T12:48:00+0900,1700,1700,1700,1700,501,035620
2019-09-20,2019-09-20T12:49:00+0900,1700,1705,1700,1705,400,035620
2019-09-20,2019-09-20T12:50:00+0900,1700,1705,1700,1705,0,035620
2019-09-20,2019-09-20T12:51:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T12:52:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T12:53:00+0900,1705,1705,1705,1705,5058,035620
2019-09-20,2019-09-20T12:54:00+0900,1705,1705,1705,1705,708,035620
2019-09-20,2019-09-20T12:55:00+0900,1705,1705,1705,1705,1958,035620
2019-09-20,2019-09-20T12:56:00+0900,1710,1710,1710,1710,1436,035620
2019-09-20,2019-09-20T12:57:00+0900,1710,1710,1710,1710,798,035620
2019-09-20,2019-09-20T12:58:00+0900,1710,1710,1710,1710,80,035620
2019-09-20,2019-09-20T12:59:00+0900,1710,1710,1705,1710,203,035620
2019-09-20,2019-09-20T13:00:00+0900,1705,1705,1705,1705,13,035620
2019-09-20,2019-09-20T13:01:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:02:00+0900,1705,1705,1705,1705,101,035620
2019-09-20,2019-09-20T13:03:00+0900,1705,1710,1705,1710,6071,035620
2019-09-20,2019-09-20T13:04:00+0900,1710,1710,1705,1705,9941,035620
2019-09-20,2019-09-20T13:05:00+0900,1710,1710,1710,1710,6652,035620
2019-09-20,2019-09-20T13:06:00+0900,1710,1710,1710,1710,11,035620
2019-09-20,2019-09-20T13:07:00+0900,1710,1715,1710,1715,101,035620
2019-09-20,2019-09-20T13:08:00+0900,1710,1710,1710,1710,1,035620
2019-09-20,2019-09-20T13:09:00+0900,1710,1710,1710,1710,1,035620
2019-09-20,2019-09-20T13:10:00+0900,1710,1710,1710,1710,3308,035620
2019-09-20,2019-09-20T13:11:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:12:00+0900,1705,1705,1705,1705,1001,035620
2019-09-20,2019-09-20T13:13:00+0900,1710,1710,1710,1710,37,035620
2019-09-20,2019-09-20T13:14:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:15:00+0900,1705,1705,1705,1705,100,035620
2019-09-20,2019-09-20T13:16:00+0900,1710,1710,1710,1710,1,035620
2019-09-20,2019-09-20T13:17:00+0900,1710,1710,1705,1705,9,035620
2019-09-20,2019-09-20T13:18:00+0900,1710,1710,1705,1705,5,035620
2019-09-20,2019-09-20T13:19:00+0900,1705,1710,1705,1705,1482,035620
2019-09-20,2019-09-20T13:20:00+0900,1705,1705,1705,1705,3713,035620
2019-09-20,2019-09-20T13:21:00+0900,1705,1705,1705,1705,4495,035620
2019-09-20,2019-09-20T13:22:00+0900,1705,1705,1705,1705,281,035620
2019-09-20,2019-09-20T13:23:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:24:00+0900,1705,1710,1705,1710,9,035620
2019-09-20,2019-09-20T13:25:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:26:00+0900,1705,1710,1705,1710,2,035620
2019-09-20,2019-09-20T13:27:00+0900,1710,1710,1705,1705,2,035620
2019-09-20,2019-09-20T13:28:00+0900,1705,1710,1695,1710,3408,035620
2019-09-20,2019-09-20T13:29:00+0900,1705,1710,1695,1710,0,035620
2019-09-20,2019-09-20T13:30:00+0900,1710,1710,1700,1700,2,035620
2019-09-20,2019-09-20T13:31:00+0900,1710,1710,1700,1700,701,035620
2019-09-20,2019-09-20T13:32:00+0900,1710,1710,1700,1700,0,035620
2019-09-20,2019-09-20T13:33:00+0900,1700,1700,1700,1700,890,035620
2019-09-20,2019-09-20T13:34:00+0900,1700,1705,1700,1705,12,035620
2019-09-20,2019-09-20T13:35:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:36:00+0900,1705,1705,1700,1700,2502,035620
2019-09-20,2019-09-20T13:37:00+0900,1700,1700,1700,1700,6001,035620
2019-09-20,2019-09-20T13:38:00+0900,1700,1700,1700,1700,28,035620
2019-09-20,2019-09-20T13:39:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T13:40:00+0900,1700,1705,1700,1705,1001,035620
2019-09-20,2019-09-20T13:41:00+0900,1705,1705,1700,1705,22,035620
2019-09-20,2019-09-20T13:42:00+0900,1705,1705,1700,1705,221,035620
2019-09-20,2019-09-20T13:43:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T13:44:00+0900,1705,1705,1700,1705,603,035620
2019-09-20,2019-09-20T13:45:00+0900,1705,1705,1705,1705,5,035620
2019-09-20,2019-09-20T13:46:00+0900,1700,1705,1700,1705,10698,035620
2019-09-20,2019-09-20T13:47:00+0900,1700,1700,1700,1700,641,035620
2019-09-20,2019-09-20T13:48:00+0900,1700,1705,1700,1700,513,035620
2019-09-20,2019-09-20T13:49:00+0900,1695,1695,1695,1695,150,035620
2019-09-20,2019-09-20T13:50:00+0900,1695,1695,1695,1695,408,035620
2019-09-20,2019-09-20T13:51:00+0900,1705,1705,1705,1705,2,035620
2019-09-20,2019-09-20T13:52:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:53:00+0900,1695,1700,1695,1700,6,035620
2019-09-20,2019-09-20T13:54:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:55:00+0900,1705,1705,1705,1705,1,035620
2019-09-20,2019-09-20T13:56:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:57:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:58:00+0900,1705,1705,1705,1705,0,035620
2019-09-20,2019-09-20T13:59:00+0900,1705,1705,1695,1705,878,035620
2019-09-20,2019-09-20T14:00:00+0900,1700,1705,1700,1705,313,035620
2019-09-20,2019-09-20T14:01:00+0900,1700,1700,1700,1700,1000,035620
2019-09-20,2019-09-20T14:02:00+0900,1705,1705,1700,1700,4,035620
2019-09-20,2019-09-20T14:03:00+0900,1700,1705,1700,1705,4445,035620
2019-09-20,2019-09-20T14:04:00+0900,1700,1700,1700,1700,83,035620
2019-09-20,2019-09-20T14:05:00+0900,1700,1700,1695,1695,1057,035620
2019-09-20,2019-09-20T14:06:00+0900,1695,1705,1695,1695,153,035620
2019-09-20,2019-09-20T14:07:00+0900,1700,1700,1700,1700,1000,035620
2019-09-20,2019-09-20T14:08:00+0900,1700,1700,1700,1700,2,035620
2019-09-20,2019-09-20T14:09:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T14:10:00+0900,1700,1700,1700,1700,10,035620
2019-09-20,2019-09-20T14:11:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T14:12:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T14:13:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T14:14:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T14:15:00+0900,1700,1700,1700,1700,10,035620
2019-09-20,2019-09-20T14:16:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T14:17:00+0900,1695,1695,1690,1690,14298,035620
2019-09-20,2019-09-20T14:18:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T14:19:00+0900,1700,1700,1700,1700,10,035620
2019-09-20,2019-09-20T14:20:00+0900,1700,1700,1700,1700,1,035620
2019-09-20,2019-09-20T14:21:00+0900,1700,1700,1700,1700,0,035620
2019-09-20,2019-09-20T14:22:00+0900,1700,1700,1700,1700,6132,035620
2019-09-20,2019-09-20T14:23:00+0900,1705,1705,1700,1700,4377,035620
2019-09-20,2019-09-20T14:24:00+0900,1705,1710,1705,1705,3797,035620
2019-09-20,2019-09-20T14:25:00+0900,1710,1710,1705,1710,1699,035620
2019-09-20,2019-09-20T14:26:00+0900,1710,1715,1710,1715,8943,035620
2019-09-20,2019-09-20T14:27:00+0900,1715,1715,1715,1715,7803,035620
2019-09-20,2019-09-20T14:28:00+0900,1715,1720,1715,1720,267,035620
2019-09-20,2019-09-20T14:29:00+0900,1715,1720,1715,1715,5304,035620
2019-09-20,2019-09-20T14:30:00+0900,1715,1715,1715,1715,102,035620
2019-09-20,2019-09-20T14:31:00+0900,1715,1715,1715,1715,605,035620
2019-09-20,2019-09-20T14:32:00+0900,1715,1715,1715,1715,565,035620
2019-09-20,2019-09-20T14:33:00+0900,1715,1715,1710,1710,2027,035620
2019-09-20,2019-09-20T14:34:00+0900,1710,1715,1710,1715,823,035620
2019-09-20,2019-09-20T14:35:00+0900,1715,1715,1715,1715,729,035620
2019-09-20,2019-09-20T14:36:00+0900,1715,1715,1715,1715,2602,035620
2019-09-20,2019-09-20T14:37:00+0900,1715,1715,1715,1715,203,035620
2019-09-20,2019-09-20T14:38:00+0900,1715,1720,1710,1720,3720,035620
2019-09-20,2019-09-20T14:39:00+0900,1720,1720,1715,1720,103,035620
2019-09-20,2019-09-20T14:40:00+0900,1720,1720,1715,1720,812,035620
2019-09-20,2019-09-20T14:41:00+0900,1720,1720,1720,1720,106,035620
2019-09-20,2019-09-20T14:42:00+0900,1720,1720,1720,1720,103,035620
2019-09-20,2019-09-20T14:43:00+0900,1720,1720,1715,1720,1755,035620
2019-09-20,2019-09-20T14:44:00+0900,1720,1720,1720,1720,3,035620
2019-09-20,2019-09-20T14:45:00+0900,1715,1720,1715,1715,278,035620
2019-09-20,2019-09-20T14:46:00+0900,1715,1720,1710,1710,22958,035620
