date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,35800,35900,35800,35900,1285,016360
2019-09-20,2019-09-20T09:02:00+0900,36050,36050,36050,36050,4,016360
2019-09-20,2019-09-20T09:03:00+0900,35950,35950,35950,35950,22,016360
2019-09-20,2019-09-20T09:04:00+0900,35950,35950,35900,35900,843,016360
2019-09-20,2019-09-20T09:05:00+0900,35900,35900,35850,35850,357,016360
2019-09-20,2019-09-20T09:06:00+0900,35800,35850,35800,35850,982,016360
2019-09-20,2019-09-20T09:07:00+0900,35850,35850,35850,35850,367,016360
2019-09-20,2019-09-20T09:08:00+0900,35850,35850,35800,35800,55,016360
2019-09-20,2019-09-20T09:09:00+0900,35800,35800,35800,35800,244,016360
2019-09-20,2019-09-20T09:10:00+0900,35800,35800,35750,35750,66,016360
2019-09-20,2019-09-20T09:11:00+0900,35750,35750,35750,35750,164,016360
2019-09-20,2019-09-20T09:12:00+0900,35750,35800,35750,35750,112,016360
2019-09-20,2019-09-20T09:13:00+0900,35750,35750,35750,35750,2145,016360
2019-09-20,2019-09-20T09:14:00+0900,35800,35800,35800,35800,59,016360
2019-09-20,2019-09-20T09:15:00+0900,35800,35800,35800,35800,150,016360
2019-09-20,2019-09-20T09:16:00+0900,35800,35800,35750,35750,666,016360
2019-09-20,2019-09-20T09:17:00+0900,35750,35750,35750,35750,169,016360
2019-09-20,2019-09-20T09:18:00+0900,35750,35850,35750,35800,999,016360
2019-09-20,2019-09-20T09:19:00+0900,35900,35900,35750,35750,641,016360
2019-09-20,2019-09-20T09:20:00+0900,35750,35800,35700,35700,327,016360
2019-09-20,2019-09-20T09:21:00+0900,35750,35750,35750,35750,301,016360
2019-09-20,2019-09-20T09:22:00+0900,35750,35750,35750,35750,239,016360
2019-09-20,2019-09-20T09:23:00+0900,35750,35750,35750,35750,0,016360
2019-09-20,2019-09-20T09:24:00+0900,35750,35750,35750,35750,0,016360
2019-09-20,2019-09-20T09:25:00+0900,35750,35750,35750,35750,0,016360
2019-09-20,2019-09-20T09:26:00+0900,35800,35850,35800,35850,688,016360
2019-09-20,2019-09-20T09:27:00+0900,35850,35850,35850,35850,3,016360
2019-09-20,2019-09-20T09:28:00+0900,35850,35850,35800,35850,453,016360
2019-09-20,2019-09-20T09:29:00+0900,35850,35850,35850,35850,546,016360
2019-09-20,2019-09-20T09:30:00+0900,35900,35900,35900,35900,2,016360
2019-09-20,2019-09-20T09:31:00+0900,35850,35850,35850,35850,21,016360
2019-09-20,2019-09-20T09:32:00+0900,35900,35900,35900,35900,1,016360
2019-09-20,2019-09-20T09:33:00+0900,35900,35900,35900,35900,63,016360
2019-09-20,2019-09-20T09:34:00+0900,35850,35900,35800,35800,833,016360
2019-09-20,2019-09-20T09:35:00+0900,35800,35800,35800,35800,1137,016360
