date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1030,1030,1020,1020,83,123840
2019-09-20,2019-09-20T09:02:00+0900,1030,1030,1020,1020,0,123840
2019-09-20,2019-09-20T09:03:00+0900,1030,1030,1020,1020,0,123840
2019-09-20,2019-09-20T09:04:00+0900,1020,1030,1010,1030,12001,123840
2019-09-20,2019-09-20T09:05:00+0900,1035,1035,1035,1035,1,123840
2019-09-20,2019-09-20T09:06:00+0900,1035,1035,1035,1035,0,123840
2019-09-20,2019-09-20T09:07:00+0900,1025,1030,1025,1030,1000,123840
2019-09-20,2019-09-20T09:08:00+0900,1025,1030,1025,1030,0,123840
2019-09-20,2019-09-20T09:09:00+0900,1030,1030,1030,1030,70,123840
2019-09-20,2019-09-20T09:10:00+0900,1030,1030,1030,1030,0,123840
2019-09-20,2019-09-20T09:11:00+0900,1015,1025,1010,1025,5001,123840
2019-09-20,2019-09-20T09:12:00+0900,1015,1015,1015,1015,30,123840
2019-09-20,2019-09-20T09:13:00+0900,1015,1015,1015,1015,0,123840
2019-09-20,2019-09-20T09:14:00+0900,1015,1015,1015,1015,200,123840
2019-09-20,2019-09-20T09:15:00+0900,1015,1015,1015,1015,2000,123840
2019-09-20,2019-09-20T09:16:00+0900,1015,1015,1015,1015,0,123840
2019-09-20,2019-09-20T09:17:00+0900,1010,1010,1010,1010,5000,123840
2019-09-20,2019-09-20T09:18:00+0900,1025,1025,1025,1025,101,123840
2019-09-20,2019-09-20T09:19:00+0900,1025,1025,1025,1025,0,123840
2019-09-20,2019-09-20T09:20:00+0900,1010,1020,1010,1020,5003,123840
2019-09-20,2019-09-20T09:21:00+0900,1010,1020,1010,1020,0,123840
2019-09-20,2019-09-20T09:22:00+0900,1010,1020,1010,1020,5010,123840
2019-09-20,2019-09-20T09:23:00+0900,1010,1020,1010,1020,233,123840
2019-09-20,2019-09-20T09:24:00+0900,1010,1010,1010,1010,301,123840
2019-09-20,2019-09-20T09:25:00+0900,1010,1010,1005,1005,8240,123840
2019-09-20,2019-09-20T09:26:00+0900,1005,1005,1005,1005,1903,123840
2019-09-20,2019-09-20T09:27:00+0900,1005,1005,1005,1005,304,123840
2019-09-20,2019-09-20T09:28:00+0900,1000,1000,1000,1000,505,123840
2019-09-20,2019-09-20T09:29:00+0900,1005,1005,1000,1000,10301,123840
2019-09-20,2019-09-20T09:30:00+0900,1005,1005,1005,1005,585,123840
2019-09-20,2019-09-20T09:31:00+0900,1005,1010,1005,1010,286,123840
2019-09-20,2019-09-20T09:32:00+0900,1005,1010,1005,1010,1116,123840
2019-09-20,2019-09-20T09:33:00+0900,1005,1010,1005,1010,0,123840
2019-09-20,2019-09-20T09:34:00+0900,1005,1010,1005,1010,0,123840
2019-09-20,2019-09-20T09:35:00+0900,1005,1005,1005,1005,3500,123840
2019-09-20,2019-09-20T09:36:00+0900,1005,1005,1005,1005,1021,123840
2019-09-20,2019-09-20T09:37:00+0900,1005,1005,1005,1005,0,123840
2019-09-20,2019-09-20T09:38:00+0900,1000,1000,1000,1000,711,123840
2019-09-20,2019-09-20T09:39:00+0900,1000,1000,1000,1000,12,123840
2019-09-20,2019-09-20T09:40:00+0900,1000,1005,1000,1005,59,123840
2019-09-20,2019-09-20T09:41:00+0900,1005,1010,1005,1010,1268,123840
2019-09-20,2019-09-20T09:42:00+0900,1005,1005,1005,1005,2422,123840
2019-09-20,2019-09-20T09:43:00+0900,1000,1000,1000,1000,536,123840
2019-09-20,2019-09-20T09:44:00+0900,1005,1005,1005,1005,18,123840
2019-09-20,2019-09-20T09:45:00+0900,1005,1005,1005,1005,0,123840
2019-09-20,2019-09-20T09:46:00+0900,1010,1010,1010,1010,1,123840
2019-09-20,2019-09-20T09:47:00+0900,1010,1010,1010,1010,0,123840
2019-09-20,2019-09-20T09:48:00+0900,1010,1010,1010,1010,0,123840
2019-09-20,2019-09-20T09:49:00+0900,1005,1005,1005,1005,9106,123840
2019-09-20,2019-09-20T09:50:00+0900,1005,1005,1005,1005,56,123840
2019-09-20,2019-09-20T09:51:00+0900,1005,1005,1005,1005,0,123840
2019-09-20,2019-09-20T09:52:00+0900,1005,1005,1005,1005,250,123840
2019-09-20,2019-09-20T09:53:00+0900,1005,1005,1005,1005,0,123840
2019-09-20,2019-09-20T09:54:00+0900,1005,1010,1005,1005,23,123840
2019-09-20,2019-09-20T09:55:00+0900,1005,1010,1005,1005,0,123840
