date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,34750,34750,34750,34750,175,215200
2019-09-20,2019-09-20T09:02:00+0900,34750,34750,34750,34750,0,215200
2019-09-20,2019-09-20T09:03:00+0900,35000,35000,34950,34950,28,215200
2019-09-20,2019-09-20T09:04:00+0900,35000,35000,34950,34950,0,215200
2019-09-20,2019-09-20T09:05:00+0900,34800,34800,34750,34750,40,215200
2019-09-20,2019-09-20T09:06:00+0900,34750,34800,34750,34800,65,215200
2019-09-20,2019-09-20T09:07:00+0900,34800,34950,34800,34950,49,215200
2019-09-20,2019-09-20T09:08:00+0900,34800,34950,34800,34950,0,215200
2019-09-20,2019-09-20T09:09:00+0900,34950,34950,34950,34950,1,215200
2019-09-20,2019-09-20T09:10:00+0900,34950,34950,34950,34950,90,215200
2019-09-20,2019-09-20T09:11:00+0900,34900,34900,34850,34850,58,215200
2019-09-20,2019-09-20T09:12:00+0900,34900,34900,34850,34850,0,215200
2019-09-20,2019-09-20T09:13:00+0900,34750,34750,34700,34700,180,215200
2019-09-20,2019-09-20T09:14:00+0900,34700,34700,34700,34700,84,215200
2019-09-20,2019-09-20T09:15:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:16:00+0900,34500,34500,34500,34500,34,215200
2019-09-20,2019-09-20T09:17:00+0900,34500,34500,34500,34500,39,215200
2019-09-20,2019-09-20T09:18:00+0900,34500,34500,34500,34500,0,215200
2019-09-20,2019-09-20T09:19:00+0900,34500,34500,34500,34500,0,215200
2019-09-20,2019-09-20T09:20:00+0900,34500,34500,34500,34500,39,215200
2019-09-20,2019-09-20T09:21:00+0900,34600,34600,34550,34550,83,215200
2019-09-20,2019-09-20T09:22:00+0900,34600,34600,34550,34550,0,215200
2019-09-20,2019-09-20T09:23:00+0900,34550,34550,34550,34550,5,215200
2019-09-20,2019-09-20T09:24:00+0900,34550,34550,34500,34500,11,215200
2019-09-20,2019-09-20T09:25:00+0900,34550,34550,34550,34550,137,215200
2019-09-20,2019-09-20T09:26:00+0900,34550,34550,34550,34550,0,215200
2019-09-20,2019-09-20T09:27:00+0900,34550,34550,34550,34550,0,215200
2019-09-20,2019-09-20T09:28:00+0900,34550,34550,34550,34550,0,215200
2019-09-20,2019-09-20T09:29:00+0900,34600,34600,34600,34600,2,215200
2019-09-20,2019-09-20T09:30:00+0900,34600,34600,34600,34600,1,215200
2019-09-20,2019-09-20T09:31:00+0900,34600,35000,34600,35000,820,215200
2019-09-20,2019-09-20T09:32:00+0900,34600,35000,34600,35000,0,215200
2019-09-20,2019-09-20T09:33:00+0900,35000,35000,35000,35000,142,215200
2019-09-20,2019-09-20T09:34:00+0900,34650,34650,34650,34650,51,215200
2019-09-20,2019-09-20T09:35:00+0900,34700,34700,34700,34700,100,215200
2019-09-20,2019-09-20T09:36:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:37:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:38:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:39:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:40:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:41:00+0900,34700,34950,34650,34950,366,215200
2019-09-20,2019-09-20T09:42:00+0900,34700,34950,34650,34950,0,215200
2019-09-20,2019-09-20T09:43:00+0900,34700,34700,34700,34700,20,215200
2019-09-20,2019-09-20T09:44:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:45:00+0900,34700,34700,34700,34700,0,215200
2019-09-20,2019-09-20T09:46:00+0900,34900,34900,34900,34900,2,215200
2019-09-20,2019-09-20T09:47:00+0900,34900,34900,34900,34900,0,215200
2019-09-20,2019-09-20T09:48:00+0900,34850,34850,34850,34850,27,215200
2019-09-20,2019-09-20T09:49:00+0900,34850,34850,34650,34700,109,215200
2019-09-20,2019-09-20T09:50:00+0900,34850,34850,34650,34700,0,215200
2019-09-20,2019-09-20T09:51:00+0900,34850,34850,34650,34700,0,215200
2019-09-20,2019-09-20T09:52:00+0900,34850,34950,34850,34950,702,215200
2019-09-20,2019-09-20T09:53:00+0900,34900,35250,34900,35100,4225,215200
2019-09-20,2019-09-20T09:54:00+0900,35150,35350,35150,35350,777,215200
2019-09-20,2019-09-20T09:55:00+0900,35350,35350,35000,35000,1313,215200
2019-09-20,2019-09-20T09:56:00+0900,35000,35050,34950,34950,875,215200
2019-09-20,2019-09-20T09:57:00+0900,34950,35000,34950,35000,133,215200
2019-09-20,2019-09-20T09:58:00+0900,35050,35050,35050,35050,1,215200
2019-09-20,2019-09-20T09:59:00+0900,35000,35000,34950,34950,175,215200
2019-09-20,2019-09-20T10:00:00+0900,34950,34950,34950,34950,2,215200
2019-09-20,2019-09-20T10:01:00+0900,34950,34950,34950,34950,1,215200
2019-09-20,2019-09-20T10:02:00+0900,34950,34950,34900,34950,130,215200
2019-09-20,2019-09-20T10:03:00+0900,35000,35050,35000,35050,172,215200
2019-09-20,2019-09-20T10:04:00+0900,34900,35050,34850,35000,418,215200
2019-09-20,2019-09-20T10:05:00+0900,35000,35000,35000,35000,31,215200
2019-09-20,2019-09-20T10:06:00+0900,35000,35000,35000,35000,62,215200
2019-09-20,2019-09-20T10:07:00+0900,35000,35000,34950,34950,46,215200
2019-09-20,2019-09-20T10:08:00+0900,35000,35000,35000,35000,31,215200
2019-09-20,2019-09-20T10:09:00+0900,35000,35000,35000,35000,63,215200
2019-09-20,2019-09-20T10:10:00+0900,34950,35000,34950,35000,55,215200
2019-09-20,2019-09-20T10:11:00+0900,35000,35050,35000,35050,104,215200
2019-09-20,2019-09-20T10:12:00+0900,35050,35100,34700,34900,762,215200
2019-09-20,2019-09-20T10:13:00+0900,35000,35000,35000,35000,117,215200
2019-09-20,2019-09-20T10:14:00+0900,35000,35000,35000,35000,32,215200
2019-09-20,2019-09-20T10:15:00+0900,35000,35000,35000,35000,31,215200
2019-09-20,2019-09-20T10:16:00+0900,35000,35000,34900,34900,62,215200
2019-09-20,2019-09-20T10:17:00+0900,34950,34950,34750,34800,46,215200
2019-09-20,2019-09-20T10:18:00+0900,34950,34950,34800,34800,32,215200
2019-09-20,2019-09-20T10:19:00+0900,34950,34950,34750,34950,71,215200
2019-09-20,2019-09-20T10:20:00+0900,34950,34950,34950,34950,31,215200
2019-09-20,2019-09-20T10:21:00+0900,34900,34900,34900,34900,31,215200
2019-09-20,2019-09-20T10:22:00+0900,34900,34900,34900,34900,61,215200
2019-09-20,2019-09-20T10:23:00+0900,34800,34850,34800,34850,72,215200
2019-09-20,2019-09-20T10:24:00+0900,34850,34850,34850,34850,32,215200
2019-09-20,2019-09-20T10:25:00+0900,34850,34850,34850,34850,31,215200
2019-09-20,2019-09-20T10:26:00+0900,34850,34850,34800,34850,71,215200
2019-09-20,2019-09-20T10:27:00+0900,34850,34850,34750,34750,448,215200
2019-09-20,2019-09-20T10:28:00+0900,34800,34800,34800,34800,31,215200
2019-09-20,2019-09-20T10:29:00+0900,34750,34800,34750,34750,116,215200
2019-09-20,2019-09-20T10:30:00+0900,34800,34800,34750,34750,46,215200
2019-09-20,2019-09-20T10:31:00+0900,34800,34800,34750,34750,77,215200
2019-09-20,2019-09-20T10:32:00+0900,34750,34800,34750,34750,81,215200
2019-09-20,2019-09-20T10:33:00+0900,34750,34750,34750,34750,44,215200
2019-09-20,2019-09-20T10:34:00+0900,34750,34750,34700,34700,60,215200
