date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3250,3315,3250,3275,10168,052460
2019-09-20,2019-09-20T09:02:00+0900,3305,3305,3300,3300,2654,052460
2019-09-20,2019-09-20T09:03:00+0900,3295,3295,3285,3285,910,052460
2019-09-20,2019-09-20T09:04:00+0900,3285,3285,3280,3280,16,052460
2019-09-20,2019-09-20T09:05:00+0900,3275,3275,3260,3260,926,052460
2019-09-20,2019-09-20T09:06:00+0900,3260,3260,3250,3255,779,052460
2019-09-20,2019-09-20T09:07:00+0900,3245,3255,3235,3255,1082,052460
2019-09-20,2019-09-20T09:08:00+0900,3255,3270,3255,3270,2317,052460
2019-09-20,2019-09-20T09:09:00+0900,3275,3290,3275,3290,1940,052460
2019-09-20,2019-09-20T09:10:00+0900,3285,3285,3280,3280,1035,052460
2019-09-20,2019-09-20T09:11:00+0900,3285,3285,3275,3275,161,052460
2019-09-20,2019-09-20T09:12:00+0900,3280,3285,3275,3275,3861,052460
2019-09-20,2019-09-20T09:13:00+0900,3275,3275,3275,3275,2843,052460
2019-09-20,2019-09-20T09:14:00+0900,3270,3270,3265,3265,2372,052460
2019-09-20,2019-09-20T09:15:00+0900,3260,3260,3260,3260,36,052460
2019-09-20,2019-09-20T09:16:00+0900,3260,3260,3260,3260,0,052460
2019-09-20,2019-09-20T09:17:00+0900,3260,3265,3260,3265,41,052460
2019-09-20,2019-09-20T09:18:00+0900,3260,3265,3260,3265,0,052460
2019-09-20,2019-09-20T09:19:00+0900,3260,3265,3260,3265,0,052460
2019-09-20,2019-09-20T09:20:00+0900,3255,3255,3255,3255,32,052460
2019-09-20,2019-09-20T09:21:00+0900,3265,3265,3255,3255,345,052460
2019-09-20,2019-09-20T09:22:00+0900,3250,3255,3250,3250,525,052460
2019-09-20,2019-09-20T09:23:00+0900,3255,3255,3255,3255,581,052460
2019-09-20,2019-09-20T09:24:00+0900,3275,3275,3275,3275,1,052460
2019-09-20,2019-09-20T09:25:00+0900,3270,3270,3270,3270,355,052460
2019-09-20,2019-09-20T09:26:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T09:27:00+0900,3265,3265,3265,3265,2701,052460
2019-09-20,2019-09-20T09:28:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T09:29:00+0900,3265,3265,3265,3265,43,052460
2019-09-20,2019-09-20T09:30:00+0900,3265,3265,3250,3250,1169,052460
2019-09-20,2019-09-20T09:31:00+0900,3260,3260,3250,3250,16,052460
2019-09-20,2019-09-20T09:32:00+0900,3250,3250,3230,3230,4241,052460
2019-09-20,2019-09-20T09:33:00+0900,3250,3250,3230,3250,347,052460
2019-09-20,2019-09-20T09:34:00+0900,3250,3255,3250,3255,1536,052460
2019-09-20,2019-09-20T09:35:00+0900,3260,3265,3255,3265,504,052460
2019-09-20,2019-09-20T09:36:00+0900,3265,3265,3245,3245,627,052460
2019-09-20,2019-09-20T09:37:00+0900,3265,3265,3265,3265,1,052460
2019-09-20,2019-09-20T09:38:00+0900,3265,3265,3265,3265,37,052460
2019-09-20,2019-09-20T09:39:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T09:40:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T09:41:00+0900,3265,3265,3265,3265,1,052460
2019-09-20,2019-09-20T09:42:00+0900,3250,3265,3250,3265,338,052460
2019-09-20,2019-09-20T09:43:00+0900,3265,3265,3265,3265,133,052460
2019-09-20,2019-09-20T09:44:00+0900,3270,3270,3270,3270,1315,052460
2019-09-20,2019-09-20T09:45:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T09:46:00+0900,3275,3275,3270,3270,54,052460
2019-09-20,2019-09-20T09:47:00+0900,3270,3275,3270,3275,4783,052460
2019-09-20,2019-09-20T09:48:00+0900,3280,3285,3270,3270,1036,052460
2019-09-20,2019-09-20T09:49:00+0900,3270,3270,3270,3270,180,052460
2019-09-20,2019-09-20T09:50:00+0900,3290,3300,3290,3300,1262,052460
2019-09-20,2019-09-20T09:51:00+0900,3300,3305,3295,3305,3789,052460
2019-09-20,2019-09-20T09:52:00+0900,3300,3305,3300,3305,885,052460
2019-09-20,2019-09-20T09:53:00+0900,3300,3315,3300,3315,4041,052460
2019-09-20,2019-09-20T09:54:00+0900,3305,3305,3305,3305,119,052460
2019-09-20,2019-09-20T09:55:00+0900,3300,3300,3300,3300,156,052460
2019-09-20,2019-09-20T09:56:00+0900,3295,3305,3275,3275,5032,052460
2019-09-20,2019-09-20T09:57:00+0900,3265,3300,3265,3265,150,052460
2019-09-20,2019-09-20T09:58:00+0900,3265,3290,3265,3290,2,052460
2019-09-20,2019-09-20T09:59:00+0900,3265,3265,3265,3265,206,052460
2019-09-20,2019-09-20T10:00:00+0900,3260,3260,3260,3260,18,052460
2019-09-20,2019-09-20T10:01:00+0900,3285,3285,3260,3285,221,052460
2019-09-20,2019-09-20T10:02:00+0900,3285,3285,3260,3285,0,052460
2019-09-20,2019-09-20T10:03:00+0900,3285,3285,3260,3285,0,052460
2019-09-20,2019-09-20T10:04:00+0900,3285,3285,3285,3285,1,052460
2019-09-20,2019-09-20T10:05:00+0900,3285,3285,3285,3285,5550,052460
2019-09-20,2019-09-20T10:06:00+0900,3260,3260,3260,3260,1,052460
2019-09-20,2019-09-20T10:07:00+0900,3285,3285,3285,3285,1,052460
2019-09-20,2019-09-20T10:08:00+0900,3280,3280,3260,3260,823,052460
2019-09-20,2019-09-20T10:09:00+0900,3280,3285,3280,3285,81,052460
2019-09-20,2019-09-20T10:10:00+0900,3280,3285,3280,3285,0,052460
2019-09-20,2019-09-20T10:11:00+0900,3285,3285,3270,3280,3,052460
2019-09-20,2019-09-20T10:12:00+0900,3275,3280,3275,3280,216,052460
2019-09-20,2019-09-20T10:13:00+0900,3275,3280,3275,3280,304,052460
2019-09-20,2019-09-20T10:14:00+0900,3280,3280,3280,3280,236,052460
2019-09-20,2019-09-20T10:15:00+0900,3280,3280,3275,3275,18,052460
2019-09-20,2019-09-20T10:16:00+0900,3275,3275,3265,3265,403,052460
2019-09-20,2019-09-20T10:17:00+0900,3270,3270,3265,3270,49,052460
2019-09-20,2019-09-20T10:18:00+0900,3270,3270,3260,3260,3613,052460
2019-09-20,2019-09-20T10:19:00+0900,3270,3270,3260,3260,0,052460
2019-09-20,2019-09-20T10:20:00+0900,3270,3270,3260,3260,0,052460
2019-09-20,2019-09-20T10:21:00+0900,3275,3275,3260,3260,151,052460
2019-09-20,2019-09-20T10:22:00+0900,3265,3265,3260,3260,630,052460
2019-09-20,2019-09-20T10:23:00+0900,3265,3265,3260,3260,1570,052460
2019-09-20,2019-09-20T10:24:00+0900,3265,3265,3255,3255,509,052460
2019-09-20,2019-09-20T10:25:00+0900,3255,3255,3255,3255,1060,052460
2019-09-20,2019-09-20T10:26:00+0900,3255,3255,3255,3255,855,052460
2019-09-20,2019-09-20T10:27:00+0900,3260,3260,3255,3255,11,052460
2019-09-20,2019-09-20T10:28:00+0900,3250,3250,3245,3245,2804,052460
2019-09-20,2019-09-20T10:29:00+0900,3245,3245,3230,3230,3365,052460
2019-09-20,2019-09-20T10:30:00+0900,3245,3245,3245,3245,2,052460
2019-09-20,2019-09-20T10:31:00+0900,3245,3245,3235,3235,3,052460
2019-09-20,2019-09-20T10:32:00+0900,3235,3235,3200,3200,7991,052460
2019-09-20,2019-09-20T10:33:00+0900,3225,3230,3225,3230,1868,052460
2019-09-20,2019-09-20T10:34:00+0900,3230,3230,3225,3230,88,052460
2019-09-20,2019-09-20T10:35:00+0900,3225,3230,3225,3230,12,052460
2019-09-20,2019-09-20T10:36:00+0900,3225,3230,3225,3230,190,052460
2019-09-20,2019-09-20T10:37:00+0900,3230,3260,3230,3260,122,052460
2019-09-20,2019-09-20T10:38:00+0900,3255,3255,3255,3255,1,052460
2019-09-20,2019-09-20T10:39:00+0900,3245,3245,3245,3245,1,052460
2019-09-20,2019-09-20T10:40:00+0900,3245,3245,3245,3245,0,052460
2019-09-20,2019-09-20T10:41:00+0900,3250,3250,3250,3250,10,052460
2019-09-20,2019-09-20T10:42:00+0900,3250,3250,3250,3250,0,052460
2019-09-20,2019-09-20T10:43:00+0900,3245,3245,3235,3235,1000,052460
2019-09-20,2019-09-20T10:44:00+0900,3250,3250,3250,3250,1,052460
2019-09-20,2019-09-20T10:45:00+0900,3250,3250,3250,3250,0,052460
2019-09-20,2019-09-20T10:46:00+0900,3250,3250,3250,3250,0,052460
2019-09-20,2019-09-20T10:47:00+0900,3250,3250,3250,3250,1,052460
2019-09-20,2019-09-20T10:48:00+0900,3250,3250,3250,3250,1328,052460
2019-09-20,2019-09-20T10:49:00+0900,3250,3250,3250,3250,100,052460
2019-09-20,2019-09-20T10:50:00+0900,3260,3270,3260,3270,18,052460
2019-09-20,2019-09-20T10:51:00+0900,3270,3270,3270,3270,1,052460
2019-09-20,2019-09-20T10:52:00+0900,3250,3250,3250,3250,932,052460
2019-09-20,2019-09-20T10:53:00+0900,3250,3250,3250,3250,0,052460
2019-09-20,2019-09-20T10:54:00+0900,3265,3265,3265,3265,1,052460
2019-09-20,2019-09-20T10:55:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T10:56:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T10:57:00+0900,3270,3270,3270,3270,1,052460
2019-09-20,2019-09-20T10:58:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T10:59:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T11:00:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T11:01:00+0900,3270,3270,3270,3270,1,052460
2019-09-20,2019-09-20T11:02:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T11:03:00+0900,3270,3270,3270,3270,0,052460
2019-09-20,2019-09-20T11:04:00+0900,3265,3265,3265,3265,1,052460
2019-09-20,2019-09-20T11:05:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T11:06:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T11:07:00+0900,3250,3265,3250,3265,95,052460
2019-09-20,2019-09-20T11:08:00+0900,3250,3265,3250,3265,0,052460
2019-09-20,2019-09-20T11:09:00+0900,3250,3265,3250,3265,0,052460
2019-09-20,2019-09-20T11:10:00+0900,3250,3250,3250,3250,352,052460
2019-09-20,2019-09-20T11:11:00+0900,3265,3265,3265,3265,1,052460
2019-09-20,2019-09-20T11:12:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T11:13:00+0900,3265,3265,3265,3265,0,052460
2019-09-20,2019-09-20T11:14:00+0900,3265,3265,3265,3265,11,052460
2019-09-20,2019-09-20T11:15:00+0900,3255,3255,3255,3255,25,052460
