date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:30:00+0900,1440,1440,1435,1435,1325,032980
2019-09-20,2019-09-20T09:31:00+0900,1435,1435,1430,1430,292,032980
2019-09-20,2019-09-20T09:32:00+0900,1435,1435,1430,1435,374,032980
2019-09-20,2019-09-20T09:33:00+0900,1440,1440,1435,1435,600,032980
2019-09-20,2019-09-20T09:34:00+0900,1435,1435,1435,1435,107,032980
2019-09-20,2019-09-20T09:35:00+0900,1440,1440,1435,1435,1310,032980
2019-09-20,2019-09-20T09:36:00+0900,1440,1440,1440,1440,800,032980
2019-09-20,2019-09-20T09:37:00+0900,1435,1435,1435,1435,108,032980
2019-09-20,2019-09-20T09:38:00+0900,1440,1450,1435,1435,2937,032980
2019-09-20,2019-09-20T09:39:00+0900,1450,1480,1440,1475,23779,032980
2019-09-20,2019-09-20T09:40:00+0900,1470,1475,1465,1475,10405,032980
2019-09-20,2019-09-20T09:41:00+0900,1470,1470,1460,1460,219,032980
2019-09-20,2019-09-20T09:42:00+0900,1460,1470,1460,1465,276,032980
2019-09-20,2019-09-20T09:43:00+0900,1465,1470,1460,1460,7500,032980
2019-09-20,2019-09-20T09:44:00+0900,1465,1465,1455,1465,1925,032980
2019-09-20,2019-09-20T09:45:00+0900,1465,1465,1455,1465,0,032980
2019-09-20,2019-09-20T09:46:00+0900,1465,1465,1465,1465,1204,032980
2019-09-20,2019-09-20T09:47:00+0900,1465,1465,1460,1460,1504,032980
2019-09-20,2019-09-20T09:48:00+0900,1465,1470,1455,1455,4429,032980
2019-09-20,2019-09-20T09:49:00+0900,1455,1460,1455,1460,752,032980
2019-09-20,2019-09-20T09:50:00+0900,1465,1465,1465,1465,2000,032980
2019-09-20,2019-09-20T09:51:00+0900,1465,1475,1465,1465,7107,032980
2019-09-20,2019-09-20T09:52:00+0900,1460,1465,1455,1455,2770,032980
2019-09-20,2019-09-20T09:53:00+0900,1460,1465,1455,1455,44,032980
2019-09-20,2019-09-20T09:54:00+0900,1465,1465,1455,1465,412,032980
2019-09-20,2019-09-20T09:55:00+0900,1465,1465,1465,1465,181,032980
2019-09-20,2019-09-20T09:56:00+0900,1455,1455,1455,1455,33,032980
2019-09-20,2019-09-20T09:57:00+0900,1455,1455,1455,1455,1,032980
2019-09-20,2019-09-20T09:58:00+0900,1455,1455,1455,1455,0,032980
2019-09-20,2019-09-20T09:59:00+0900,1455,1455,1455,1455,5000,032980
2019-09-20,2019-09-20T10:00:00+0900,1460,1465,1460,1465,2002,032980
2019-09-20,2019-09-20T10:01:00+0900,1455,1465,1455,1465,950,032980
2019-09-20,2019-09-20T10:02:00+0900,1465,1465,1440,1440,10682,032980
2019-09-20,2019-09-20T10:03:00+0900,1450,1455,1445,1455,11,032980
2019-09-20,2019-09-20T10:04:00+0900,1455,1460,1455,1460,54,032980
2019-09-20,2019-09-20T10:05:00+0900,1455,1460,1455,1460,0,032980
2019-09-20,2019-09-20T10:06:00+0900,1460,1460,1460,1460,1,032980
2019-09-20,2019-09-20T10:07:00+0900,1450,1450,1450,1450,1450,032980
2019-09-20,2019-09-20T10:08:00+0900,1450,1455,1440,1455,354,032980
2019-09-20,2019-09-20T10:09:00+0900,1455,1455,1455,1455,571,032980
2019-09-20,2019-09-20T10:10:00+0900,1455,1455,1455,1455,0,032980
2019-09-20,2019-09-20T10:11:00+0900,1455,1460,1455,1460,68,032980
2019-09-20,2019-09-20T10:12:00+0900,1450,1450,1450,1450,2000,032980
2019-09-20,2019-09-20T10:13:00+0900,1450,1450,1450,1450,1404,032980
2019-09-20,2019-09-20T10:14:00+0900,1455,1455,1455,1455,1,032980
2019-09-20,2019-09-20T10:15:00+0900,1455,1455,1450,1450,420,032980
2019-09-20,2019-09-20T10:16:00+0900,1450,1450,1450,1450,80,032980
2019-09-20,2019-09-20T10:17:00+0900,1450,1450,1450,1450,59,032980
2019-09-20,2019-09-20T10:18:00+0900,1450,1450,1445,1450,633,032980
2019-09-20,2019-09-20T10:19:00+0900,1445,1445,1445,1445,1101,032980
2019-09-20,2019-09-20T10:20:00+0900,1450,1450,1450,1450,2117,032980
2019-09-20,2019-09-20T10:21:00+0900,1450,1455,1450,1455,5766,032980
2019-09-20,2019-09-20T10:22:00+0900,1450,1450,1445,1445,1946,032980
2019-09-20,2019-09-20T10:23:00+0900,1450,1450,1445,1445,238,032980
2019-09-20,2019-09-20T10:24:00+0900,1445,1450,1445,1450,176,032980
2019-09-20,2019-09-20T10:25:00+0900,1450,1450,1440,1440,6953,032980
2019-09-20,2019-09-20T10:26:00+0900,1450,1450,1450,1450,1,032980
2019-09-20,2019-09-20T10:27:00+0900,1440,1440,1440,1440,298,032980
2019-09-20,2019-09-20T10:28:00+0900,1450,1450,1440,1440,2872,032980
2019-09-20,2019-09-20T10:29:00+0900,1445,1445,1430,1440,7097,032980
2019-09-20,2019-09-20T10:30:00+0900,1435,1440,1435,1440,105,032980
2019-09-20,2019-09-20T10:31:00+0900,1440,1440,1425,1425,15012,032980
2019-09-20,2019-09-20T10:32:00+0900,1435,1435,1420,1420,3814,032980
2019-09-20,2019-09-20T10:33:00+0900,1420,1445,1420,1445,3767,032980
2019-09-20,2019-09-20T10:34:00+0900,1445,1445,1445,1445,1,032980
2019-09-20,2019-09-20T10:35:00+0900,1435,1445,1420,1440,3008,032980
2019-09-20,2019-09-20T10:36:00+0900,1430,1440,1420,1440,2002,032980
2019-09-20,2019-09-20T10:37:00+0900,1440,1440,1440,1440,100,032980
2019-09-20,2019-09-20T10:38:00+0900,1430,1430,1430,1430,266,032980
2019-09-20,2019-09-20T10:39:00+0900,1430,1435,1425,1425,1041,032980
2019-09-20,2019-09-20T10:40:00+0900,1435,1440,1435,1440,107,032980
2019-09-20,2019-09-20T10:41:00+0900,1440,1440,1440,1440,26,032980
2019-09-20,2019-09-20T10:42:00+0900,1440,1440,1440,1440,0,032980
2019-09-20,2019-09-20T10:43:00+0900,1435,1440,1435,1440,150,032980
2019-09-20,2019-09-20T10:44:00+0900,1435,1440,1435,1440,0,032980
2019-09-20,2019-09-20T10:45:00+0900,1430,1430,1430,1430,1,032980
2019-09-20,2019-09-20T10:46:00+0900,1435,1435,1435,1435,10,032980
2019-09-20,2019-09-20T10:47:00+0900,1435,1435,1435,1435,0,032980
2019-09-20,2019-09-20T10:48:00+0900,1435,1435,1435,1435,0,032980
2019-09-20,2019-09-20T10:49:00+0900,1435,1435,1435,1435,0,032980
2019-09-20,2019-09-20T10:50:00+0900,1435,1435,1425,1425,3105,032980
2019-09-20,2019-09-20T10:51:00+0900,1435,1435,1435,1435,1,032980
2019-09-20,2019-09-20T10:52:00+0900,1425,1425,1425,1425,761,032980
2019-09-20,2019-09-20T10:53:00+0900,1425,1425,1420,1420,5892,032980
2019-09-20,2019-09-20T10:54:00+0900,1420,1425,1420,1425,1460,032980
2019-09-20,2019-09-20T10:55:00+0900,1425,1425,1410,1410,11871,032980
2019-09-20,2019-09-20T10:56:00+0900,1410,1420,1410,1420,1865,032980
2019-09-20,2019-09-20T10:57:00+0900,1420,1420,1420,1420,137,032980
2019-09-20,2019-09-20T10:58:00+0900,1420,1425,1415,1425,881,032980
2019-09-20,2019-09-20T10:59:00+0900,1425,1425,1425,1425,547,032980
2019-09-20,2019-09-20T11:00:00+0900,1425,1425,1420,1420,303,032980
2019-09-20,2019-09-20T11:01:00+0900,1425,1425,1420,1420,0,032980
2019-09-20,2019-09-20T11:02:00+0900,1425,1430,1425,1430,204,032980
2019-09-20,2019-09-20T11:03:00+0900,1430,1430,1430,1430,216,032980
2019-09-20,2019-09-20T11:04:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T11:05:00+0900,1430,1430,1425,1425,65,032980
2019-09-20,2019-09-20T11:06:00+0900,1425,1425,1425,1425,271,032980
2019-09-20,2019-09-20T11:07:00+0900,1420,1420,1420,1420,1533,032980
2019-09-20,2019-09-20T11:08:00+0900,1420,1420,1420,1420,387,032980
2019-09-20,2019-09-20T11:09:00+0900,1420,1420,1410,1410,6838,032980
2019-09-20,2019-09-20T11:10:00+0900,1420,1425,1410,1425,4043,032980
2019-09-20,2019-09-20T11:11:00+0900,1420,1425,1410,1425,0,032980
2019-09-20,2019-09-20T11:12:00+0900,1425,1425,1425,1425,350,032980
2019-09-20,2019-09-20T11:13:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:14:00+0900,1420,1420,1420,1420,900,032980
2019-09-20,2019-09-20T11:15:00+0900,1420,1420,1420,1420,655,032980
2019-09-20,2019-09-20T11:16:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T11:17:00+0900,1425,1425,1425,1425,1410,032980
2019-09-20,2019-09-20T11:18:00+0900,1425,1425,1425,1425,50,032980
2019-09-20,2019-09-20T11:19:00+0900,1425,1425,1425,1425,4,032980
2019-09-20,2019-09-20T11:20:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T11:21:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:22:00+0900,1425,1430,1425,1430,1137,032980
2019-09-20,2019-09-20T11:23:00+0900,1425,1425,1425,1425,30,032980
2019-09-20,2019-09-20T11:24:00+0900,1425,1435,1425,1435,2,032980
2019-09-20,2019-09-20T11:25:00+0900,1425,1435,1425,1435,0,032980
2019-09-20,2019-09-20T11:26:00+0900,1430,1430,1430,1430,25,032980
2019-09-20,2019-09-20T11:27:00+0900,1425,1425,1425,1425,956,032980
2019-09-20,2019-09-20T11:28:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:29:00+0900,1425,1425,1415,1415,4065,032980
2019-09-20,2019-09-20T11:30:00+0900,1430,1430,1420,1420,101,032980
2019-09-20,2019-09-20T11:31:00+0900,1425,1425,1415,1415,185,032980
2019-09-20,2019-09-20T11:32:00+0900,1425,1425,1415,1415,0,032980
2019-09-20,2019-09-20T11:33:00+0900,1425,1425,1415,1415,1603,032980
2019-09-20,2019-09-20T11:34:00+0900,1425,1425,1415,1425,5186,032980
2019-09-20,2019-09-20T11:35:00+0900,1425,1425,1425,1425,251,032980
2019-09-20,2019-09-20T11:36:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:37:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:38:00+0900,1420,1420,1420,1420,100,032980
2019-09-20,2019-09-20T11:39:00+0900,1420,1420,1420,1420,8,032980
2019-09-20,2019-09-20T11:40:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T11:41:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:42:00+0900,1420,1420,1420,1420,240,032980
2019-09-20,2019-09-20T11:43:00+0900,1420,1425,1420,1425,2406,032980
2019-09-20,2019-09-20T11:44:00+0900,1425,1425,1420,1420,442,032980
2019-09-20,2019-09-20T11:45:00+0900,1420,1420,1420,1420,643,032980
2019-09-20,2019-09-20T11:46:00+0900,1420,1420,1420,1420,1,032980
2019-09-20,2019-09-20T11:47:00+0900,1420,1420,1420,1420,2,032980
2019-09-20,2019-09-20T11:48:00+0900,1420,1425,1420,1425,585,032980
2019-09-20,2019-09-20T11:49:00+0900,1425,1425,1425,1425,194,032980
2019-09-20,2019-09-20T11:50:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T11:51:00+0900,1420,1420,1420,1420,4,032980
2019-09-20,2019-09-20T11:52:00+0900,1425,1425,1420,1420,3169,032980
2019-09-20,2019-09-20T11:53:00+0900,1420,1420,1420,1420,4431,032980
2019-09-20,2019-09-20T11:54:00+0900,1425,1425,1425,1425,390,032980
2019-09-20,2019-09-20T11:55:00+0900,1425,1430,1425,1430,22,032980
2019-09-20,2019-09-20T11:56:00+0900,1430,1430,1430,1430,301,032980
2019-09-20,2019-09-20T11:57:00+0900,1420,1420,1420,1420,1000,032980
2019-09-20,2019-09-20T11:58:00+0900,1420,1420,1420,1420,20,032980
2019-09-20,2019-09-20T11:59:00+0900,1425,1430,1425,1430,6,032980
2019-09-20,2019-09-20T12:00:00+0900,1425,1430,1425,1430,0,032980
2019-09-20,2019-09-20T12:01:00+0900,1425,1430,1425,1430,0,032980
2019-09-20,2019-09-20T12:02:00+0900,1425,1430,1425,1430,0,032980
2019-09-20,2019-09-20T12:03:00+0900,1430,1430,1430,1430,2425,032980
2019-09-20,2019-09-20T12:04:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:05:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:06:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:07:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:08:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:09:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:10:00+0900,1430,1430,1430,1430,0,032980
2019-09-20,2019-09-20T12:11:00+0900,1425,1425,1425,1425,9,032980
2019-09-20,2019-09-20T12:12:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T12:13:00+0900,1430,1430,1420,1420,104,032980
2019-09-20,2019-09-20T12:14:00+0900,1420,1420,1420,1420,5,032980
2019-09-20,2019-09-20T12:15:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:16:00+0900,1420,1420,1420,1420,2,032980
2019-09-20,2019-09-20T12:17:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:18:00+0900,1425,1425,1420,1420,10,032980
2019-09-20,2019-09-20T12:19:00+0900,1430,1430,1425,1425,2,032980
2019-09-20,2019-09-20T12:20:00+0900,1430,1430,1425,1425,0,032980
2019-09-20,2019-09-20T12:21:00+0900,1430,1430,1425,1425,505,032980
2019-09-20,2019-09-20T12:22:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T12:23:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T12:24:00+0900,1425,1425,1425,1425,100,032980
2019-09-20,2019-09-20T12:25:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T12:26:00+0900,1425,1425,1425,1425,539,032980
2019-09-20,2019-09-20T12:27:00+0900,1425,1425,1425,1425,2,032980
2019-09-20,2019-09-20T12:28:00+0900,1425,1425,1425,1425,220,032980
2019-09-20,2019-09-20T12:29:00+0900,1425,1425,1425,1425,2,032980
2019-09-20,2019-09-20T12:30:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T12:31:00+0900,1425,1425,1425,1425,600,032980
2019-09-20,2019-09-20T12:32:00+0900,1430,1430,1425,1425,155,032980
2019-09-20,2019-09-20T12:33:00+0900,1425,1425,1425,1425,335,032980
2019-09-20,2019-09-20T12:34:00+0900,1425,1425,1420,1420,5,032980
2019-09-20,2019-09-20T12:35:00+0900,1425,1425,1425,1425,530,032980
2019-09-20,2019-09-20T12:36:00+0900,1425,1425,1425,1425,996,032980
2019-09-20,2019-09-20T12:37:00+0900,1425,1425,1425,1425,76,032980
2019-09-20,2019-09-20T12:38:00+0900,1420,1420,1420,1420,3629,032980
2019-09-20,2019-09-20T12:39:00+0900,1420,1420,1420,1420,1706,032980
2019-09-20,2019-09-20T12:40:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:41:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:42:00+0900,1425,1425,1420,1420,2425,032980
2019-09-20,2019-09-20T12:43:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T12:44:00+0900,1420,1420,1420,1420,1677,032980
2019-09-20,2019-09-20T12:45:00+0900,1420,1430,1420,1430,807,032980
2019-09-20,2019-09-20T12:46:00+0900,1420,1430,1420,1430,0,032980
2019-09-20,2019-09-20T12:47:00+0900,1425,1425,1420,1425,506,032980
2019-09-20,2019-09-20T12:48:00+0900,1425,1425,1425,1425,31,032980
2019-09-20,2019-09-20T12:49:00+0900,1420,1420,1420,1420,3,032980
2019-09-20,2019-09-20T12:50:00+0900,1420,1420,1420,1420,300,032980
2019-09-20,2019-09-20T12:51:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T12:52:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T12:53:00+0900,1425,1425,1420,1420,202,032980
2019-09-20,2019-09-20T12:54:00+0900,1425,1425,1420,1420,1602,032980
2019-09-20,2019-09-20T12:55:00+0900,1420,1420,1420,1420,362,032980
2019-09-20,2019-09-20T12:56:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:57:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:58:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T12:59:00+0900,1420,1420,1420,1420,1258,032980
2019-09-20,2019-09-20T13:00:00+0900,1420,1420,1420,1420,10,032980
2019-09-20,2019-09-20T13:01:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:02:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:03:00+0900,1420,1420,1415,1415,3521,032980
2019-09-20,2019-09-20T13:04:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T13:05:00+0900,1425,1425,1425,1425,28,032980
2019-09-20,2019-09-20T13:06:00+0900,1415,1415,1415,1415,6199,032980
2019-09-20,2019-09-20T13:07:00+0900,1415,1415,1415,1415,11520,032980
2019-09-20,2019-09-20T13:08:00+0900,1420,1420,1420,1420,570,032980
2019-09-20,2019-09-20T13:09:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:10:00+0900,1420,1420,1420,1420,1321,032980
2019-09-20,2019-09-20T13:11:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:12:00+0900,1420,1420,1420,1420,1,032980
2019-09-20,2019-09-20T13:13:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:14:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:15:00+0900,1420,1420,1420,1420,410,032980
2019-09-20,2019-09-20T13:16:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:17:00+0900,1420,1420,1420,1420,409,032980
2019-09-20,2019-09-20T13:18:00+0900,1420,1420,1420,1420,9,032980
2019-09-20,2019-09-20T13:19:00+0900,1425,1425,1425,1425,1,032980
2019-09-20,2019-09-20T13:20:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T13:21:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T13:22:00+0900,1425,1425,1425,1425,3508,032980
2019-09-20,2019-09-20T13:23:00+0900,1425,1425,1420,1420,800,032980
2019-09-20,2019-09-20T13:24:00+0900,1425,1425,1420,1420,0,032980
2019-09-20,2019-09-20T13:25:00+0900,1425,1425,1420,1420,0,032980
2019-09-20,2019-09-20T13:26:00+0900,1420,1420,1420,1420,800,032980
2019-09-20,2019-09-20T13:27:00+0900,1425,1425,1420,1420,523,032980
2019-09-20,2019-09-20T13:28:00+0900,1415,1425,1415,1415,1109,032980
2019-09-20,2019-09-20T13:29:00+0900,1415,1425,1415,1415,0,032980
2019-09-20,2019-09-20T13:30:00+0900,1415,1425,1415,1415,0,032980
2019-09-20,2019-09-20T13:31:00+0900,1420,1420,1420,1420,1,032980
2019-09-20,2019-09-20T13:32:00+0900,1420,1420,1420,1420,17,032980
2019-09-20,2019-09-20T13:33:00+0900,1420,1420,1420,1420,100,032980
2019-09-20,2019-09-20T13:34:00+0900,1420,1420,1420,1420,100,032980
2019-09-20,2019-09-20T13:35:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:36:00+0900,1415,1420,1415,1420,1010,032980
2019-09-20,2019-09-20T13:37:00+0900,1420,1420,1420,1420,250,032980
2019-09-20,2019-09-20T13:38:00+0900,1420,1420,1415,1415,5210,032980
2019-09-20,2019-09-20T13:39:00+0900,1420,1420,1415,1415,0,032980
2019-09-20,2019-09-20T13:40:00+0900,1420,1420,1415,1415,0,032980
2019-09-20,2019-09-20T13:41:00+0900,1420,1420,1415,1415,0,032980
2019-09-20,2019-09-20T13:42:00+0900,1415,1415,1415,1415,5056,032980
2019-09-20,2019-09-20T13:43:00+0900,1415,1415,1415,1415,5278,032980
2019-09-20,2019-09-20T13:44:00+0900,1420,1420,1420,1420,201,032980
2019-09-20,2019-09-20T13:45:00+0900,1415,1415,1415,1415,10,032980
2019-09-20,2019-09-20T13:46:00+0900,1415,1415,1415,1415,10,032980
2019-09-20,2019-09-20T13:47:00+0900,1415,1415,1415,1415,2000,032980
2019-09-20,2019-09-20T13:48:00+0900,1415,1415,1415,1415,710,032980
2019-09-20,2019-09-20T13:49:00+0900,1415,1415,1415,1415,569,032980
2019-09-20,2019-09-20T13:50:00+0900,1420,1420,1420,1420,308,032980
2019-09-20,2019-09-20T13:51:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:52:00+0900,1420,1420,1420,1420,792,032980
2019-09-20,2019-09-20T13:53:00+0900,1420,1420,1420,1420,89,032980
2019-09-20,2019-09-20T13:54:00+0900,1420,1420,1420,1420,238,032980
2019-09-20,2019-09-20T13:55:00+0900,1420,1420,1420,1420,2,032980
2019-09-20,2019-09-20T13:56:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:57:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T13:58:00+0900,1415,1415,1415,1415,1236,032980
2019-09-20,2019-09-20T13:59:00+0900,1415,1420,1415,1420,5,032980
2019-09-20,2019-09-20T14:00:00+0900,1415,1420,1415,1420,0,032980
2019-09-20,2019-09-20T14:01:00+0900,1420,1420,1415,1415,101,032980
2019-09-20,2019-09-20T14:02:00+0900,1420,1420,1415,1415,0,032980
2019-09-20,2019-09-20T14:03:00+0900,1420,1420,1415,1420,531,032980
2019-09-20,2019-09-20T14:04:00+0900,1420,1420,1420,1420,4,032980
2019-09-20,2019-09-20T14:05:00+0900,1420,1420,1420,1420,1,032980
2019-09-20,2019-09-20T14:06:00+0900,1420,1420,1415,1415,1280,032980
2019-09-20,2019-09-20T14:07:00+0900,1420,1420,1420,1420,839,032980
2019-09-20,2019-09-20T14:08:00+0900,1420,1420,1420,1420,1759,032980
2019-09-20,2019-09-20T14:09:00+0900,1420,1425,1420,1420,2671,032980
2019-09-20,2019-09-20T14:10:00+0900,1420,1425,1420,1425,4,032980
2019-09-20,2019-09-20T14:11:00+0900,1420,1420,1420,1420,1074,032980
2019-09-20,2019-09-20T14:12:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:13:00+0900,1425,1425,1425,1425,30,032980
2019-09-20,2019-09-20T14:14:00+0900,1420,1420,1420,1420,20,032980
2019-09-20,2019-09-20T14:15:00+0900,1425,1425,1420,1420,475,032980
2019-09-20,2019-09-20T14:16:00+0900,1420,1420,1420,1420,49,032980
2019-09-20,2019-09-20T14:17:00+0900,1420,1425,1420,1425,26,032980
2019-09-20,2019-09-20T14:18:00+0900,1420,1420,1420,1420,510,032980
2019-09-20,2019-09-20T14:19:00+0900,1420,1420,1420,1420,800,032980
2019-09-20,2019-09-20T14:20:00+0900,1420,1420,1420,1420,588,032980
2019-09-20,2019-09-20T14:21:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:22:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:23:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:24:00+0900,1420,1420,1420,1420,502,032980
2019-09-20,2019-09-20T14:25:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:26:00+0900,1425,1430,1425,1430,1196,032980
2019-09-20,2019-09-20T14:27:00+0900,1430,1430,1430,1430,875,032980
2019-09-20,2019-09-20T14:28:00+0900,1425,1425,1425,1425,600,032980
2019-09-20,2019-09-20T14:29:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T14:30:00+0900,1425,1425,1425,1425,0,032980
2019-09-20,2019-09-20T14:31:00+0900,1420,1420,1420,1420,449,032980
2019-09-20,2019-09-20T14:32:00+0900,1420,1420,1415,1415,1014,032980
2019-09-20,2019-09-20T14:33:00+0900,1420,1420,1420,1420,16,032980
2019-09-20,2019-09-20T14:34:00+0900,1420,1420,1415,1415,2632,032980
2019-09-20,2019-09-20T14:35:00+0900,1420,1420,1415,1415,927,032980
2019-09-20,2019-09-20T14:36:00+0900,1415,1415,1410,1410,4495,032980
2019-09-20,2019-09-20T14:37:00+0900,1420,1420,1420,1420,1,032980
2019-09-20,2019-09-20T14:38:00+0900,1420,1420,1420,1420,0,032980
2019-09-20,2019-09-20T14:39:00+0900,1420,1420,1420,1420,3,032980
2019-09-20,2019-09-20T14:40:00+0900,1415,1415,1415,1415,193,032980
2019-09-20,2019-09-20T14:41:00+0900,1415,1415,1415,1415,0,032980
2019-09-20,2019-09-20T14:42:00+0900,1415,1420,1410,1420,3455,032980
2019-09-20,2019-09-20T14:43:00+0900,1415,1420,1410,1420,0,032980
2019-09-20,2019-09-20T14:44:00+0900,1420,1420,1410,1410,11,032980
2019-09-20,2019-09-20T14:45:00+0900,1410,1410,1410,1410,4000,032980
2019-09-20,2019-09-20T14:46:00+0900,1410,1410,1410,1410,500,032980
