date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1140,1150,1140,1145,188708,027710
2019-09-20,2019-09-20T09:02:00+0900,1140,1145,1135,1135,46151,027710
2019-09-20,2019-09-20T09:03:00+0900,1135,1140,1135,1135,52122,027710
2019-09-20,2019-09-20T09:04:00+0900,1135,1140,1130,1135,33668,027710
2019-09-20,2019-09-20T09:05:00+0900,1130,1140,1130,1140,52429,027710
2019-09-20,2019-09-20T09:06:00+0900,1135,1140,1135,1140,17590,027710
2019-09-20,2019-09-20T09:07:00+0900,1135,1140,1130,1135,39210,027710
2019-09-20,2019-09-20T09:08:00+0900,1135,1135,1130,1135,19770,027710
2019-09-20,2019-09-20T09:09:00+0900,1135,1145,1135,1145,41517,027710
2019-09-20,2019-09-20T09:10:00+0900,1140,1145,1140,1140,8644,027710
2019-09-20,2019-09-20T09:11:00+0900,1145,1145,1140,1145,6112,027710
2019-09-20,2019-09-20T09:12:00+0900,1140,1145,1140,1145,12005,027710
2019-09-20,2019-09-20T09:13:00+0900,1140,1145,1135,1145,9760,027710
2019-09-20,2019-09-20T09:14:00+0900,1145,1145,1140,1140,2001,027710
2019-09-20,2019-09-20T09:15:00+0900,1140,1150,1140,1145,21047,027710
2019-09-20,2019-09-20T09:16:00+0900,1140,1145,1140,1140,12911,027710
2019-09-20,2019-09-20T09:17:00+0900,1140,1145,1140,1145,184,027710
2019-09-20,2019-09-20T09:18:00+0900,1145,1155,1145,1155,38018,027710
2019-09-20,2019-09-20T09:19:00+0900,1155,1155,1150,1155,38233,027710
2019-09-20,2019-09-20T09:20:00+0900,1155,1155,1150,1155,10604,027710
2019-09-20,2019-09-20T09:21:00+0900,1155,1155,1150,1155,20907,027710
2019-09-20,2019-09-20T09:22:00+0900,1155,1155,1150,1155,15830,027710
2019-09-20,2019-09-20T09:23:00+0900,1155,1160,1155,1155,18606,027710
2019-09-20,2019-09-20T09:24:00+0900,1155,1155,1150,1155,9924,027710
2019-09-20,2019-09-20T09:25:00+0900,1155,1155,1150,1155,1827,027710
2019-09-20,2019-09-20T09:26:00+0900,1155,1160,1150,1160,18448,027710
2019-09-20,2019-09-20T09:27:00+0900,1160,1160,1155,1160,30,027710
2019-09-20,2019-09-20T09:28:00+0900,1160,1160,1155,1155,6137,027710
2019-09-20,2019-09-20T09:29:00+0900,1160,1160,1160,1160,3790,027710
2019-09-20,2019-09-20T09:30:00+0900,1160,1160,1155,1155,2924,027710
2019-09-20,2019-09-20T09:31:00+0900,1160,1165,1160,1165,21777,027710
2019-09-20,2019-09-20T09:32:00+0900,1165,1165,1160,1165,5686,027710
2019-09-20,2019-09-20T09:33:00+0900,1165,1165,1165,1165,16471,027710
2019-09-20,2019-09-20T09:34:00+0900,1160,1160,1155,1160,30419,027710
2019-09-20,2019-09-20T09:35:00+0900,1160,1160,1155,1160,2002,027710
2019-09-20,2019-09-20T09:36:00+0900,1155,1160,1150,1155,14630,027710
2019-09-20,2019-09-20T09:37:00+0900,1155,1155,1155,1155,1169,027710
2019-09-20,2019-09-20T09:38:00+0900,1155,1155,1150,1150,35076,027710
2019-09-20,2019-09-20T09:39:00+0900,1150,1155,1150,1155,2986,027710
2019-09-20,2019-09-20T09:40:00+0900,1150,1155,1150,1155,3989,027710
2019-09-20,2019-09-20T09:41:00+0900,1155,1155,1150,1150,3492,027710
2019-09-20,2019-09-20T09:42:00+0900,1150,1150,1150,1150,24472,027710
2019-09-20,2019-09-20T09:43:00+0900,1150,1155,1150,1155,501,027710
2019-09-20,2019-09-20T09:44:00+0900,1150,1155,1150,1155,44,027710
2019-09-20,2019-09-20T09:45:00+0900,1155,1155,1150,1155,1222,027710
2019-09-20,2019-09-20T09:46:00+0900,1155,1160,1150,1160,4200,027710
2019-09-20,2019-09-20T09:47:00+0900,1160,1165,1155,1160,22068,027710
2019-09-20,2019-09-20T09:48:00+0900,1160,1165,1160,1165,1225,027710
2019-09-20,2019-09-20T09:49:00+0900,1160,1165,1155,1160,12992,027710
2019-09-20,2019-09-20T09:50:00+0900,1160,1160,1155,1160,578,027710
2019-09-20,2019-09-20T09:51:00+0900,1155,1165,1155,1165,6420,027710
2019-09-20,2019-09-20T09:52:00+0900,1160,1165,1160,1165,2309,027710
2019-09-20,2019-09-20T09:53:00+0900,1160,1165,1160,1165,34270,027710
2019-09-20,2019-09-20T09:54:00+0900,1165,1165,1160,1165,15437,027710
2019-09-20,2019-09-20T09:55:00+0900,1165,1170,1165,1170,7180,027710
2019-09-20,2019-09-20T09:56:00+0900,1165,1170,1165,1165,5464,027710
2019-09-20,2019-09-20T09:57:00+0900,1165,1170,1165,1170,3533,027710
2019-09-20,2019-09-20T09:58:00+0900,1170,1170,1165,1170,10103,027710
2019-09-20,2019-09-20T09:59:00+0900,1170,1170,1165,1165,11426,027710
2019-09-20,2019-09-20T10:00:00+0900,1170,1170,1165,1170,46,027710
2019-09-20,2019-09-20T10:01:00+0900,1165,1170,1165,1170,215,027710
2019-09-20,2019-09-20T10:02:00+0900,1165,1170,1165,1170,3993,027710
2019-09-20,2019-09-20T10:03:00+0900,1170,1170,1165,1165,1186,027710
2019-09-20,2019-09-20T10:04:00+0900,1165,1165,1165,1165,3730,027710
