date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:39:00+0900,6270,6280,6270,6280,827,037560
2019-09-20,2019-09-20T09:40:00+0900,6280,6300,6280,6300,3485,037560
2019-09-20,2019-09-20T09:41:00+0900,6280,6280,6280,6280,6,037560
2019-09-20,2019-09-20T09:42:00+0900,6280,6310,6280,6280,78,037560
2019-09-20,2019-09-20T09:43:00+0900,6280,6310,6280,6280,89,037560
2019-09-20,2019-09-20T09:44:00+0900,6280,6310,6280,6280,86,037560
2019-09-20,2019-09-20T09:45:00+0900,6280,6290,6280,6290,651,037560
2019-09-20,2019-09-20T09:46:00+0900,6300,6300,6290,6290,60,037560
2019-09-20,2019-09-20T09:47:00+0900,6290,6300,6290,6290,44,037560
2019-09-20,2019-09-20T09:48:00+0900,6300,6300,6290,6290,73,037560
2019-09-20,2019-09-20T09:49:00+0900,6290,6300,6290,6290,204,037560
2019-09-20,2019-09-20T09:50:00+0900,6290,6300,6290,6300,239,037560
2019-09-20,2019-09-20T09:51:00+0900,6290,6300,6290,6290,284,037560
2019-09-20,2019-09-20T09:52:00+0900,6290,6300,6290,6300,113,037560
2019-09-20,2019-09-20T09:53:00+0900,6290,6300,6290,6300,289,037560
2019-09-20,2019-09-20T09:54:00+0900,6290,6300,6290,6290,1254,037560
2019-09-20,2019-09-20T09:55:00+0900,6290,6290,6280,6280,90,037560
2019-09-20,2019-09-20T09:56:00+0900,6280,6290,6280,6290,83,037560
2019-09-20,2019-09-20T09:57:00+0900,6290,6300,6290,6300,1538,037560
2019-09-20,2019-09-20T09:58:00+0900,6290,6290,6290,6290,41,037560
2019-09-20,2019-09-20T09:59:00+0900,6290,6300,6290,6300,88,037560
2019-09-20,2019-09-20T10:00:00+0900,6290,6300,6290,6300,102,037560
2019-09-20,2019-09-20T10:01:00+0900,6290,6290,6290,6290,79,037560
2019-09-20,2019-09-20T10:02:00+0900,6290,6290,6290,6290,54,037560
2019-09-20,2019-09-20T10:03:00+0900,6290,6300,6290,6290,57,037560
2019-09-20,2019-09-20T10:04:00+0900,6300,6300,6290,6290,82,037560
2019-09-20,2019-09-20T10:05:00+0900,6290,6300,6290,6290,201,037560
2019-09-20,2019-09-20T10:06:00+0900,6290,6290,6290,6290,59,037560
2019-09-20,2019-09-20T10:07:00+0900,6290,6300,6290,6290,40,037560
2019-09-20,2019-09-20T10:08:00+0900,6290,6290,6290,6290,35,037560
2019-09-20,2019-09-20T10:09:00+0900,6290,6310,6290,6300,1245,037560
2019-09-20,2019-09-20T10:10:00+0900,6300,6300,6300,6300,91,037560
2019-09-20,2019-09-20T10:11:00+0900,6300,6300,6300,6300,162,037560
2019-09-20,2019-09-20T10:12:00+0900,6300,6310,6300,6300,58,037560
2019-09-20,2019-09-20T10:13:00+0900,6300,6300,6300,6300,35,037560
2019-09-20,2019-09-20T10:14:00+0900,6300,6300,6290,6290,268,037560
2019-09-20,2019-09-20T10:15:00+0900,6290,6290,6290,6290,73,037560
2019-09-20,2019-09-20T10:16:00+0900,6290,6290,6290,6290,36,037560
2019-09-20,2019-09-20T10:17:00+0900,6290,6300,6290,6300,563,037560
2019-09-20,2019-09-20T10:18:00+0900,6300,6300,6290,6290,31,037560
2019-09-20,2019-09-20T10:19:00+0900,6290,6300,6290,6290,79,037560
2019-09-20,2019-09-20T10:20:00+0900,6290,6300,6290,6290,327,037560
2019-09-20,2019-09-20T10:21:00+0900,6290,6290,6290,6290,36,037560
2019-09-20,2019-09-20T10:22:00+0900,6290,6300,6290,6290,134,037560
2019-09-20,2019-09-20T10:23:00+0900,6290,6300,6290,6290,1533,037560
2019-09-20,2019-09-20T10:24:00+0900,6300,6300,6300,6300,102,037560
2019-09-20,2019-09-20T10:25:00+0900,6290,6300,6280,6300,3558,037560
2019-09-20,2019-09-20T10:26:00+0900,6300,6300,6290,6290,257,037560
2019-09-20,2019-09-20T10:27:00+0900,6300,6300,6280,6280,897,037560
2019-09-20,2019-09-20T10:28:00+0900,6280,6290,6280,6290,7145,037560
2019-09-20,2019-09-20T10:29:00+0900,6280,6280,6240,6240,14250,037560
2019-09-20,2019-09-20T10:30:00+0900,6250,6250,6250,6250,1043,037560
2019-09-20,2019-09-20T10:31:00+0900,6260,6260,6250,6250,539,037560
2019-09-20,2019-09-20T10:32:00+0900,6260,6260,6240,6240,2227,037560
2019-09-20,2019-09-20T10:33:00+0900,6250,6250,6240,6240,1331,037560
2019-09-20,2019-09-20T10:34:00+0900,6250,6300,6250,6270,983,037560
2019-09-20,2019-09-20T10:35:00+0900,6270,6270,6270,6270,7,037560
2019-09-20,2019-09-20T10:36:00+0900,6270,6300,6260,6270,803,037560
2019-09-20,2019-09-20T10:37:00+0900,6270,6300,6270,6290,502,037560
2019-09-20,2019-09-20T10:38:00+0900,6280,6290,6270,6270,182,037560
2019-09-20,2019-09-20T10:39:00+0900,6270,6270,6270,6270,64,037560
2019-09-20,2019-09-20T10:40:00+0900,6270,6290,6270,6290,41,037560
2019-09-20,2019-09-20T10:41:00+0900,6270,6290,6270,6270,76,037560
2019-09-20,2019-09-20T10:42:00+0900,6270,6280,6270,6280,205,037560
2019-09-20,2019-09-20T10:43:00+0900,6280,6280,6260,6270,1400,037560
2019-09-20,2019-09-20T10:44:00+0900,6260,6270,6260,6260,73,037560
2019-09-20,2019-09-20T10:45:00+0900,6260,6270,6260,6260,66,037560
2019-09-20,2019-09-20T10:46:00+0900,6260,6270,6260,6260,40,037560
2019-09-20,2019-09-20T10:47:00+0900,6260,6270,6260,6270,2099,037560
2019-09-20,2019-09-20T10:48:00+0900,6270,6270,6270,6270,340,037560
2019-09-20,2019-09-20T10:49:00+0900,6270,6270,6270,6270,794,037560
2019-09-20,2019-09-20T10:50:00+0900,6270,6280,6270,6280,377,037560
2019-09-20,2019-09-20T10:51:00+0900,6270,6280,6270,6280,192,037560
2019-09-20,2019-09-20T10:52:00+0900,6270,6280,6270,6270,1811,037560
2019-09-20,2019-09-20T10:53:00+0900,6270,6280,6270,6270,548,037560
2019-09-20,2019-09-20T10:54:00+0900,6270,6270,6260,6260,862,037560
2019-09-20,2019-09-20T10:55:00+0900,6260,6260,6260,6260,35,037560
2019-09-20,2019-09-20T10:56:00+0900,6260,6260,6260,6260,73,037560
2019-09-20,2019-09-20T10:57:00+0900,6270,6270,6260,6260,170,037560
2019-09-20,2019-09-20T10:58:00+0900,6260,6270,6260,6260,64,037560
2019-09-20,2019-09-20T10:59:00+0900,6260,6270,6260,6270,46,037560
2019-09-20,2019-09-20T11:00:00+0900,6260,6270,6260,6260,86,037560
2019-09-20,2019-09-20T11:01:00+0900,6260,6270,6260,6260,136,037560
2019-09-20,2019-09-20T11:02:00+0900,6260,6270,6260,6270,74,037560
2019-09-20,2019-09-20T11:03:00+0900,6260,6260,6260,6260,29,037560
2019-09-20,2019-09-20T11:04:00+0900,6260,6270,6260,6270,2053,037560
2019-09-20,2019-09-20T11:05:00+0900,6270,6270,6270,6270,427,037560
2019-09-20,2019-09-20T11:06:00+0900,6270,6270,6270,6270,24,037560
2019-09-20,2019-09-20T11:07:00+0900,6280,6280,6270,6270,44,037560
2019-09-20,2019-09-20T11:08:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T11:09:00+0900,6270,6270,6260,6260,307,037560
2019-09-20,2019-09-20T11:10:00+0900,6260,6260,6250,6250,1984,037560
2019-09-20,2019-09-20T11:11:00+0900,6260,6260,6250,6250,1438,037560
2019-09-20,2019-09-20T11:12:00+0900,6250,6260,6250,6250,425,037560
2019-09-20,2019-09-20T11:13:00+0900,6250,6250,6250,6250,1890,037560
2019-09-20,2019-09-20T11:14:00+0900,6260,6260,6250,6260,403,037560
2019-09-20,2019-09-20T11:15:00+0900,6270,6270,6270,6270,953,037560
2019-09-20,2019-09-20T11:16:00+0900,6280,6280,6280,6280,6,037560
2019-09-20,2019-09-20T11:17:00+0900,6280,6300,6280,6300,271,037560
2019-09-20,2019-09-20T11:18:00+0900,6300,6300,6290,6300,174,037560
2019-09-20,2019-09-20T11:19:00+0900,6300,6300,6290,6290,587,037560
2019-09-20,2019-09-20T11:20:00+0900,6290,6290,6290,6290,134,037560
2019-09-20,2019-09-20T11:21:00+0900,6290,6290,6280,6280,247,037560
2019-09-20,2019-09-20T11:22:00+0900,6280,6280,6280,6280,56,037560
2019-09-20,2019-09-20T11:23:00+0900,6290,6290,6280,6280,22,037560
2019-09-20,2019-09-20T11:24:00+0900,6280,6280,6280,6280,55,037560
2019-09-20,2019-09-20T11:25:00+0900,6280,6290,6280,6280,38,037560
2019-09-20,2019-09-20T11:26:00+0900,6290,6290,6280,6280,295,037560
2019-09-20,2019-09-20T11:27:00+0900,6280,6280,6280,6280,68,037560
2019-09-20,2019-09-20T11:28:00+0900,6280,6280,6280,6280,69,037560
2019-09-20,2019-09-20T11:29:00+0900,6280,6280,6280,6280,128,037560
2019-09-20,2019-09-20T11:30:00+0900,6280,6280,6280,6280,28,037560
2019-09-20,2019-09-20T11:31:00+0900,6290,6290,6280,6280,415,037560
2019-09-20,2019-09-20T11:32:00+0900,6280,6290,6280,6280,187,037560
2019-09-20,2019-09-20T11:33:00+0900,6280,6290,6280,6280,22,037560
2019-09-20,2019-09-20T11:34:00+0900,6280,6290,6270,6270,1020,037560
2019-09-20,2019-09-20T11:35:00+0900,6270,6270,6270,6270,54,037560
2019-09-20,2019-09-20T11:36:00+0900,6270,6280,6270,6270,434,037560
2019-09-20,2019-09-20T11:37:00+0900,6270,6280,6270,6270,178,037560
2019-09-20,2019-09-20T11:38:00+0900,6270,6280,6270,6270,294,037560
2019-09-20,2019-09-20T11:39:00+0900,6270,6270,6270,6270,21,037560
2019-09-20,2019-09-20T11:40:00+0900,6270,6280,6270,6270,58,037560
2019-09-20,2019-09-20T11:41:00+0900,6270,6270,6270,6270,49,037560
2019-09-20,2019-09-20T11:42:00+0900,6270,6280,6270,6280,57,037560
2019-09-20,2019-09-20T11:43:00+0900,6270,6280,6270,6270,173,037560
2019-09-20,2019-09-20T11:44:00+0900,6280,6280,6270,6280,875,037560
2019-09-20,2019-09-20T11:45:00+0900,6290,6290,6290,6290,50,037560
2019-09-20,2019-09-20T11:46:00+0900,6290,6290,6290,6290,75,037560
2019-09-20,2019-09-20T11:47:00+0900,6290,6290,6290,6290,0,037560
2019-09-20,2019-09-20T11:48:00+0900,6280,6290,6280,6280,66,037560
2019-09-20,2019-09-20T11:49:00+0900,6280,6290,6280,6280,31,037560
2019-09-20,2019-09-20T11:50:00+0900,6280,6290,6280,6280,31,037560
2019-09-20,2019-09-20T11:51:00+0900,6280,6280,6280,6280,561,037560
2019-09-20,2019-09-20T11:52:00+0900,6280,6290,6280,6280,42,037560
2019-09-20,2019-09-20T11:53:00+0900,6280,6280,6280,6280,21,037560
2019-09-20,2019-09-20T11:54:00+0900,6290,6290,6280,6280,32,037560
2019-09-20,2019-09-20T11:55:00+0900,6280,6290,6270,6270,178,037560
2019-09-20,2019-09-20T11:56:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T11:57:00+0900,6270,6270,6270,6270,41,037560
2019-09-20,2019-09-20T11:58:00+0900,6270,6270,6270,6270,21,037560
2019-09-20,2019-09-20T11:59:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T12:00:00+0900,6270,6280,6270,6270,49,037560
2019-09-20,2019-09-20T12:01:00+0900,6280,6280,6270,6270,345,037560
2019-09-20,2019-09-20T12:02:00+0900,6280,6280,6270,6270,0,037560
2019-09-20,2019-09-20T12:03:00+0900,6280,6280,6280,6280,36,037560
2019-09-20,2019-09-20T12:04:00+0900,6270,6270,6270,6270,9,037560
2019-09-20,2019-09-20T12:05:00+0900,6270,6280,6270,6270,28,037560
2019-09-20,2019-09-20T12:06:00+0900,6270,6280,6270,6280,23,037560
2019-09-20,2019-09-20T12:07:00+0900,6270,6280,6270,6280,33,037560
2019-09-20,2019-09-20T12:08:00+0900,6270,6270,6270,6270,1689,037560
2019-09-20,2019-09-20T12:09:00+0900,6270,6270,6270,6270,21,037560
2019-09-20,2019-09-20T12:10:00+0900,6270,6280,6270,6270,28,037560
2019-09-20,2019-09-20T12:11:00+0900,6270,6280,6270,6280,57,037560
2019-09-20,2019-09-20T12:12:00+0900,6280,6280,6280,6280,25,037560
2019-09-20,2019-09-20T12:13:00+0900,6270,6280,6270,6280,46,037560
2019-09-20,2019-09-20T12:14:00+0900,6270,6270,6270,6270,38,037560
2019-09-20,2019-09-20T12:15:00+0900,6280,6280,6270,6270,100,037560
2019-09-20,2019-09-20T12:16:00+0900,6270,6270,6260,6270,4123,037560
2019-09-20,2019-09-20T12:17:00+0900,6260,6270,6260,6260,177,037560
2019-09-20,2019-09-20T12:18:00+0900,6260,6270,6260,6270,195,037560
2019-09-20,2019-09-20T12:19:00+0900,6270,6270,6260,6260,858,037560
2019-09-20,2019-09-20T12:20:00+0900,6270,6280,6260,6280,735,037560
2019-09-20,2019-09-20T12:21:00+0900,6270,6280,6270,6280,46,037560
2019-09-20,2019-09-20T12:22:00+0900,6270,6270,6270,6270,213,037560
2019-09-20,2019-09-20T12:23:00+0900,6270,6280,6270,6280,664,037560
2019-09-20,2019-09-20T12:24:00+0900,6290,6290,6280,6280,204,037560
2019-09-20,2019-09-20T12:25:00+0900,6280,6280,6280,6280,195,037560
2019-09-20,2019-09-20T12:26:00+0900,6280,6280,6280,6280,60,037560
2019-09-20,2019-09-20T12:27:00+0900,6270,6270,6270,6270,16,037560
2019-09-20,2019-09-20T12:28:00+0900,6270,6280,6270,6280,31,037560
2019-09-20,2019-09-20T12:29:00+0900,6270,6280,6270,6270,48,037560
2019-09-20,2019-09-20T12:30:00+0900,6270,6270,6270,6270,21,037560
2019-09-20,2019-09-20T12:31:00+0900,6270,6280,6270,6280,31,037560
2019-09-20,2019-09-20T12:32:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T12:33:00+0900,6270,6280,6270,6280,121,037560
2019-09-20,2019-09-20T12:34:00+0900,6280,6280,6270,6280,444,037560
2019-09-20,2019-09-20T12:35:00+0900,6280,6280,6280,6280,15,037560
2019-09-20,2019-09-20T12:36:00+0900,6280,6280,6280,6280,1,037560
2019-09-20,2019-09-20T12:37:00+0900,6270,6280,6270,6270,175,037560
2019-09-20,2019-09-20T12:38:00+0900,6270,6270,6270,6270,79,037560
2019-09-20,2019-09-20T12:39:00+0900,6270,6270,6270,6270,56,037560
2019-09-20,2019-09-20T12:40:00+0900,6270,6280,6270,6270,210,037560
2019-09-20,2019-09-20T12:41:00+0900,6270,6280,6270,6280,249,037560
2019-09-20,2019-09-20T12:42:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T12:43:00+0900,6270,6270,6270,6270,46,037560
2019-09-20,2019-09-20T12:44:00+0900,6270,6270,6270,6270,21,037560
2019-09-20,2019-09-20T12:45:00+0900,6280,6280,6270,6270,27,037560
2019-09-20,2019-09-20T12:46:00+0900,6270,6280,6270,6280,58,037560
2019-09-20,2019-09-20T12:47:00+0900,6280,6280,6270,6270,73,037560
2019-09-20,2019-09-20T12:48:00+0900,6270,6280,6270,6280,44,037560
2019-09-20,2019-09-20T12:49:00+0900,6270,6270,6270,6270,25,037560
2019-09-20,2019-09-20T12:50:00+0900,6270,6270,6270,6270,71,037560
2019-09-20,2019-09-20T12:51:00+0900,6270,6280,6270,6270,213,037560
2019-09-20,2019-09-20T12:52:00+0900,6280,6280,6270,6270,71,037560
2019-09-20,2019-09-20T12:53:00+0900,6270,6280,6270,6270,79,037560
2019-09-20,2019-09-20T12:54:00+0900,6270,6280,6270,6270,57,037560
2019-09-20,2019-09-20T12:55:00+0900,6280,6280,6270,6280,27,037560
2019-09-20,2019-09-20T12:56:00+0900,6270,6280,6270,6280,131,037560
2019-09-20,2019-09-20T12:57:00+0900,6270,6280,6270,6280,384,037560
2019-09-20,2019-09-20T12:58:00+0900,6280,6280,6270,6270,30,037560
2019-09-20,2019-09-20T12:59:00+0900,6280,6280,6270,6270,656,037560
2019-09-20,2019-09-20T13:00:00+0900,6270,6280,6270,6270,1340,037560
2019-09-20,2019-09-20T13:01:00+0900,6270,6280,6270,6280,251,037560
2019-09-20,2019-09-20T13:02:00+0900,6270,6270,6270,6270,22,037560
2019-09-20,2019-09-20T13:03:00+0900,6270,6270,6270,6270,37,037560
2019-09-20,2019-09-20T13:04:00+0900,6280,6280,6270,6270,663,037560
2019-09-20,2019-09-20T13:05:00+0900,6280,6280,6280,6280,19,037560
2019-09-20,2019-09-20T13:06:00+0900,6280,6280,6270,6270,175,037560
2019-09-20,2019-09-20T13:07:00+0900,6270,6270,6270,6270,28,037560
2019-09-20,2019-09-20T13:08:00+0900,6270,6280,6270,6280,407,037560
2019-09-20,2019-09-20T13:09:00+0900,6280,6290,6280,6290,925,037560
2019-09-20,2019-09-20T13:10:00+0900,6290,6290,6290,6290,279,037560
2019-09-20,2019-09-20T13:11:00+0900,6280,6280,6280,6280,1,037560
2019-09-20,2019-09-20T13:12:00+0900,6280,6290,6280,6290,84,037560
2019-09-20,2019-09-20T13:13:00+0900,6290,6290,6280,6290,2205,037560
2019-09-20,2019-09-20T13:14:00+0900,6290,6290,6290,6290,260,037560
2019-09-20,2019-09-20T13:15:00+0900,6290,6290,6290,6290,2,037560
2019-09-20,2019-09-20T13:16:00+0900,6290,6300,6290,6290,44,037560
2019-09-20,2019-09-20T13:17:00+0900,6290,6300,6290,6290,64,037560
2019-09-20,2019-09-20T13:18:00+0900,6290,6290,6290,6290,989,037560
2019-09-20,2019-09-20T13:19:00+0900,6280,6290,6280,6290,38,037560
2019-09-20,2019-09-20T13:20:00+0900,6280,6290,6280,6290,29,037560
2019-09-20,2019-09-20T13:21:00+0900,6280,6290,6280,6280,72,037560
2019-09-20,2019-09-20T13:22:00+0900,6280,6290,6280,6290,168,037560
2019-09-20,2019-09-20T13:23:00+0900,6290,6290,6290,6290,616,037560
2019-09-20,2019-09-20T13:24:00+0900,6280,6280,6280,6280,2623,037560
2019-09-20,2019-09-20T13:25:00+0900,6290,6290,6290,6290,60,037560
2019-09-20,2019-09-20T13:26:00+0900,6280,6280,6280,6280,2,037560
2019-09-20,2019-09-20T13:27:00+0900,6280,6290,6280,6280,29,037560
2019-09-20,2019-09-20T13:28:00+0900,6280,6300,6280,6300,1053,037560
2019-09-20,2019-09-20T13:29:00+0900,6290,6300,6290,6300,16,037560
2019-09-20,2019-09-20T13:30:00+0900,6300,6300,6280,6280,44,037560
2019-09-20,2019-09-20T13:31:00+0900,6280,6290,6280,6290,42,037560
2019-09-20,2019-09-20T13:32:00+0900,6290,6300,6280,6280,128,037560
2019-09-20,2019-09-20T13:33:00+0900,6300,6300,6280,6280,39,037560
2019-09-20,2019-09-20T13:34:00+0900,6290,6300,6280,6300,2158,037560
2019-09-20,2019-09-20T13:35:00+0900,6290,6300,6280,6300,0,037560
2019-09-20,2019-09-20T13:36:00+0900,6280,6300,6280,6300,53,037560
2019-09-20,2019-09-20T13:37:00+0900,6280,6290,6280,6290,34,037560
2019-09-20,2019-09-20T13:38:00+0900,6280,6300,6280,6300,242,037560
2019-09-20,2019-09-20T13:39:00+0900,6290,6300,6290,6290,35,037560
2019-09-20,2019-09-20T13:40:00+0900,6290,6290,6280,6290,145,037560
2019-09-20,2019-09-20T13:41:00+0900,6280,6280,6280,6280,328,037560
2019-09-20,2019-09-20T13:42:00+0900,6280,6280,6280,6280,43,037560
2019-09-20,2019-09-20T13:43:00+0900,6280,6280,6280,6280,348,037560
2019-09-20,2019-09-20T13:44:00+0900,6280,6290,6280,6290,29,037560
2019-09-20,2019-09-20T13:45:00+0900,6290,6290,6280,6280,37,037560
2019-09-20,2019-09-20T13:46:00+0900,6280,6290,6280,6280,68,037560
2019-09-20,2019-09-20T13:47:00+0900,6280,6280,6280,6280,134,037560
2019-09-20,2019-09-20T13:48:00+0900,6290,6290,6280,6280,33,037560
2019-09-20,2019-09-20T13:49:00+0900,6280,6280,6280,6280,180,037560
2019-09-20,2019-09-20T13:50:00+0900,6280,6290,6280,6290,64,037560
2019-09-20,2019-09-20T13:51:00+0900,6280,6290,6280,6280,96,037560
2019-09-20,2019-09-20T13:52:00+0900,6280,6290,6280,6290,298,037560
2019-09-20,2019-09-20T13:53:00+0900,6280,6290,6280,6280,40,037560
2019-09-20,2019-09-20T13:54:00+0900,6280,6290,6280,6280,192,037560
2019-09-20,2019-09-20T13:55:00+0900,6280,6290,6280,6290,71,037560
2019-09-20,2019-09-20T13:56:00+0900,6280,6290,6280,6280,144,037560
2019-09-20,2019-09-20T13:57:00+0900,6280,6290,6280,6280,81,037560
2019-09-20,2019-09-20T13:58:00+0900,6280,6280,6280,6280,489,037560
2019-09-20,2019-09-20T13:59:00+0900,6280,6290,6280,6280,71,037560
2019-09-20,2019-09-20T14:00:00+0900,6280,6280,6280,6280,35,037560
2019-09-20,2019-09-20T14:01:00+0900,6280,6290,6280,6280,40,037560
2019-09-20,2019-09-20T14:02:00+0900,6280,6290,6280,6280,66,037560
2019-09-20,2019-09-20T14:03:00+0900,6280,6280,6280,6280,1125,037560
2019-09-20,2019-09-20T14:04:00+0900,6280,6290,6280,6290,241,037560
2019-09-20,2019-09-20T14:05:00+0900,6280,6290,6280,6290,705,037560
2019-09-20,2019-09-20T14:06:00+0900,6280,6290,6280,6280,148,037560
2019-09-20,2019-09-20T14:07:00+0900,6280,6290,6280,6280,44,037560
2019-09-20,2019-09-20T14:08:00+0900,6280,6290,6280,6280,114,037560
2019-09-20,2019-09-20T14:09:00+0900,6280,6290,6280,6280,42,037560
2019-09-20,2019-09-20T14:10:00+0900,6280,6290,6280,6290,48,037560
2019-09-20,2019-09-20T14:11:00+0900,6280,6290,6280,6280,100,037560
2019-09-20,2019-09-20T14:12:00+0900,6290,6290,6280,6290,545,037560
2019-09-20,2019-09-20T14:13:00+0900,6280,6290,6280,6290,1012,037560
2019-09-20,2019-09-20T14:14:00+0900,6280,6290,6280,6280,44,037560
2019-09-20,2019-09-20T14:15:00+0900,6280,6290,6280,6280,630,037560
2019-09-20,2019-09-20T14:16:00+0900,6280,6290,6280,6280,38,037560
2019-09-20,2019-09-20T14:17:00+0900,6280,6290,6280,6280,247,037560
2019-09-20,2019-09-20T14:18:00+0900,6280,6290,6280,6280,116,037560
2019-09-20,2019-09-20T14:19:00+0900,6280,6290,6280,6280,37,037560
2019-09-20,2019-09-20T14:20:00+0900,6280,6290,6280,6290,83,037560
2019-09-20,2019-09-20T14:21:00+0900,6280,6290,6280,6280,40,037560
2019-09-20,2019-09-20T14:22:00+0900,6280,6290,6280,6290,1815,037560
2019-09-20,2019-09-20T14:23:00+0900,6280,6290,6280,6280,1333,037560
2019-09-20,2019-09-20T14:24:00+0900,6280,6290,6280,6280,48,037560
2019-09-20,2019-09-20T14:25:00+0900,6280,6290,6280,6280,208,037560
2019-09-20,2019-09-20T14:26:00+0900,6280,6290,6280,6280,38,037560
2019-09-20,2019-09-20T14:27:00+0900,6280,6290,6280,6280,145,037560
2019-09-20,2019-09-20T14:28:00+0900,6280,6290,6280,6280,52,037560
2019-09-20,2019-09-20T14:29:00+0900,6280,6290,6280,6280,1178,037560
2019-09-20,2019-09-20T14:30:00+0900,6280,6290,6280,6290,313,037560
2019-09-20,2019-09-20T14:31:00+0900,6280,6290,6280,6280,44,037560
2019-09-20,2019-09-20T14:32:00+0900,6280,6290,6280,6290,154,037560
2019-09-20,2019-09-20T14:33:00+0900,6280,6290,6280,6280,116,037560
2019-09-20,2019-09-20T14:34:00+0900,6280,6290,6270,6270,571,037560
2019-09-20,2019-09-20T14:35:00+0900,6270,6280,6270,6280,46,037560
2019-09-20,2019-09-20T14:36:00+0900,6270,6280,6270,6270,672,037560
2019-09-20,2019-09-20T14:37:00+0900,6270,6280,6270,6270,568,037560
2019-09-20,2019-09-20T14:38:00+0900,6270,6280,6270,6280,550,037560
2019-09-20,2019-09-20T14:39:00+0900,6270,6280,6270,6270,369,037560
2019-09-20,2019-09-20T14:40:00+0900,6270,6280,6270,6280,1502,037560
2019-09-20,2019-09-20T14:41:00+0900,6270,6280,6270,6280,259,037560
2019-09-20,2019-09-20T14:42:00+0900,6280,6280,6270,6270,5,037560
2019-09-20,2019-09-20T14:43:00+0900,6270,6280,6270,6280,76,037560
2019-09-20,2019-09-20T14:44:00+0900,6280,6280,6270,6270,1167,037560
2019-09-20,2019-09-20T14:45:00+0900,6270,6280,6270,6280,279,037560
2019-09-20,2019-09-20T14:46:00+0900,6280,6280,6270,6280,40,037560
2019-09-20,2019-09-20T14:47:00+0900,6280,6280,6270,6270,48,037560
