date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1630,1630,1600,1630,3307,038110
2019-09-20,2019-09-20T09:02:00+0900,1630,1630,1600,1630,0,038110
2019-09-20,2019-09-20T09:03:00+0900,1630,1630,1600,1630,0,038110
2019-09-20,2019-09-20T09:04:00+0900,1630,1630,1600,1630,0,038110
2019-09-20,2019-09-20T09:05:00+0900,1630,1630,1600,1630,0,038110
2019-09-20,2019-09-20T09:06:00+0900,1600,1600,1600,1600,64,038110
2019-09-20,2019-09-20T09:07:00+0900,1600,1600,1600,1600,0,038110
2019-09-20,2019-09-20T09:08:00+0900,1625,1625,1625,1625,450,038110
2019-09-20,2019-09-20T09:09:00+0900,1605,1630,1600,1630,2151,038110
2019-09-20,2019-09-20T09:10:00+0900,1630,1630,1630,1630,1550,038110
2019-09-20,2019-09-20T09:11:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:12:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:13:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:14:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:15:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:16:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:17:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:18:00+0900,1630,1630,1630,1630,0,038110
2019-09-20,2019-09-20T09:19:00+0900,1625,1625,1625,1625,200,038110
2019-09-20,2019-09-20T09:20:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:21:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:22:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:23:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:24:00+0900,1615,1615,1615,1615,1,038110
2019-09-20,2019-09-20T09:25:00+0900,1615,1615,1615,1615,0,038110
2019-09-20,2019-09-20T09:26:00+0900,1615,1615,1615,1615,0,038110
2019-09-20,2019-09-20T09:27:00+0900,1615,1615,1615,1615,0,038110
2019-09-20,2019-09-20T09:28:00+0900,1625,1625,1625,1625,319,038110
2019-09-20,2019-09-20T09:29:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:30:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:31:00+0900,1625,1625,1625,1625,0,038110
2019-09-20,2019-09-20T09:32:00+0900,1615,1615,1605,1605,270,038110
2019-09-20,2019-09-20T09:33:00+0900,1615,1615,1605,1605,0,038110
2019-09-20,2019-09-20T09:34:00+0900,1615,1615,1605,1605,0,038110
2019-09-20,2019-09-20T09:35:00+0900,1615,1615,1605,1605,0,038110
2019-09-20,2019-09-20T09:36:00+0900,1620,1620,1620,1620,1,038110
2019-09-20,2019-09-20T09:37:00+0900,1620,1620,1620,1620,0,038110
2019-09-20,2019-09-20T09:38:00+0900,1620,1620,1620,1620,0,038110
2019-09-20,2019-09-20T09:39:00+0900,1620,1620,1620,1620,0,038110
2019-09-20,2019-09-20T09:40:00+0900,1620,1620,1620,1620,4586,038110
2019-09-20,2019-09-20T09:41:00+0900,1620,1620,1620,1620,0,038110
2019-09-20,2019-09-20T09:42:00+0900,1620,1630,1620,1630,4246,038110
2019-09-20,2019-09-20T09:43:00+0900,1635,1670,1635,1665,34470,038110
2019-09-20,2019-09-20T09:44:00+0900,1665,1730,1665,1710,167770,038110
2019-09-20,2019-09-20T09:45:00+0900,1705,1705,1670,1690,30962,038110
2019-09-20,2019-09-20T09:46:00+0900,1700,1720,1695,1695,26002,038110
2019-09-20,2019-09-20T09:47:00+0900,1695,1705,1685,1700,12153,038110
2019-09-20,2019-09-20T09:48:00+0900,1700,1755,1700,1750,139806,038110
2019-09-20,2019-09-20T09:49:00+0900,1750,1760,1710,1750,220366,038110
2019-09-20,2019-09-20T09:50:00+0900,1750,1750,1715,1730,47059,038110
2019-09-20,2019-09-20T09:51:00+0900,1735,1735,1690,1720,63769,038110
2019-09-20,2019-09-20T09:52:00+0900,1720,1745,1715,1715,67335,038110
2019-09-20,2019-09-20T09:53:00+0900,1715,1735,1700,1730,32674,038110
2019-09-20,2019-09-20T09:54:00+0900,1730,1735,1720,1730,16703,038110
2019-09-20,2019-09-20T09:55:00+0900,1730,1735,1700,1735,22616,038110
2019-09-20,2019-09-20T09:56:00+0900,1730,1745,1725,1745,46247,038110
2019-09-20,2019-09-20T09:57:00+0900,1745,1760,1735,1760,51101,038110
2019-09-20,2019-09-20T09:58:00+0900,1760,1760,1725,1745,48829,038110
2019-09-20,2019-09-20T09:59:00+0900,1745,1765,1730,1765,52105,038110
2019-09-20,2019-09-20T10:00:00+0900,1765,1770,1740,1755,61301,038110
2019-09-20,2019-09-20T10:01:00+0900,1755,1770,1745,1760,65569,038110
2019-09-20,2019-09-20T10:02:00+0900,1760,1790,1745,1790,140808,038110
2019-09-20,2019-09-20T10:03:00+0900,1790,1790,1790,1790,28885,038110
2019-09-20,2019-09-20T10:04:00+0900,1790,1790,1790,1790,0,038110
2019-09-20,2019-09-20T10:05:00+0900,1800,1865,1770,1825,419477,038110
2019-09-20,2019-09-20T10:06:00+0900,1830,1835,1785,1805,159267,038110
2019-09-20,2019-09-20T10:07:00+0900,1805,1810,1775,1805,149371,038110
2019-09-20,2019-09-20T10:08:00+0900,1805,1805,1795,1800,37071,038110
2019-09-20,2019-09-20T10:09:00+0900,1795,1810,1750,1750,101718,038110
2019-09-20,2019-09-20T10:10:00+0900,1760,1765,1730,1740,96596,038110
2019-09-20,2019-09-20T10:11:00+0900,1735,1745,1725,1745,51153,038110
2019-09-20,2019-09-20T10:12:00+0900,1740,1745,1730,1735,28859,038110
2019-09-20,2019-09-20T10:13:00+0900,1735,1735,1715,1715,49430,038110
2019-09-20,2019-09-20T10:14:00+0900,1715,1725,1710,1710,30835,038110
2019-09-20,2019-09-20T10:15:00+0900,1720,1725,1710,1720,9499,038110
2019-09-20,2019-09-20T10:16:00+0900,1720,1735,1720,1730,29148,038110
2019-09-20,2019-09-20T10:17:00+0900,1730,1730,1725,1730,3141,038110
2019-09-20,2019-09-20T10:18:00+0900,1725,1735,1725,1730,10050,038110
2019-09-20,2019-09-20T10:19:00+0900,1730,1730,1710,1710,19508,038110
2019-09-20,2019-09-20T10:20:00+0900,1710,1720,1670,1675,117985,038110
2019-09-20,2019-09-20T10:21:00+0900,1675,1700,1670,1685,25736,038110
2019-09-20,2019-09-20T10:22:00+0900,1685,1690,1675,1680,24089,038110
2019-09-20,2019-09-20T10:23:00+0900,1680,1680,1660,1665,27638,038110
2019-09-20,2019-09-20T10:24:00+0900,1665,1665,1635,1655,60118,038110
2019-09-20,2019-09-20T10:25:00+0900,1655,1655,1640,1640,12738,038110
2019-09-20,2019-09-20T10:26:00+0900,1640,1655,1630,1650,30529,038110
2019-09-20,2019-09-20T10:27:00+0900,1645,1655,1645,1650,13746,038110
2019-09-20,2019-09-20T10:28:00+0900,1650,1650,1630,1635,21943,038110
2019-09-20,2019-09-20T10:29:00+0900,1635,1640,1625,1635,23424,038110
2019-09-20,2019-09-20T10:30:00+0900,1635,1640,1630,1635,13500,038110
2019-09-20,2019-09-20T10:31:00+0900,1635,1640,1635,1640,7685,038110
2019-09-20,2019-09-20T10:32:00+0900,1640,1645,1635,1640,3801,038110
2019-09-20,2019-09-20T10:33:00+0900,1645,1645,1630,1640,2691,038110
2019-09-20,2019-09-20T10:34:00+0900,1640,1645,1640,1640,5349,038110
2019-09-20,2019-09-20T10:35:00+0900,1635,1640,1630,1640,1845,038110
2019-09-20,2019-09-20T10:36:00+0900,1640,1645,1635,1640,4365,038110
2019-09-20,2019-09-20T10:37:00+0900,1640,1645,1630,1630,9736,038110
2019-09-20,2019-09-20T10:38:00+0900,1635,1635,1625,1630,26101,038110
2019-09-20,2019-09-20T10:39:00+0900,1635,1635,1625,1630,0,038110
2019-09-20,2019-09-20T10:40:00+0900,1625,1625,1620,1620,36311,038110
2019-09-20,2019-09-20T10:41:00+0900,1630,1630,1620,1630,5612,038110
2019-09-20,2019-09-20T10:42:00+0900,1630,1630,1620,1625,11603,038110
2019-09-20,2019-09-20T10:43:00+0900,1630,1630,1610,1610,17288,038110
2019-09-20,2019-09-20T10:44:00+0900,1615,1620,1610,1620,3262,038110
2019-09-20,2019-09-20T10:45:00+0900,1620,1630,1620,1630,3544,038110
2019-09-20,2019-09-20T10:46:00+0900,1630,1635,1630,1635,8080,038110
2019-09-20,2019-09-20T10:47:00+0900,1630,1635,1630,1630,10521,038110
2019-09-20,2019-09-20T10:48:00+0900,1635,1655,1630,1650,38276,038110
2019-09-20,2019-09-20T10:49:00+0900,1650,1655,1640,1650,2328,038110
2019-09-20,2019-09-20T10:50:00+0900,1645,1655,1645,1650,18413,038110
2019-09-20,2019-09-20T10:51:00+0900,1650,1660,1650,1660,36773,038110
2019-09-20,2019-09-20T10:52:00+0900,1660,1665,1660,1660,9420,038110
2019-09-20,2019-09-20T10:53:00+0900,1660,1665,1660,1660,1211,038110
2019-09-20,2019-09-20T10:54:00+0900,1665,1665,1660,1660,2830,038110
2019-09-20,2019-09-20T10:55:00+0900,1660,1660,1650,1650,17452,038110
2019-09-20,2019-09-20T10:56:00+0900,1650,1655,1650,1655,1433,038110
2019-09-20,2019-09-20T10:57:00+0900,1650,1660,1650,1660,6509,038110
2019-09-20,2019-09-20T10:58:00+0900,1660,1660,1650,1660,2046,038110
2019-09-20,2019-09-20T10:59:00+0900,1660,1665,1660,1665,5672,038110
2019-09-20,2019-09-20T11:00:00+0900,1665,1665,1655,1655,1001,038110
2019-09-20,2019-09-20T11:01:00+0900,1660,1660,1650,1660,823,038110
2019-09-20,2019-09-20T11:02:00+0900,1660,1660,1660,1660,5830,038110
2019-09-20,2019-09-20T11:03:00+0900,1660,1665,1660,1660,131,038110
2019-09-20,2019-09-20T11:04:00+0900,1660,1660,1650,1660,2508,038110
2019-09-20,2019-09-20T11:05:00+0900,1660,1660,1660,1660,1,038110
2019-09-20,2019-09-20T11:06:00+0900,1660,1660,1660,1660,1204,038110
2019-09-20,2019-09-20T11:07:00+0900,1655,1655,1655,1655,2000,038110
2019-09-20,2019-09-20T11:08:00+0900,1655,1655,1650,1650,992,038110
2019-09-20,2019-09-20T11:09:00+0900,1655,1655,1655,1655,97,038110
2019-09-20,2019-09-20T11:10:00+0900,1655,1655,1650,1655,6,038110
2019-09-20,2019-09-20T11:11:00+0900,1655,1655,1655,1655,1029,038110
2019-09-20,2019-09-20T11:12:00+0900,1650,1655,1650,1655,9,038110
2019-09-20,2019-09-20T11:13:00+0900,1655,1655,1650,1655,5650,038110
2019-09-20,2019-09-20T11:14:00+0900,1655,1655,1650,1655,378,038110
2019-09-20,2019-09-20T11:15:00+0900,1655,1655,1650,1650,1603,038110
2019-09-20,2019-09-20T11:16:00+0900,1650,1650,1650,1650,17401,038110
2019-09-20,2019-09-20T11:17:00+0900,1650,1655,1650,1655,2948,038110
2019-09-20,2019-09-20T11:18:00+0900,1655,1655,1645,1645,11584,038110
2019-09-20,2019-09-20T11:19:00+0900,1650,1650,1650,1650,500,038110
2019-09-20,2019-09-20T11:20:00+0900,1645,1645,1645,1645,491,038110
2019-09-20,2019-09-20T11:21:00+0900,1640,1640,1640,1640,1000,038110
2019-09-20,2019-09-20T11:22:00+0900,1650,1650,1650,1650,501,038110
2019-09-20,2019-09-20T11:23:00+0900,1650,1650,1645,1645,920,038110
2019-09-20,2019-09-20T11:24:00+0900,1655,1655,1645,1645,251,038110
2019-09-20,2019-09-20T11:25:00+0900,1645,1645,1645,1645,200,038110
2019-09-20,2019-09-20T11:26:00+0900,1645,1655,1645,1645,525,038110
2019-09-20,2019-09-20T11:27:00+0900,1645,1655,1645,1655,156,038110
2019-09-20,2019-09-20T11:28:00+0900,1655,1655,1645,1655,1140,038110
2019-09-20,2019-09-20T11:29:00+0900,1655,1660,1655,1660,5239,038110
2019-09-20,2019-09-20T11:30:00+0900,1660,1660,1660,1660,89,038110
2019-09-20,2019-09-20T11:31:00+0900,1660,1660,1660,1660,107,038110
2019-09-20,2019-09-20T11:32:00+0900,1660,1660,1655,1655,578,038110
2019-09-20,2019-09-20T11:33:00+0900,1655,1655,1650,1650,1987,038110
2019-09-20,2019-09-20T11:34:00+0900,1650,1655,1650,1655,1198,038110
2019-09-20,2019-09-20T11:35:00+0900,1655,1655,1650,1650,3950,038110
2019-09-20,2019-09-20T11:36:00+0900,1645,1660,1645,1655,6,038110
2019-09-20,2019-09-20T11:37:00+0900,1655,1655,1655,1655,132,038110
2019-09-20,2019-09-20T11:38:00+0900,1650,1650,1650,1650,3011,038110
2019-09-20,2019-09-20T11:39:00+0900,1655,1655,1655,1655,13,038110
2019-09-20,2019-09-20T11:40:00+0900,1655,1655,1655,1655,0,038110
2019-09-20,2019-09-20T11:41:00+0900,1650,1650,1645,1650,4490,038110
