date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:01:00+0900,54400,54400,54400,54400,0,025000
2019-09-20,2019-09-20T10:02:00+0900,54400,54400,54400,54400,5,025000
2019-09-20,2019-09-20T10:03:00+0900,54400,54400,54300,54300,34,025000
2019-09-20,2019-09-20T10:04:00+0900,54200,54200,54200,54200,2,025000
2019-09-20,2019-09-20T10:05:00+0900,54200,54200,54200,54200,0,025000
2019-09-20,2019-09-20T10:06:00+0900,54400,54400,54300,54300,5,025000
2019-09-20,2019-09-20T10:07:00+0900,54400,54400,54300,54300,0,025000
2019-09-20,2019-09-20T10:08:00+0900,54400,54400,54400,54400,19,025000
2019-09-20,2019-09-20T10:09:00+0900,54400,54400,54400,54400,4,025000
2019-09-20,2019-09-20T10:10:00+0900,54400,54400,54400,54400,10,025000
2019-09-20,2019-09-20T10:11:00+0900,54400,54400,54400,54400,0,025000
2019-09-20,2019-09-20T10:12:00+0900,54400,54400,54400,54400,15,025000
2019-09-20,2019-09-20T10:13:00+0900,54300,54300,54300,54300,1,025000
2019-09-20,2019-09-20T10:14:00+0900,54300,54300,54300,54300,2,025000
2019-09-20,2019-09-20T10:15:00+0900,54300,54400,54200,54200,199,025000
2019-09-20,2019-09-20T10:16:00+0900,54200,54200,54200,54200,5,025000
2019-09-20,2019-09-20T10:17:00+0900,54200,54200,54200,54200,0,025000
2019-09-20,2019-09-20T10:18:00+0900,54400,54400,54400,54400,4,025000
2019-09-20,2019-09-20T10:19:00+0900,54300,54300,54300,54300,5,025000
2019-09-20,2019-09-20T10:20:00+0900,54400,54400,54400,54400,9,025000
2019-09-20,2019-09-20T10:21:00+0900,54400,54400,54400,54400,0,025000
2019-09-20,2019-09-20T10:22:00+0900,54400,54400,54300,54400,27,025000
2019-09-20,2019-09-20T10:23:00+0900,54400,54400,54400,54400,1,025000
2019-09-20,2019-09-20T10:24:00+0900,54400,54400,54400,54400,1,025000
2019-09-20,2019-09-20T10:25:00+0900,54400,54500,54400,54500,12,025000
2019-09-20,2019-09-20T10:26:00+0900,54400,54500,54400,54500,0,025000
2019-09-20,2019-09-20T10:27:00+0900,54500,54500,54500,54500,11,025000
2019-09-20,2019-09-20T10:28:00+0900,54500,54500,54500,54500,4,025000
2019-09-20,2019-09-20T10:29:00+0900,54600,54600,54600,54600,9,025000
2019-09-20,2019-09-20T10:30:00+0900,54600,54600,54600,54600,5,025000
2019-09-20,2019-09-20T10:31:00+0900,54600,54600,54600,54600,4,025000
2019-09-20,2019-09-20T10:32:00+0900,54600,54600,54400,54400,13,025000
2019-09-20,2019-09-20T10:33:00+0900,54600,54600,54600,54600,1,025000
2019-09-20,2019-09-20T10:34:00+0900,54500,54500,54500,54500,5,025000
2019-09-20,2019-09-20T10:35:00+0900,54600,54600,54400,54400,18,025000
2019-09-20,2019-09-20T10:36:00+0900,54600,54600,54400,54400,0,025000
2019-09-20,2019-09-20T10:37:00+0900,54500,54500,54500,54500,1,025000
2019-09-20,2019-09-20T10:38:00+0900,54600,54600,54500,54500,5,025000
2019-09-20,2019-09-20T10:39:00+0900,54600,54600,54600,54600,9,025000
2019-09-20,2019-09-20T10:40:00+0900,54600,54600,54600,54600,0,025000
2019-09-20,2019-09-20T10:41:00+0900,54600,54600,54500,54500,8,025000
2019-09-20,2019-09-20T10:42:00+0900,54600,54600,54600,54600,11,025000
2019-09-20,2019-09-20T10:43:00+0900,54600,54600,54600,54600,0,025000
2019-09-20,2019-09-20T10:44:00+0900,54600,54600,54500,54600,18,025000
2019-09-20,2019-09-20T10:45:00+0900,54500,54500,54500,54500,2,025000
2019-09-20,2019-09-20T10:46:00+0900,54600,54600,54600,54600,10,025000
2019-09-20,2019-09-20T10:47:00+0900,54600,54600,54600,54600,4,025000
2019-09-20,2019-09-20T10:48:00+0900,54600,54600,54600,54600,0,025000
2019-09-20,2019-09-20T10:49:00+0900,54500,54600,54500,54600,12,025000
2019-09-20,2019-09-20T10:50:00+0900,54600,54600,54500,54500,4,025000
2019-09-20,2019-09-20T10:51:00+0900,54600,54600,54500,54500,27,025000
2019-09-20,2019-09-20T10:52:00+0900,54600,54600,54500,54500,0,025000
2019-09-20,2019-09-20T10:53:00+0900,54600,54600,54500,54500,0,025000
2019-09-20,2019-09-20T10:54:00+0900,54600,54600,54500,54500,15,025000
2019-09-20,2019-09-20T10:55:00+0900,54500,54500,54500,54500,1,025000
2019-09-20,2019-09-20T10:56:00+0900,54500,54600,54500,54600,11,025000
2019-09-20,2019-09-20T10:57:00+0900,54600,54600,54600,54600,4,025000
2019-09-20,2019-09-20T10:58:00+0900,54600,54600,54600,54600,0,025000
2019-09-20,2019-09-20T10:59:00+0900,54600,54600,54400,54400,70,025000
2019-09-20,2019-09-20T11:00:00+0900,54600,54600,54400,54400,0,025000
2019-09-20,2019-09-20T11:01:00+0900,54600,54600,54600,54600,10,025000
2019-09-20,2019-09-20T11:02:00+0900,54600,54600,54600,54600,0,025000
2019-09-20,2019-09-20T11:03:00+0900,54600,54600,54600,54600,9,025000
2019-09-20,2019-09-20T11:04:00+0900,54600,54600,54600,54600,4,025000
2019-09-20,2019-09-20T11:05:00+0900,54500,54500,54500,54500,2,025000
2019-09-20,2019-09-20T11:06:00+0900,54600,54600,54600,54600,10,025000
2019-09-20,2019-09-20T11:07:00+0900,54600,54600,54600,54600,14,025000
2019-09-20,2019-09-20T11:08:00+0900,54600,54600,54600,54600,4,025000
2019-09-20,2019-09-20T11:09:00+0900,54600,54600,54600,54600,1,025000
2019-09-20,2019-09-20T11:10:00+0900,54700,54700,54700,54700,4,025000
2019-09-20,2019-09-20T11:11:00+0900,54700,54700,54700,54700,0,025000
2019-09-20,2019-09-20T11:12:00+0900,54700,54700,54700,54700,0,025000
2019-09-20,2019-09-20T11:13:00+0900,54800,54800,54700,54800,16,025000
2019-09-20,2019-09-20T11:14:00+0900,54800,54800,54700,54800,0,025000
2019-09-20,2019-09-20T11:15:00+0900,54800,54800,54700,54800,0,025000
2019-09-20,2019-09-20T11:16:00+0900,54800,54800,54800,54800,14,025000
2019-09-20,2019-09-20T11:17:00+0900,54800,54900,54800,54900,2,025000
2019-09-20,2019-09-20T11:18:00+0900,54900,54900,54900,54900,9,025000
2019-09-20,2019-09-20T11:19:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:20:00+0900,54900,54900,54900,54900,4,025000
2019-09-20,2019-09-20T11:21:00+0900,54900,54900,54900,54900,10,025000
2019-09-20,2019-09-20T11:22:00+0900,54900,54900,54900,54900,2,025000
2019-09-20,2019-09-20T11:23:00+0900,54900,54900,54900,54900,14,025000
2019-09-20,2019-09-20T11:24:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:25:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:26:00+0900,54900,54900,54800,54900,15,025000
2019-09-20,2019-09-20T11:27:00+0900,54900,54900,54800,54900,0,025000
2019-09-20,2019-09-20T11:28:00+0900,54900,54900,54800,54900,12,025000
2019-09-20,2019-09-20T11:29:00+0900,54800,54900,54800,54900,6,025000
2019-09-20,2019-09-20T11:30:00+0900,54900,54900,54900,54900,10,025000
2019-09-20,2019-09-20T11:31:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:32:00+0900,54800,54800,54800,54800,7,025000
2019-09-20,2019-09-20T11:33:00+0900,54900,54900,54900,54900,21,025000
2019-09-20,2019-09-20T11:34:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:35:00+0900,54900,54900,54900,54900,29,025000
2019-09-20,2019-09-20T11:36:00+0900,54900,54900,54800,54800,5,025000
2019-09-20,2019-09-20T11:37:00+0900,54900,54900,54800,54800,0,025000
2019-09-20,2019-09-20T11:38:00+0900,54900,54900,54800,54800,13,025000
2019-09-20,2019-09-20T11:39:00+0900,54900,54900,54900,54900,4,025000
2019-09-20,2019-09-20T11:40:00+0900,54900,54900,54900,54900,9,025000
2019-09-20,2019-09-20T11:41:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:42:00+0900,54900,55000,54900,55000,11,025000
2019-09-20,2019-09-20T11:43:00+0900,54900,54900,54900,54900,6,025000
2019-09-20,2019-09-20T11:44:00+0900,54900,54900,54900,54900,1,025000
2019-09-20,2019-09-20T11:45:00+0900,54900,54900,54800,54800,11,025000
2019-09-20,2019-09-20T11:46:00+0900,54900,54900,54900,54900,4,025000
2019-09-20,2019-09-20T11:47:00+0900,54900,54900,54800,54800,10,025000
2019-09-20,2019-09-20T11:48:00+0900,54900,54900,54800,54800,0,025000
2019-09-20,2019-09-20T11:49:00+0900,54900,54900,54800,54800,8,025000
2019-09-20,2019-09-20T11:50:00+0900,54900,54900,54900,54900,10,025000
2019-09-20,2019-09-20T11:51:00+0900,54800,54800,54800,54800,5,025000
2019-09-20,2019-09-20T11:52:00+0900,54900,54900,54900,54900,18,025000
2019-09-20,2019-09-20T11:53:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:54:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T11:55:00+0900,55000,55000,55000,55000,4,025000
2019-09-20,2019-09-20T11:56:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T11:57:00+0900,55000,55000,55000,55000,14,025000
2019-09-20,2019-09-20T11:58:00+0900,55000,55000,55000,55000,8,025000
2019-09-20,2019-09-20T11:59:00+0900,55000,55000,55000,55000,12,025000
2019-09-20,2019-09-20T12:00:00+0900,55000,55000,55000,55000,1,025000
2019-09-20,2019-09-20T12:01:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T12:02:00+0900,55000,55000,55000,55000,7,025000
2019-09-20,2019-09-20T12:03:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T12:04:00+0900,55000,55000,55000,55000,16,025000
2019-09-20,2019-09-20T12:05:00+0900,55000,55000,55000,55000,4,025000
2019-09-20,2019-09-20T12:06:00+0900,55000,55000,55000,55000,6,025000
2019-09-20,2019-09-20T12:07:00+0900,55000,55000,55000,55000,10,025000
2019-09-20,2019-09-20T12:08:00+0900,55000,55000,54900,54900,6,025000
2019-09-20,2019-09-20T12:09:00+0900,55000,55000,55000,55000,15,025000
2019-09-20,2019-09-20T12:10:00+0900,55000,55000,55000,55000,2,025000
2019-09-20,2019-09-20T12:11:00+0900,55000,55000,55000,55000,7,025000
2019-09-20,2019-09-20T12:12:00+0900,55000,55000,55000,55000,9,025000
2019-09-20,2019-09-20T12:13:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T12:14:00+0900,55000,55000,55000,55000,10,025000
2019-09-20,2019-09-20T12:15:00+0900,55000,55000,55000,55000,4,025000
2019-09-20,2019-09-20T12:16:00+0900,55000,55000,54900,54900,10,025000
2019-09-20,2019-09-20T12:17:00+0900,55000,55000,54900,54900,0,025000
2019-09-20,2019-09-20T12:18:00+0900,55000,55000,55000,55000,6,025000
2019-09-20,2019-09-20T12:19:00+0900,55000,55000,55000,55000,13,025000
2019-09-20,2019-09-20T12:20:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T12:21:00+0900,55000,55000,55000,55000,13,025000
2019-09-20,2019-09-20T12:22:00+0900,55000,55000,55000,55000,1,025000
2019-09-20,2019-09-20T12:23:00+0900,55000,55000,55000,55000,1,025000
2019-09-20,2019-09-20T12:24:00+0900,55000,55000,55000,55000,19,025000
2019-09-20,2019-09-20T12:25:00+0900,55000,55000,55000,55000,0,025000
2019-09-20,2019-09-20T12:26:00+0900,54900,54900,54900,54900,3,025000
2019-09-20,2019-09-20T12:27:00+0900,54900,54900,54900,54900,0,025000
2019-09-20,2019-09-20T12:28:00+0900,55100,55100,55000,55000,7,025000
2019-09-20,2019-09-20T12:29:00+0900,55100,55100,55100,55100,11,025000
2019-09-20,2019-09-20T12:30:00+0900,55100,55100,55100,55100,0,025000
2019-09-20,2019-09-20T12:31:00+0900,55000,55100,55000,55000,22,025000
2019-09-20,2019-09-20T12:32:00+0900,55000,55100,55000,55000,0,025000
2019-09-20,2019-09-20T12:33:00+0900,55100,55100,55100,55100,1,025000
2019-09-20,2019-09-20T12:34:00+0900,55100,55100,55000,55000,14,025000
2019-09-20,2019-09-20T12:35:00+0900,55100,55100,55000,55000,0,025000
2019-09-20,2019-09-20T12:36:00+0900,55100,55100,55100,55100,10,025000
2019-09-20,2019-09-20T12:37:00+0900,55100,55100,55100,55100,4,025000
2019-09-20,2019-09-20T12:38:00+0900,55100,55100,55000,55000,12,025000
2019-09-20,2019-09-20T12:39:00+0900,55000,55000,55000,55000,18,025000
2019-09-20,2019-09-20T12:40:00+0900,54900,54900,54900,54900,3,025000
2019-09-20,2019-09-20T12:41:00+0900,55100,55100,55100,55100,10,025000
2019-09-20,2019-09-20T12:42:00+0900,55100,55100,55100,55100,0,025000
2019-09-20,2019-09-20T12:43:00+0900,55100,55100,55000,55000,12,025000
2019-09-20,2019-09-20T12:44:00+0900,55100,55100,55100,55100,5,025000
2019-09-20,2019-09-20T12:45:00+0900,55100,55100,55100,55100,0,025000
2019-09-20,2019-09-20T12:46:00+0900,55100,55100,55100,55100,9,025000
2019-09-20,2019-09-20T12:47:00+0900,55100,55100,55100,55100,1,025000
2019-09-20,2019-09-20T12:48:00+0900,55200,55200,55200,55200,10,025000
2019-09-20,2019-09-20T12:49:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T12:50:00+0900,55200,55200,55200,55200,4,025000
2019-09-20,2019-09-20T12:51:00+0900,55200,55200,55200,55200,10,025000
2019-09-20,2019-09-20T12:52:00+0900,55200,55200,55200,55200,0,025000
2019-09-20,2019-09-20T12:53:00+0900,55200,55200,55200,55200,14,025000
2019-09-20,2019-09-20T12:54:00+0900,55200,55200,55200,55200,0,025000
2019-09-20,2019-09-20T12:55:00+0900,55200,55200,55200,55200,10,025000
2019-09-20,2019-09-20T12:56:00+0900,55100,55100,55100,55100,8,025000
2019-09-20,2019-09-20T12:57:00+0900,55200,55200,55000,55000,7,025000
2019-09-20,2019-09-20T12:58:00+0900,55200,55200,55000,55000,0,025000
2019-09-20,2019-09-20T12:59:00+0900,55200,55200,55000,55000,0,025000
2019-09-20,2019-09-20T13:00:00+0900,55200,55200,55200,55200,6,025000
2019-09-20,2019-09-20T13:01:00+0900,55200,55200,55200,55200,8,025000
2019-09-20,2019-09-20T13:02:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:03:00+0900,55200,55300,55200,55300,7,025000
2019-09-20,2019-09-20T13:04:00+0900,55300,55300,55300,55300,16,025000
2019-09-20,2019-09-20T13:05:00+0900,55300,55300,55300,55300,11,025000
2019-09-20,2019-09-20T13:06:00+0900,55300,55300,55200,55200,6,025000
2019-09-20,2019-09-20T13:07:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:08:00+0900,55300,55300,55200,55200,10,025000
2019-09-20,2019-09-20T13:09:00+0900,55300,55300,55300,55300,4,025000
2019-09-20,2019-09-20T13:10:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:11:00+0900,55200,55200,55200,55200,0,025000
2019-09-20,2019-09-20T13:12:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:13:00+0900,55300,55300,55300,55300,4,025000
2019-09-20,2019-09-20T13:14:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:15:00+0900,55300,55300,55200,55200,11,025000
2019-09-20,2019-09-20T13:16:00+0900,55300,55300,55300,55300,5,025000
2019-09-20,2019-09-20T13:17:00+0900,55300,55300,55300,55300,3,025000
2019-09-20,2019-09-20T13:18:00+0900,55300,55300,55300,55300,6,025000
2019-09-20,2019-09-20T13:19:00+0900,55200,55300,55200,55300,5,025000
2019-09-20,2019-09-20T13:20:00+0900,55300,55300,55300,55300,9,025000
2019-09-20,2019-09-20T13:21:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:22:00+0900,55300,55400,55300,55300,13,025000
2019-09-20,2019-09-20T13:23:00+0900,55300,55300,55300,55300,3,025000
2019-09-20,2019-09-20T13:24:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:25:00+0900,55200,55200,55200,55200,0,025000
2019-09-20,2019-09-20T13:26:00+0900,55400,55400,55200,55200,27,025000
2019-09-20,2019-09-20T13:27:00+0900,55300,55300,55200,55200,15,025000
2019-09-20,2019-09-20T13:28:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:29:00+0900,55300,55300,55200,55200,12,025000
2019-09-20,2019-09-20T13:30:00+0900,55300,55300,55200,55200,0,025000
2019-09-20,2019-09-20T13:31:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:32:00+0900,55200,55300,55200,55300,6,025000
2019-09-20,2019-09-20T13:33:00+0900,55300,55300,55200,55300,4,025000
2019-09-20,2019-09-20T13:34:00+0900,55300,55300,55300,55300,10,025000
2019-09-20,2019-09-20T13:35:00+0900,55200,55300,55200,55300,7,025000
2019-09-20,2019-09-20T13:36:00+0900,55300,55300,55300,55300,6,025000
2019-09-20,2019-09-20T13:37:00+0900,55200,55200,55200,55200,2,025000
2019-09-20,2019-09-20T13:38:00+0900,55300,55300,55200,55300,12,025000
2019-09-20,2019-09-20T13:39:00+0900,55300,55300,55200,55300,0,025000
2019-09-20,2019-09-20T13:40:00+0900,55300,55300,55200,55200,8,025000
2019-09-20,2019-09-20T13:41:00+0900,55300,55300,55200,55200,0,025000
2019-09-20,2019-09-20T13:42:00+0900,55300,55300,55200,55300,7,025000
2019-09-20,2019-09-20T13:43:00+0900,55300,55300,55300,55300,8,025000
2019-09-20,2019-09-20T13:44:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:45:00+0900,55300,55300,55200,55200,13,025000
2019-09-20,2019-09-20T13:46:00+0900,55300,55300,55200,55200,0,025000
2019-09-20,2019-09-20T13:47:00+0900,55300,55300,55200,55200,7,025000
2019-09-20,2019-09-20T13:48:00+0900,55200,55300,55200,55300,11,025000
2019-09-20,2019-09-20T13:49:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:50:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T13:51:00+0900,55200,55200,55200,55200,8,025000
2019-09-20,2019-09-20T13:52:00+0900,55200,55200,55200,55200,2,025000
2019-09-20,2019-09-20T13:53:00+0900,55300,55300,55200,55200,8,025000
2019-09-20,2019-09-20T13:54:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:55:00+0900,55300,55300,55200,55200,12,025000
2019-09-20,2019-09-20T13:56:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T13:57:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T13:58:00+0900,55200,55200,55200,55200,2,025000
2019-09-20,2019-09-20T13:59:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:00:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:01:00+0900,55300,55300,55200,55200,5,025000
2019-09-20,2019-09-20T14:02:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:03:00+0900,55200,55300,55200,55300,8,025000
2019-09-20,2019-09-20T14:04:00+0900,55300,55300,55200,55200,6,025000
2019-09-20,2019-09-20T14:05:00+0900,55200,55300,55200,55300,8,025000
2019-09-20,2019-09-20T14:06:00+0900,55200,55200,55200,55200,2,025000
2019-09-20,2019-09-20T14:07:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:08:00+0900,55300,55300,55200,55200,6,025000
2019-09-20,2019-09-20T14:09:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:10:00+0900,55200,55300,55200,55200,9,025000
2019-09-20,2019-09-20T14:11:00+0900,55300,55300,55300,55300,4,025000
2019-09-20,2019-09-20T14:12:00+0900,55200,55200,55200,55200,7,025000
2019-09-20,2019-09-20T14:13:00+0900,55200,55200,55200,55200,0,025000
2019-09-20,2019-09-20T14:14:00+0900,55300,55300,55200,55200,14,025000
2019-09-20,2019-09-20T14:15:00+0900,55200,55300,55200,55300,8,025000
2019-09-20,2019-09-20T14:16:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T14:17:00+0900,55300,55300,55100,55100,11,025000
2019-09-20,2019-09-20T14:18:00+0900,55300,55300,55100,55100,0,025000
2019-09-20,2019-09-20T14:19:00+0900,55300,55300,55200,55200,10,025000
2019-09-20,2019-09-20T14:20:00+0900,55300,55300,55300,55300,10,025000
2019-09-20,2019-09-20T14:21:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:22:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:23:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:24:00+0900,55300,55300,55200,55200,8,025000
2019-09-20,2019-09-20T14:25:00+0900,55300,55300,55200,55200,0,025000
2019-09-20,2019-09-20T14:26:00+0900,55300,55300,55200,55200,8,025000
2019-09-20,2019-09-20T14:27:00+0900,55300,55300,55200,55300,13,025000
2019-09-20,2019-09-20T14:28:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:29:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:30:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:31:00+0900,55300,55300,55200,55200,8,025000
2019-09-20,2019-09-20T14:32:00+0900,55300,55300,55300,55300,8,025000
2019-09-20,2019-09-20T14:33:00+0900,55200,55300,55200,55300,5,025000
2019-09-20,2019-09-20T14:34:00+0900,55300,55300,55300,55300,7,025000
2019-09-20,2019-09-20T14:35:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:36:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T14:37:00+0900,55300,55400,55300,55400,12,025000
2019-09-20,2019-09-20T14:38:00+0900,55400,55400,55300,55300,2,025000
2019-09-20,2019-09-20T14:39:00+0900,55400,55400,55400,55400,7,025000
2019-09-20,2019-09-20T14:40:00+0900,55400,55400,55300,55300,5,025000
2019-09-20,2019-09-20T14:41:00+0900,55400,55400,55400,55400,7,025000
2019-09-20,2019-09-20T14:42:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T14:43:00+0900,55400,55400,55400,55400,15,025000
2019-09-20,2019-09-20T14:44:00+0900,55200,55200,55200,55200,1,025000
2019-09-20,2019-09-20T14:45:00+0900,55300,55300,55300,55300,1,025000
2019-09-20,2019-09-20T14:46:00+0900,55400,55400,55400,55400,7,025000
2019-09-20,2019-09-20T14:47:00+0900,55400,55400,55400,55400,1,025000
2019-09-20,2019-09-20T14:48:00+0900,55500,55500,55500,55500,7,025000
