date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,6580,6580,6580,6580,153,105550
2019-09-20,2019-09-20T09:02:00+0900,6700,6800,6700,6700,426,105550
2019-09-20,2019-09-20T09:03:00+0900,6700,6700,6620,6620,264,105550
2019-09-20,2019-09-20T09:04:00+0900,6700,6700,6620,6620,0,105550
2019-09-20,2019-09-20T09:05:00+0900,6630,6630,6630,6630,90,105550
2019-09-20,2019-09-20T09:06:00+0900,6630,6630,6630,6630,0,105550
2019-09-20,2019-09-20T09:07:00+0900,6630,6630,6630,6630,0,105550
2019-09-20,2019-09-20T09:08:00+0900,6630,6630,6630,6630,0,105550
2019-09-20,2019-09-20T09:09:00+0900,6630,6630,6630,6630,0,105550
2019-09-20,2019-09-20T09:10:00+0900,6630,6630,6630,6630,0,105550
2019-09-20,2019-09-20T09:11:00+0900,6640,6680,6640,6680,3,105550
2019-09-20,2019-09-20T09:12:00+0900,6680,6680,6680,6680,16,105550
2019-09-20,2019-09-20T09:13:00+0900,6700,6700,6690,6690,408,105550
2019-09-20,2019-09-20T09:14:00+0900,6780,6780,6700,6700,231,105550
2019-09-20,2019-09-20T09:15:00+0900,6750,6750,6750,6750,1,105550
2019-09-20,2019-09-20T09:16:00+0900,6720,6720,6690,6690,2323,105550
2019-09-20,2019-09-20T09:17:00+0900,6680,6690,6660,6660,1206,105550
2019-09-20,2019-09-20T09:18:00+0900,6690,6690,6690,6690,144,105550
2019-09-20,2019-09-20T09:19:00+0900,6690,6690,6690,6690,0,105550
2019-09-20,2019-09-20T09:20:00+0900,6660,6660,6610,6610,2980,105550
2019-09-20,2019-09-20T09:21:00+0900,6610,6610,6610,6610,27,105550
2019-09-20,2019-09-20T09:22:00+0900,6590,6590,6570,6570,1234,105550
2019-09-20,2019-09-20T09:23:00+0900,6590,6590,6570,6570,0,105550
2019-09-20,2019-09-20T09:24:00+0900,6570,6570,6570,6570,100,105550
2019-09-20,2019-09-20T09:25:00+0900,6570,6570,6570,6570,200,105550
2019-09-20,2019-09-20T09:26:00+0900,6570,6570,6550,6550,500,105550
2019-09-20,2019-09-20T09:27:00+0900,6600,6600,6600,6600,1,105550
2019-09-20,2019-09-20T09:28:00+0900,6600,6600,6600,6600,907,105550
2019-09-20,2019-09-20T09:29:00+0900,6600,6670,6600,6670,460,105550
2019-09-20,2019-09-20T09:30:00+0900,6670,6670,6670,6670,620,105550
2019-09-20,2019-09-20T09:31:00+0900,6670,6690,6670,6690,485,105550
2019-09-20,2019-09-20T09:32:00+0900,6700,6700,6690,6690,742,105550
2019-09-20,2019-09-20T09:33:00+0900,6720,6720,6720,6720,1,105550
2019-09-20,2019-09-20T09:34:00+0900,6720,6720,6600,6710,1482,105550
2019-09-20,2019-09-20T09:35:00+0900,6710,6710,6610,6610,102,105550
2019-09-20,2019-09-20T09:36:00+0900,6610,6690,6600,6670,756,105550
