date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:10:00+0900,37100,37100,37000,37100,0,208340
2019-09-20,2019-09-20T11:11:00+0900,37150,37150,37150,37150,5,208340
2019-09-20,2019-09-20T11:12:00+0900,37150,37150,37150,37150,122,208340
2019-09-20,2019-09-20T11:13:00+0900,37050,37150,37050,37150,115,208340
2019-09-20,2019-09-20T11:14:00+0900,37050,37150,37050,37150,0,208340
2019-09-20,2019-09-20T11:15:00+0900,37150,37150,37050,37100,79,208340
2019-09-20,2019-09-20T11:16:00+0900,37100,37100,37100,37100,60,208340
2019-09-20,2019-09-20T11:17:00+0900,37100,37100,37100,37100,96,208340
2019-09-20,2019-09-20T11:18:00+0900,37100,37100,37050,37050,44,208340
2019-09-20,2019-09-20T11:19:00+0900,37100,37100,37050,37050,0,208340
2019-09-20,2019-09-20T11:20:00+0900,37100,37100,37050,37050,0,208340
2019-09-20,2019-09-20T11:21:00+0900,37100,37100,37050,37050,0,208340
2019-09-20,2019-09-20T11:22:00+0900,37100,37100,37050,37050,0,208340
2019-09-20,2019-09-20T11:23:00+0900,37100,37100,37050,37050,0,208340
2019-09-20,2019-09-20T11:24:00+0900,37050,37050,37050,37050,146,208340
2019-09-20,2019-09-20T11:25:00+0900,37050,37050,37050,37050,0,208340
2019-09-20,2019-09-20T11:26:00+0900,37050,37050,37050,37050,0,208340
2019-09-20,2019-09-20T11:27:00+0900,37100,37100,37100,37100,1,208340
2019-09-20,2019-09-20T11:28:00+0900,37100,37100,37100,37100,0,208340
2019-09-20,2019-09-20T11:29:00+0900,37100,37100,37100,37100,10,208340
2019-09-20,2019-09-20T11:30:00+0900,37100,37100,37100,37100,77,208340
2019-09-20,2019-09-20T11:31:00+0900,37100,37100,37100,37100,2,208340
2019-09-20,2019-09-20T11:32:00+0900,37100,37100,37100,37100,0,208340
2019-09-20,2019-09-20T11:33:00+0900,37100,37100,37100,37100,50,208340
2019-09-20,2019-09-20T11:34:00+0900,37150,37150,37150,37150,60,208340
2019-09-20,2019-09-20T11:35:00+0900,37150,37200,37150,37200,130,208340
2019-09-20,2019-09-20T11:36:00+0900,37250,37250,37200,37200,15,208340
2019-09-20,2019-09-20T11:37:00+0900,37250,37250,37200,37200,0,208340
2019-09-20,2019-09-20T11:38:00+0900,37250,37250,37250,37250,9,208340
2019-09-20,2019-09-20T11:39:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:40:00+0900,37250,37250,37250,37250,1,208340
2019-09-20,2019-09-20T11:41:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:42:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:43:00+0900,37250,37250,37250,37250,70,208340
2019-09-20,2019-09-20T11:44:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:45:00+0900,37250,37250,37250,37250,21,208340
2019-09-20,2019-09-20T11:46:00+0900,37250,37250,37250,37250,33,208340
2019-09-20,2019-09-20T11:47:00+0900,37300,37300,37300,37300,1,208340
2019-09-20,2019-09-20T11:48:00+0900,37250,37250,37250,37250,52,208340
2019-09-20,2019-09-20T11:49:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:50:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:51:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:52:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:53:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:54:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:55:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:56:00+0900,37250,37250,37250,37250,20,208340
2019-09-20,2019-09-20T11:57:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:58:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T11:59:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:00:00+0900,37250,37250,37250,37250,26,208340
2019-09-20,2019-09-20T12:01:00+0900,37250,37250,37250,37250,34,208340
2019-09-20,2019-09-20T12:02:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:03:00+0900,37250,37250,37250,37250,57,208340
2019-09-20,2019-09-20T12:04:00+0900,37250,37250,37250,37250,50,208340
2019-09-20,2019-09-20T12:05:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:06:00+0900,37300,37300,37250,37250,53,208340
2019-09-20,2019-09-20T12:07:00+0900,37200,37200,37200,37200,109,208340
2019-09-20,2019-09-20T12:08:00+0900,37200,37200,37200,37200,105,208340
2019-09-20,2019-09-20T12:09:00+0900,37200,37200,37200,37200,0,208340
2019-09-20,2019-09-20T12:10:00+0900,37200,37200,37200,37200,1,208340
2019-09-20,2019-09-20T12:11:00+0900,37150,37250,37100,37250,196,208340
2019-09-20,2019-09-20T12:12:00+0900,37150,37250,37100,37250,0,208340
2019-09-20,2019-09-20T12:13:00+0900,37250,37250,37250,37250,88,208340
2019-09-20,2019-09-20T12:14:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:15:00+0900,37250,37250,37250,37250,50,208340
2019-09-20,2019-09-20T12:16:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:17:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:18:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:19:00+0900,37250,37250,37250,37250,0,208340
2019-09-20,2019-09-20T12:20:00+0900,37250,37300,37250,37300,57,208340
2019-09-20,2019-09-20T12:21:00+0900,37300,37300,37300,37300,101,208340
2019-09-20,2019-09-20T12:22:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:23:00+0900,37300,37300,37300,37300,17,208340
2019-09-20,2019-09-20T12:24:00+0900,37300,37300,37250,37250,62,208340
2019-09-20,2019-09-20T12:25:00+0900,37300,37300,37300,37300,1,208340
2019-09-20,2019-09-20T12:26:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:27:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:28:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:29:00+0900,37300,37300,37300,37300,100,208340
2019-09-20,2019-09-20T12:30:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:31:00+0900,37300,37300,37300,37300,1,208340
2019-09-20,2019-09-20T12:32:00+0900,37300,37300,37300,37300,10,208340
2019-09-20,2019-09-20T12:33:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:34:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:35:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:36:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:37:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:38:00+0900,37300,37300,37300,37300,55,208340
2019-09-20,2019-09-20T12:39:00+0900,37300,37300,37300,37300,50,208340
2019-09-20,2019-09-20T12:40:00+0900,37300,37300,37300,37300,80,208340
2019-09-20,2019-09-20T12:41:00+0900,37300,37300,37300,37300,4,208340
2019-09-20,2019-09-20T12:42:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:43:00+0900,37300,37300,37300,37300,21,208340
2019-09-20,2019-09-20T12:44:00+0900,37300,37300,37300,37300,0,208340
2019-09-20,2019-09-20T12:45:00+0900,37300,37300,37300,37300,40,208340
2019-09-20,2019-09-20T12:46:00+0900,37300,37350,37300,37350,12,208340
2019-09-20,2019-09-20T12:47:00+0900,37350,37350,37350,37350,20,208340
2019-09-20,2019-09-20T12:48:00+0900,37350,37350,37350,37350,26,208340
2019-09-20,2019-09-20T12:49:00+0900,37350,37350,37350,37350,0,208340
2019-09-20,2019-09-20T12:50:00+0900,37350,37350,37350,37350,0,208340
2019-09-20,2019-09-20T12:51:00+0900,37400,37400,37400,37400,20,208340
2019-09-20,2019-09-20T12:52:00+0900,37400,37400,37400,37400,10,208340
2019-09-20,2019-09-20T12:53:00+0900,37400,37400,37400,37400,30,208340
2019-09-20,2019-09-20T12:54:00+0900,37350,37400,37350,37400,142,208340
2019-09-20,2019-09-20T12:55:00+0900,37400,37400,37400,37400,49,208340
2019-09-20,2019-09-20T12:56:00+0900,37400,37400,37400,37400,0,208340
2019-09-20,2019-09-20T12:57:00+0900,37400,37450,37400,37450,23,208340
2019-09-20,2019-09-20T12:58:00+0900,37400,37450,37400,37450,0,208340
2019-09-20,2019-09-20T12:59:00+0900,37450,37450,37450,37450,1,208340
2019-09-20,2019-09-20T13:00:00+0900,37450,37450,37450,37450,165,208340
2019-09-20,2019-09-20T13:01:00+0900,37450,37450,37450,37450,35,208340
2019-09-20,2019-09-20T13:02:00+0900,37450,37450,37450,37450,24,208340
2019-09-20,2019-09-20T13:03:00+0900,37500,37500,37500,37500,2,208340
2019-09-20,2019-09-20T13:04:00+0900,37500,37500,37500,37500,33,208340
2019-09-20,2019-09-20T13:05:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:06:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:07:00+0900,37500,37500,37500,37500,170,208340
2019-09-20,2019-09-20T13:08:00+0900,37500,37500,37500,37500,61,208340
2019-09-20,2019-09-20T13:09:00+0900,37500,37500,37500,37500,130,208340
2019-09-20,2019-09-20T13:10:00+0900,37500,37500,37500,37500,20,208340
2019-09-20,2019-09-20T13:11:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:12:00+0900,37500,37500,37500,37500,24,208340
2019-09-20,2019-09-20T13:13:00+0900,37500,37500,37500,37500,10,208340
2019-09-20,2019-09-20T13:14:00+0900,37550,37550,37550,37550,2,208340
2019-09-20,2019-09-20T13:15:00+0900,37550,37550,37550,37550,0,208340
2019-09-20,2019-09-20T13:16:00+0900,37500,37550,37500,37550,203,208340
2019-09-20,2019-09-20T13:17:00+0900,37550,37550,37550,37550,14,208340
2019-09-20,2019-09-20T13:18:00+0900,37550,37550,37550,37550,0,208340
2019-09-20,2019-09-20T13:19:00+0900,37600,37600,37550,37550,197,208340
2019-09-20,2019-09-20T13:20:00+0900,37600,37600,37600,37600,11,208340
2019-09-20,2019-09-20T13:21:00+0900,37600,37600,37600,37600,23,208340
2019-09-20,2019-09-20T13:22:00+0900,37600,37650,37600,37650,440,208340
2019-09-20,2019-09-20T13:23:00+0900,37650,37650,37650,37650,177,208340
2019-09-20,2019-09-20T13:24:00+0900,37650,37750,37650,37750,998,208340
2019-09-20,2019-09-20T13:25:00+0900,37750,37750,37750,37750,143,208340
2019-09-20,2019-09-20T13:26:00+0900,37750,37750,37650,37650,211,208340
2019-09-20,2019-09-20T13:27:00+0900,37650,37650,37650,37650,85,208340
2019-09-20,2019-09-20T13:28:00+0900,37600,37600,37600,37600,104,208340
2019-09-20,2019-09-20T13:29:00+0900,37650,37650,37650,37650,193,208340
2019-09-20,2019-09-20T13:30:00+0900,37650,37650,37650,37650,79,208340
2019-09-20,2019-09-20T13:31:00+0900,37650,37650,37650,37650,267,208340
2019-09-20,2019-09-20T13:32:00+0900,37650,37750,37650,37700,552,208340
2019-09-20,2019-09-20T13:33:00+0900,37650,37700,37650,37650,71,208340
2019-09-20,2019-09-20T13:34:00+0900,37650,37650,37550,37550,324,208340
2019-09-20,2019-09-20T13:35:00+0900,37550,37550,37500,37500,12,208340
2019-09-20,2019-09-20T13:36:00+0900,37500,37500,37450,37450,34,208340
2019-09-20,2019-09-20T13:37:00+0900,37500,37500,37450,37450,0,208340
2019-09-20,2019-09-20T13:38:00+0900,37500,37500,37450,37450,0,208340
2019-09-20,2019-09-20T13:39:00+0900,37500,37500,37500,37500,60,208340
2019-09-20,2019-09-20T13:40:00+0900,37500,37500,37500,37500,30,208340
2019-09-20,2019-09-20T13:41:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:42:00+0900,37500,37500,37500,37500,10,208340
2019-09-20,2019-09-20T13:43:00+0900,37500,37500,37500,37500,15,208340
2019-09-20,2019-09-20T13:44:00+0900,37500,37500,37500,37500,6,208340
2019-09-20,2019-09-20T13:45:00+0900,37500,37500,37500,37500,21,208340
2019-09-20,2019-09-20T13:46:00+0900,37500,37500,37500,37500,180,208340
2019-09-20,2019-09-20T13:47:00+0900,37500,37500,37500,37500,24,208340
2019-09-20,2019-09-20T13:48:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:49:00+0900,37500,37500,37500,37500,43,208340
2019-09-20,2019-09-20T13:50:00+0900,37500,37500,37500,37500,6,208340
2019-09-20,2019-09-20T13:51:00+0900,37500,37500,37500,37500,0,208340
2019-09-20,2019-09-20T13:52:00+0900,37500,37550,37500,37550,12,208340
2019-09-20,2019-09-20T13:53:00+0900,37550,37550,37550,37550,129,208340
2019-09-20,2019-09-20T13:54:00+0900,37550,37550,37550,37550,12,208340
2019-09-20,2019-09-20T13:55:00+0900,37600,37600,37600,37600,179,208340
2019-09-20,2019-09-20T13:56:00+0900,37600,37600,37600,37600,43,208340
2019-09-20,2019-09-20T13:57:00+0900,37600,37600,37600,37600,50,208340
2019-09-20,2019-09-20T13:58:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T13:59:00+0900,37600,37600,37600,37600,10,208340
2019-09-20,2019-09-20T14:00:00+0900,37600,37650,37600,37650,168,208340
2019-09-20,2019-09-20T14:01:00+0900,37600,37600,37600,37600,177,208340
2019-09-20,2019-09-20T14:02:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:03:00+0900,37600,37600,37600,37600,95,208340
2019-09-20,2019-09-20T14:04:00+0900,37600,37600,37600,37600,4,208340
2019-09-20,2019-09-20T14:05:00+0900,37600,37650,37600,37650,71,208340
2019-09-20,2019-09-20T14:06:00+0900,37650,37650,37650,37650,50,208340
2019-09-20,2019-09-20T14:07:00+0900,37600,37600,37600,37600,7,208340
2019-09-20,2019-09-20T14:08:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:09:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:10:00+0900,37600,37600,37600,37600,25,208340
2019-09-20,2019-09-20T14:11:00+0900,37650,37650,37650,37650,356,208340
2019-09-20,2019-09-20T14:12:00+0900,37650,37650,37650,37650,190,208340
2019-09-20,2019-09-20T14:13:00+0900,37650,37650,37650,37650,95,208340
2019-09-20,2019-09-20T14:14:00+0900,37650,37650,37650,37650,0,208340
2019-09-20,2019-09-20T14:15:00+0900,37650,37650,37650,37650,113,208340
2019-09-20,2019-09-20T14:16:00+0900,37700,37700,37650,37700,260,208340
2019-09-20,2019-09-20T14:17:00+0900,37700,37700,37700,37700,10,208340
2019-09-20,2019-09-20T14:18:00+0900,37700,37700,37700,37700,45,208340
2019-09-20,2019-09-20T14:19:00+0900,37700,37700,37700,37700,146,208340
2019-09-20,2019-09-20T14:20:00+0900,37700,37700,37700,37700,40,208340
2019-09-20,2019-09-20T14:21:00+0900,37700,37700,37650,37700,44,208340
2019-09-20,2019-09-20T14:22:00+0900,37700,37700,37650,37700,0,208340
2019-09-20,2019-09-20T14:23:00+0900,37700,37700,37700,37700,8,208340
2019-09-20,2019-09-20T14:24:00+0900,37700,37700,37650,37650,35,208340
2019-09-20,2019-09-20T14:25:00+0900,37700,37700,37650,37650,0,208340
2019-09-20,2019-09-20T14:26:00+0900,37700,37700,37700,37700,62,208340
2019-09-20,2019-09-20T14:27:00+0900,37650,37700,37650,37700,30,208340
2019-09-20,2019-09-20T14:28:00+0900,37650,37700,37650,37700,143,208340
2019-09-20,2019-09-20T14:29:00+0900,37650,37650,37650,37650,200,208340
2019-09-20,2019-09-20T14:30:00+0900,37650,37650,37600,37600,421,208340
2019-09-20,2019-09-20T14:31:00+0900,37600,37600,37600,37600,554,208340
2019-09-20,2019-09-20T14:32:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:33:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:34:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:35:00+0900,37600,37600,37600,37600,0,208340
2019-09-20,2019-09-20T14:36:00+0900,37600,37600,37600,37600,23,208340
2019-09-20,2019-09-20T14:37:00+0900,37600,37600,37600,37600,67,208340
2019-09-20,2019-09-20T14:38:00+0900,37600,37600,37600,37600,117,208340
2019-09-20,2019-09-20T14:39:00+0900,37600,37650,37600,37650,37,208340
2019-09-20,2019-09-20T14:40:00+0900,37600,37650,37600,37650,0,208340
2019-09-20,2019-09-20T14:41:00+0900,37650,37650,37600,37600,81,208340
2019-09-20,2019-09-20T14:42:00+0900,37650,37650,37600,37600,0,208340
2019-09-20,2019-09-20T14:43:00+0900,37550,37550,37550,37550,9,208340
2019-09-20,2019-09-20T14:44:00+0900,37550,37550,37550,37550,0,208340
2019-09-20,2019-09-20T14:45:00+0900,37550,37550,37550,37550,320,208340
2019-09-20,2019-09-20T14:46:00+0900,37550,37550,37550,37550,12,208340
2019-09-20,2019-09-20T14:47:00+0900,37550,37550,37550,37550,198,208340
2019-09-20,2019-09-20T14:48:00+0900,37550,37550,37550,37550,0,208340
