date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,8650,8650,8620,8620,134,053030
2019-09-20,2019-09-20T09:02:00+0900,8650,8650,8650,8650,138,053030
2019-09-20,2019-09-20T09:03:00+0900,8660,8680,8660,8680,263,053030
2019-09-20,2019-09-20T09:04:00+0900,8690,8690,8680,8680,55,053030
2019-09-20,2019-09-20T09:05:00+0900,8650,8650,8640,8640,253,053030
2019-09-20,2019-09-20T09:06:00+0900,8700,8700,8700,8700,45,053030
2019-09-20,2019-09-20T09:07:00+0900,8690,8710,8690,8710,125,053030
2019-09-20,2019-09-20T09:08:00+0900,8700,8700,8650,8650,67,053030
2019-09-20,2019-09-20T09:09:00+0900,8650,8650,8650,8650,100,053030
2019-09-20,2019-09-20T09:10:00+0900,8640,8640,8640,8640,2,053030
2019-09-20,2019-09-20T09:11:00+0900,8700,8700,8700,8700,1,053030
2019-09-20,2019-09-20T09:12:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T09:13:00+0900,8650,8650,8650,8650,213,053030
2019-09-20,2019-09-20T09:14:00+0900,8700,8700,8700,8700,28,053030
2019-09-20,2019-09-20T09:15:00+0900,8690,8690,8690,8690,1,053030
2019-09-20,2019-09-20T09:16:00+0900,8690,8690,8690,8690,0,053030
2019-09-20,2019-09-20T09:17:00+0900,8660,8660,8650,8660,436,053030
2019-09-20,2019-09-20T09:18:00+0900,8660,8660,8650,8660,0,053030
2019-09-20,2019-09-20T09:19:00+0900,8650,8660,8650,8660,465,053030
2019-09-20,2019-09-20T09:20:00+0900,8660,8660,8660,8660,16,053030
2019-09-20,2019-09-20T09:21:00+0900,8660,8660,8660,8660,111,053030
2019-09-20,2019-09-20T09:22:00+0900,8660,8660,8650,8650,377,053030
2019-09-20,2019-09-20T09:23:00+0900,8650,8690,8650,8690,10,053030
2019-09-20,2019-09-20T09:24:00+0900,8680,8680,8680,8680,3,053030
2019-09-20,2019-09-20T09:25:00+0900,8680,8680,8680,8680,118,053030
2019-09-20,2019-09-20T09:26:00+0900,8690,8690,8690,8690,301,053030
2019-09-20,2019-09-20T09:27:00+0900,8700,8700,8700,8700,470,053030
2019-09-20,2019-09-20T09:28:00+0900,8700,8700,8700,8700,168,053030
2019-09-20,2019-09-20T09:29:00+0900,8700,8720,8700,8720,1194,053030
2019-09-20,2019-09-20T09:30:00+0900,8720,8730,8720,8730,115,053030
2019-09-20,2019-09-20T09:31:00+0900,8730,8730,8710,8730,437,053030
2019-09-20,2019-09-20T09:32:00+0900,8730,8730,8730,8730,262,053030
2019-09-20,2019-09-20T09:33:00+0900,8730,8730,8720,8720,92,053030
2019-09-20,2019-09-20T09:34:00+0900,8720,8720,8710,8710,53,053030
2019-09-20,2019-09-20T09:35:00+0900,8700,8700,8700,8700,1247,053030
2019-09-20,2019-09-20T09:36:00+0900,8700,8700,8700,8700,208,053030
2019-09-20,2019-09-20T09:37:00+0900,8700,8700,8700,8700,30,053030
2019-09-20,2019-09-20T09:38:00+0900,8720,8720,8720,8720,1,053030
2019-09-20,2019-09-20T09:39:00+0900,8710,8710,8710,8710,19,053030
2019-09-20,2019-09-20T09:40:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T09:41:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T09:42:00+0900,8700,8700,8700,8700,69,053030
2019-09-20,2019-09-20T09:43:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T09:44:00+0900,8700,8700,8700,8700,163,053030
2019-09-20,2019-09-20T09:45:00+0900,8700,8700,8700,8700,1,053030
2019-09-20,2019-09-20T09:46:00+0900,8700,8700,8700,8700,546,053030
2019-09-20,2019-09-20T09:47:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T09:48:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T09:49:00+0900,8710,8720,8700,8700,1331,053030
2019-09-20,2019-09-20T09:50:00+0900,8730,8730,8730,8730,19,053030
2019-09-20,2019-09-20T09:51:00+0900,8730,8730,8730,8730,0,053030
2019-09-20,2019-09-20T09:52:00+0900,8730,8730,8720,8730,92,053030
2019-09-20,2019-09-20T09:53:00+0900,8740,8740,8740,8740,7,053030
2019-09-20,2019-09-20T09:54:00+0900,8730,8740,8730,8740,64,053030
2019-09-20,2019-09-20T09:55:00+0900,8740,8750,8730,8750,1072,053030
2019-09-20,2019-09-20T09:56:00+0900,8750,8750,8750,8750,232,053030
2019-09-20,2019-09-20T09:57:00+0900,8740,8740,8740,8740,209,053030
2019-09-20,2019-09-20T09:58:00+0900,8740,8770,8740,8770,544,053030
2019-09-20,2019-09-20T09:59:00+0900,8760,8760,8760,8760,41,053030
2019-09-20,2019-09-20T10:00:00+0900,8750,8750,8750,8750,191,053030
2019-09-20,2019-09-20T10:01:00+0900,8750,8750,8750,8750,8,053030
2019-09-20,2019-09-20T10:02:00+0900,8730,8730,8730,8730,210,053030
2019-09-20,2019-09-20T10:03:00+0900,8730,8730,8730,8730,0,053030
2019-09-20,2019-09-20T10:04:00+0900,8740,8770,8740,8770,1531,053030
2019-09-20,2019-09-20T10:05:00+0900,8770,8770,8760,8760,459,053030
2019-09-20,2019-09-20T10:06:00+0900,8770,8770,8770,8770,2,053030
2019-09-20,2019-09-20T10:07:00+0900,8760,8760,8760,8760,7,053030
2019-09-20,2019-09-20T10:08:00+0900,8760,8760,8760,8760,15,053030
2019-09-20,2019-09-20T10:09:00+0900,8760,8760,8760,8760,0,053030
2019-09-20,2019-09-20T10:10:00+0900,8770,8770,8770,8770,140,053030
2019-09-20,2019-09-20T10:11:00+0900,8770,8770,8770,8770,0,053030
2019-09-20,2019-09-20T10:12:00+0900,8770,8780,8770,8780,306,053030
2019-09-20,2019-09-20T10:13:00+0900,8780,8780,8780,8780,200,053030
2019-09-20,2019-09-20T10:14:00+0900,8780,8780,8780,8780,0,053030
2019-09-20,2019-09-20T10:15:00+0900,8770,8770,8770,8770,217,053030
2019-09-20,2019-09-20T10:16:00+0900,8760,8760,8750,8750,18,053030
2019-09-20,2019-09-20T10:17:00+0900,8750,8750,8750,8750,498,053030
2019-09-20,2019-09-20T10:18:00+0900,8750,8750,8750,8750,0,053030
2019-09-20,2019-09-20T10:19:00+0900,8740,8740,8740,8740,52,053030
2019-09-20,2019-09-20T10:20:00+0900,8730,8730,8730,8730,1,053030
2019-09-20,2019-09-20T10:21:00+0900,8730,8730,8730,8730,0,053030
2019-09-20,2019-09-20T10:22:00+0900,8740,8740,8740,8740,384,053030
2019-09-20,2019-09-20T10:23:00+0900,8740,8740,8740,8740,0,053030
2019-09-20,2019-09-20T10:24:00+0900,8740,8740,8740,8740,1187,053030
2019-09-20,2019-09-20T10:25:00+0900,8740,8740,8730,8740,532,053030
2019-09-20,2019-09-20T10:26:00+0900,8740,8740,8730,8740,0,053030
2019-09-20,2019-09-20T10:27:00+0900,8740,8740,8730,8740,0,053030
2019-09-20,2019-09-20T10:28:00+0900,8740,8740,8740,8740,10,053030
2019-09-20,2019-09-20T10:29:00+0900,8720,8720,8720,8720,484,053030
2019-09-20,2019-09-20T10:30:00+0900,8720,8720,8690,8700,2853,053030
2019-09-20,2019-09-20T10:31:00+0900,8690,8700,8690,8700,156,053030
2019-09-20,2019-09-20T10:32:00+0900,8700,8700,8700,8700,150,053030
2019-09-20,2019-09-20T10:33:00+0900,8700,8700,8690,8690,201,053030
2019-09-20,2019-09-20T10:34:00+0900,8690,8690,8670,8670,412,053030
2019-09-20,2019-09-20T10:35:00+0900,8680,8680,8670,8670,121,053030
2019-09-20,2019-09-20T10:36:00+0900,8680,8680,8670,8670,0,053030
2019-09-20,2019-09-20T10:37:00+0900,8670,8670,8670,8670,500,053030
2019-09-20,2019-09-20T10:38:00+0900,8670,8670,8670,8670,63,053030
2019-09-20,2019-09-20T10:39:00+0900,8670,8670,8670,8670,0,053030
2019-09-20,2019-09-20T10:40:00+0900,8700,8700,8700,8700,4,053030
2019-09-20,2019-09-20T10:41:00+0900,8700,8700,8700,8700,1,053030
2019-09-20,2019-09-20T10:42:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T10:43:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T10:44:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T10:45:00+0900,8710,8710,8710,8710,228,053030
2019-09-20,2019-09-20T10:46:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T10:47:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T10:48:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T10:49:00+0900,8710,8710,8710,8710,15,053030
2019-09-20,2019-09-20T10:50:00+0900,8710,8710,8710,8710,50,053030
2019-09-20,2019-09-20T10:51:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T10:52:00+0900,8710,8710,8710,8710,12,053030
2019-09-20,2019-09-20T10:53:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T10:54:00+0900,8710,8710,8710,8710,7,053030
2019-09-20,2019-09-20T10:55:00+0900,8700,8700,8700,8700,401,053030
2019-09-20,2019-09-20T10:56:00+0900,8700,8700,8700,8700,500,053030
2019-09-20,2019-09-20T10:57:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T10:58:00+0900,8700,8700,8700,8700,0,053030
2019-09-20,2019-09-20T10:59:00+0900,8700,8700,8700,8700,1,053030
2019-09-20,2019-09-20T11:00:00+0900,8710,8710,8700,8700,436,053030
2019-09-20,2019-09-20T11:01:00+0900,8710,8710,8710,8710,3,053030
2019-09-20,2019-09-20T11:02:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T11:03:00+0900,8710,8710,8710,8710,171,053030
2019-09-20,2019-09-20T11:04:00+0900,8710,8710,8710,8710,20,053030
2019-09-20,2019-09-20T11:05:00+0900,8710,8710,8710,8710,8,053030
2019-09-20,2019-09-20T11:06:00+0900,8710,8710,8710,8710,25,053030
2019-09-20,2019-09-20T11:07:00+0900,8710,8710,8710,8710,206,053030
2019-09-20,2019-09-20T11:08:00+0900,8710,8710,8710,8710,41,053030
2019-09-20,2019-09-20T11:09:00+0900,8710,8710,8710,8710,0,053030
2019-09-20,2019-09-20T11:10:00+0900,8720,8720,8720,8720,150,053030
2019-09-20,2019-09-20T11:11:00+0900,8720,8720,8720,8720,24,053030
2019-09-20,2019-09-20T11:12:00+0900,8720,8720,8720,8720,0,053030
2019-09-20,2019-09-20T11:13:00+0900,8720,8720,8720,8720,0,053030
2019-09-20,2019-09-20T11:14:00+0900,8720,8720,8720,8720,0,053030
2019-09-20,2019-09-20T11:15:00+0900,8720,8720,8720,8720,12,053030
2019-09-20,2019-09-20T11:16:00+0900,8720,8720,8720,8720,25,053030
2019-09-20,2019-09-20T11:17:00+0900,8720,8720,8720,8720,0,053030
