date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,49900,49900,49700,49700,3096,003670
2019-09-20,2019-09-20T09:02:00+0900,49750,49800,49750,49750,434,003670
2019-09-20,2019-09-20T09:03:00+0900,49700,49750,49650,49650,971,003670
2019-09-20,2019-09-20T09:04:00+0900,49650,49750,49650,49650,1269,003670
2019-09-20,2019-09-20T09:05:00+0900,49700,49700,49650,49650,2150,003670
2019-09-20,2019-09-20T09:06:00+0900,49600,49600,49400,49500,4259,003670
2019-09-20,2019-09-20T09:07:00+0900,49450,49600,49350,49450,4759,003670
2019-09-20,2019-09-20T09:08:00+0900,49450,49500,49350,49350,3028,003670
2019-09-20,2019-09-20T09:09:00+0900,49350,49400,49250,49300,2753,003670
2019-09-20,2019-09-20T09:10:00+0900,49350,49400,49350,49350,2103,003670
2019-09-20,2019-09-20T09:11:00+0900,49350,49450,49300,49400,2519,003670
2019-09-20,2019-09-20T09:12:00+0900,49400,49400,49200,49250,6129,003670
2019-09-20,2019-09-20T09:13:00+0900,49250,49250,49200,49250,2760,003670
2019-09-20,2019-09-20T09:14:00+0900,49200,49350,49200,49250,959,003670
2019-09-20,2019-09-20T09:15:00+0900,49300,49300,49200,49200,3421,003670
2019-09-20,2019-09-20T09:16:00+0900,49250,49250,49200,49200,3251,003670
2019-09-20,2019-09-20T09:17:00+0900,49200,49250,49100,49100,7834,003670
2019-09-20,2019-09-20T09:18:00+0900,49100,49100,48950,49000,7652,003670
2019-09-20,2019-09-20T09:19:00+0900,49000,49000,48900,48950,3586,003670
2019-09-20,2019-09-20T09:20:00+0900,48900,48950,48800,48850,4708,003670
2019-09-20,2019-09-20T09:21:00+0900,48850,48900,48800,48800,1246,003670
2019-09-20,2019-09-20T09:22:00+0900,48850,48850,48750,48750,5138,003670
2019-09-20,2019-09-20T09:23:00+0900,48750,48800,48700,48700,2874,003670
2019-09-20,2019-09-20T09:24:00+0900,48650,48700,48650,48650,3003,003670
2019-09-20,2019-09-20T09:25:00+0900,48650,48700,48650,48650,1092,003670
2019-09-20,2019-09-20T09:26:00+0900,48650,48800,48650,48750,3697,003670
2019-09-20,2019-09-20T09:27:00+0900,48750,48900,48750,48850,2674,003670
2019-09-20,2019-09-20T09:28:00+0900,48850,48950,48800,48850,4163,003670
2019-09-20,2019-09-20T09:29:00+0900,48850,48850,48800,48850,2611,003670
2019-09-20,2019-09-20T09:30:00+0900,48800,48850,48800,48850,998,003670
2019-09-20,2019-09-20T09:31:00+0900,48850,48850,48750,48750,2459,003670
2019-09-20,2019-09-20T09:32:00+0900,48800,48800,48750,48750,2633,003670
2019-09-20,2019-09-20T09:33:00+0900,48800,48800,48700,48750,1301,003670
2019-09-20,2019-09-20T09:34:00+0900,48750,48800,48750,48750,314,003670
2019-09-20,2019-09-20T09:35:00+0900,48750,48800,48750,48750,765,003670
2019-09-20,2019-09-20T09:36:00+0900,48800,48800,48750,48750,212,003670
2019-09-20,2019-09-20T09:37:00+0900,48750,48800,48750,48800,264,003670
2019-09-20,2019-09-20T09:38:00+0900,48800,48800,48750,48750,301,003670
2019-09-20,2019-09-20T09:39:00+0900,48750,48800,48750,48800,869,003670
2019-09-20,2019-09-20T09:40:00+0900,48800,48800,48750,48800,333,003670
2019-09-20,2019-09-20T09:41:00+0900,48750,48800,48750,48800,519,003670
2019-09-20,2019-09-20T09:42:00+0900,48750,48800,48750,48750,313,003670
2019-09-20,2019-09-20T09:43:00+0900,48750,48800,48750,48750,527,003670
2019-09-20,2019-09-20T09:44:00+0900,48800,48800,48750,48800,1340,003670
2019-09-20,2019-09-20T09:45:00+0900,48800,48800,48750,48800,741,003670
2019-09-20,2019-09-20T09:46:00+0900,48750,48800,48750,48800,785,003670
2019-09-20,2019-09-20T09:47:00+0900,48750,48850,48750,48800,5400,003670
2019-09-20,2019-09-20T09:48:00+0900,48850,48950,48800,48900,2024,003670
2019-09-20,2019-09-20T09:49:00+0900,48900,48950,48900,48900,127,003670
2019-09-20,2019-09-20T09:50:00+0900,48900,48950,48900,48950,1245,003670
2019-09-20,2019-09-20T09:51:00+0900,48950,49050,48950,49000,1780,003670
2019-09-20,2019-09-20T09:52:00+0900,49000,49050,49000,49000,116,003670
2019-09-20,2019-09-20T09:53:00+0900,49000,49000,48950,48950,657,003670
2019-09-20,2019-09-20T09:54:00+0900,49000,49050,48950,49050,663,003670
2019-09-20,2019-09-20T09:55:00+0900,49050,49050,49000,49000,336,003670
2019-09-20,2019-09-20T09:56:00+0900,49000,49050,49000,49050,1042,003670
2019-09-20,2019-09-20T09:57:00+0900,49050,49050,49000,49050,265,003670
2019-09-20,2019-09-20T09:58:00+0900,49000,49050,49000,49000,2928,003670
2019-09-20,2019-09-20T09:59:00+0900,48950,49000,48950,49000,824,003670
2019-09-20,2019-09-20T10:00:00+0900,48950,48950,48900,48950,1055,003670
2019-09-20,2019-09-20T10:01:00+0900,48900,48950,48900,48950,698,003670
2019-09-20,2019-09-20T10:02:00+0900,48900,48950,48900,48900,97,003670
2019-09-20,2019-09-20T10:03:00+0900,48950,48950,48900,48900,1431,003670
2019-09-20,2019-09-20T10:04:00+0900,48900,48950,48900,48950,96,003670
