date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1070,1070,1065,1065,40128,102280
2019-09-20,2019-09-20T09:02:00+0900,1065,1065,1060,1060,16202,102280
2019-09-20,2019-09-20T09:03:00+0900,1060,1065,1060,1065,9621,102280
2019-09-20,2019-09-20T09:04:00+0900,1065,1065,1060,1065,3272,102280
2019-09-20,2019-09-20T09:05:00+0900,1065,1070,1065,1070,5847,102280
2019-09-20,2019-09-20T09:06:00+0900,1065,1065,1065,1065,2700,102280
2019-09-20,2019-09-20T09:07:00+0900,1065,1070,1065,1070,1104,102280
2019-09-20,2019-09-20T09:08:00+0900,1070,1070,1070,1070,2891,102280
2019-09-20,2019-09-20T09:09:00+0900,1065,1065,1065,1065,16532,102280
2019-09-20,2019-09-20T09:10:00+0900,1065,1065,1065,1065,1031,102280
2019-09-20,2019-09-20T09:11:00+0900,1065,1065,1065,1065,4280,102280
2019-09-20,2019-09-20T09:12:00+0900,1065,1065,1060,1065,5389,102280
2019-09-20,2019-09-20T09:13:00+0900,1060,1065,1060,1065,3500,102280
2019-09-20,2019-09-20T09:14:00+0900,1060,1060,1055,1060,73711,102280
2019-09-20,2019-09-20T09:15:00+0900,1060,1060,1060,1060,5936,102280
2019-09-20,2019-09-20T09:16:00+0900,1060,1060,1060,1060,1467,102280
2019-09-20,2019-09-20T09:17:00+0900,1065,1065,1060,1065,2440,102280
2019-09-20,2019-09-20T09:18:00+0900,1060,1065,1055,1065,5013,102280
2019-09-20,2019-09-20T09:19:00+0900,1060,1065,1055,1065,0,102280
2019-09-20,2019-09-20T09:20:00+0900,1060,1065,1060,1060,6988,102280
2019-09-20,2019-09-20T09:21:00+0900,1060,1065,1055,1060,10772,102280
2019-09-20,2019-09-20T09:22:00+0900,1060,1065,1060,1060,7843,102280
2019-09-20,2019-09-20T09:23:00+0900,1060,1065,1060,1065,1009,102280
2019-09-20,2019-09-20T09:24:00+0900,1060,1065,1060,1065,6602,102280
