date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:38:00+0900,296500,297000,296500,297000,33,128940
2019-09-20,2019-09-20T10:39:00+0900,297000,297000,297000,297000,26,128940
2019-09-20,2019-09-20T10:40:00+0900,297000,297000,297000,297000,9,128940
2019-09-20,2019-09-20T10:41:00+0900,297000,297000,296500,296500,48,128940
2019-09-20,2019-09-20T10:42:00+0900,297000,297000,297000,297000,39,128940
2019-09-20,2019-09-20T10:43:00+0900,297000,297000,297000,297000,12,128940
2019-09-20,2019-09-20T10:44:00+0900,297000,297000,297000,297000,26,128940
2019-09-20,2019-09-20T10:45:00+0900,297000,297000,297000,297000,9,128940
2019-09-20,2019-09-20T10:46:00+0900,297000,297000,296500,296500,19,128940
2019-09-20,2019-09-20T10:47:00+0900,297000,297000,297000,297000,183,128940
2019-09-20,2019-09-20T10:48:00+0900,297000,297000,296500,297000,33,128940
2019-09-20,2019-09-20T10:49:00+0900,297000,297000,297000,297000,24,128940
2019-09-20,2019-09-20T10:50:00+0900,297000,297000,297000,297000,7,128940
2019-09-20,2019-09-20T10:51:00+0900,297000,297000,297000,297000,13,128940
2019-09-20,2019-09-20T10:52:00+0900,297000,297000,297000,297000,11,128940
2019-09-20,2019-09-20T10:53:00+0900,297000,297000,297000,297000,20,128940
2019-09-20,2019-09-20T10:54:00+0900,297000,297000,296500,296500,42,128940
2019-09-20,2019-09-20T10:55:00+0900,296500,297000,296500,297000,23,128940
2019-09-20,2019-09-20T10:56:00+0900,297000,297000,297000,297000,10,128940
2019-09-20,2019-09-20T10:57:00+0900,297000,297000,296500,297000,33,128940
2019-09-20,2019-09-20T10:58:00+0900,297000,297000,297000,297000,163,128940
2019-09-20,2019-09-20T10:59:00+0900,297000,297000,297000,297000,14,128940
2019-09-20,2019-09-20T11:00:00+0900,297000,297000,297000,297000,81,128940
2019-09-20,2019-09-20T11:01:00+0900,297500,297500,297500,297500,6,128940
2019-09-20,2019-09-20T11:02:00+0900,297500,297500,297000,297500,40,128940
2019-09-20,2019-09-20T11:03:00+0900,297500,297500,297500,297500,9,128940
2019-09-20,2019-09-20T11:04:00+0900,297500,297500,297500,297500,12,128940
2019-09-20,2019-09-20T11:05:00+0900,297500,297500,297500,297500,23,128940
2019-09-20,2019-09-20T11:06:00+0900,297500,297500,297500,297500,18,128940
2019-09-20,2019-09-20T11:07:00+0900,297500,297500,297500,297500,15,128940
2019-09-20,2019-09-20T11:08:00+0900,297500,297500,297500,297500,17,128940
2019-09-20,2019-09-20T11:09:00+0900,297500,297500,297000,297500,35,128940
2019-09-20,2019-09-20T11:10:00+0900,297500,297500,297000,297500,16,128940
2019-09-20,2019-09-20T11:11:00+0900,297500,297500,297500,297500,15,128940
2019-09-20,2019-09-20T11:12:00+0900,297500,298000,297500,298000,239,128940
2019-09-20,2019-09-20T11:13:00+0900,298000,298000,298000,298000,19,128940
2019-09-20,2019-09-20T11:14:00+0900,298000,298000,297500,298000,19,128940
2019-09-20,2019-09-20T11:15:00+0900,298000,298000,298000,298000,16,128940
2019-09-20,2019-09-20T11:16:00+0900,298000,298000,298000,298000,17,128940
2019-09-20,2019-09-20T11:17:00+0900,298000,298000,297500,297500,151,128940
2019-09-20,2019-09-20T11:18:00+0900,298000,298000,298000,298000,15,128940
2019-09-20,2019-09-20T11:19:00+0900,298000,298000,298000,298000,9,128940
2019-09-20,2019-09-20T11:20:00+0900,298000,298000,298000,298000,14,128940
2019-09-20,2019-09-20T11:21:00+0900,298000,298000,297500,298000,20,128940
2019-09-20,2019-09-20T11:22:00+0900,297500,298000,297500,297500,190,128940
2019-09-20,2019-09-20T11:23:00+0900,298000,298000,298000,298000,19,128940
2019-09-20,2019-09-20T11:24:00+0900,298000,298000,297500,297500,3,128940
2019-09-20,2019-09-20T11:25:00+0900,297500,298000,297500,298000,21,128940
2019-09-20,2019-09-20T11:26:00+0900,298000,298000,297500,297500,21,128940
2019-09-20,2019-09-20T11:27:00+0900,297500,298000,297500,298000,32,128940
2019-09-20,2019-09-20T11:28:00+0900,298000,298000,297000,297500,45,128940
2019-09-20,2019-09-20T11:29:00+0900,297500,297500,297500,297500,14,128940
2019-09-20,2019-09-20T11:30:00+0900,297000,297500,297000,297500,11,128940
2019-09-20,2019-09-20T11:31:00+0900,297500,297500,297500,297500,14,128940
2019-09-20,2019-09-20T11:32:00+0900,297500,297500,297000,297500,12,128940
2019-09-20,2019-09-20T11:33:00+0900,297500,297500,297500,297500,11,128940
2019-09-20,2019-09-20T11:34:00+0900,297500,297500,297500,297500,17,128940
2019-09-20,2019-09-20T11:35:00+0900,297500,297500,297500,297500,7,128940
2019-09-20,2019-09-20T11:36:00+0900,297500,297500,297500,297500,20,128940
2019-09-20,2019-09-20T11:37:00+0900,297500,297500,297500,297500,12,128940
2019-09-20,2019-09-20T11:38:00+0900,297500,297500,297000,297500,13,128940
2019-09-20,2019-09-20T11:39:00+0900,297000,297500,297000,297500,219,128940
2019-09-20,2019-09-20T11:40:00+0900,297500,297500,297500,297500,27,128940
2019-09-20,2019-09-20T11:41:00+0900,297500,297500,297000,297500,7,128940
2019-09-20,2019-09-20T11:42:00+0900,297500,297500,297500,297500,44,128940
2019-09-20,2019-09-20T11:43:00+0900,297500,297500,297500,297500,8,128940
2019-09-20,2019-09-20T11:44:00+0900,297500,297500,297000,297500,21,128940
2019-09-20,2019-09-20T11:45:00+0900,297500,297500,297000,297500,14,128940
2019-09-20,2019-09-20T11:46:00+0900,297500,297500,297000,297500,52,128940
2019-09-20,2019-09-20T11:47:00+0900,297000,297500,297000,297500,20,128940
2019-09-20,2019-09-20T11:48:00+0900,297000,297500,297000,297500,5,128940
2019-09-20,2019-09-20T11:49:00+0900,297500,297500,297000,297000,10,128940
2019-09-20,2019-09-20T11:50:00+0900,297000,297500,297000,297000,59,128940
2019-09-20,2019-09-20T11:51:00+0900,297500,297500,297000,297500,84,128940
2019-09-20,2019-09-20T11:52:00+0900,297500,297500,297000,297500,60,128940
2019-09-20,2019-09-20T11:53:00+0900,297500,297500,297500,297500,23,128940
2019-09-20,2019-09-20T11:54:00+0900,297500,297500,297500,297500,13,128940
2019-09-20,2019-09-20T11:55:00+0900,297500,297500,297000,297500,16,128940
2019-09-20,2019-09-20T11:56:00+0900,297500,297500,297500,297500,9,128940
2019-09-20,2019-09-20T11:57:00+0900,297500,297500,297500,297500,25,128940
2019-09-20,2019-09-20T11:58:00+0900,297500,297500,297000,297500,30,128940
2019-09-20,2019-09-20T11:59:00+0900,297500,297500,297500,297500,7,128940
2019-09-20,2019-09-20T12:00:00+0900,297500,297500,297000,297500,107,128940
2019-09-20,2019-09-20T12:01:00+0900,297500,297500,297000,297500,65,128940
2019-09-20,2019-09-20T12:02:00+0900,297500,297500,297500,297500,3,128940
2019-09-20,2019-09-20T12:03:00+0900,297500,297500,297500,297500,12,128940
2019-09-20,2019-09-20T12:04:00+0900,297000,297500,297000,297500,5,128940
2019-09-20,2019-09-20T12:05:00+0900,297000,297500,297000,297500,29,128940
2019-09-20,2019-09-20T12:06:00+0900,297500,297500,297000,297500,10,128940
2019-09-20,2019-09-20T12:07:00+0900,297500,297500,297500,297500,5,128940
2019-09-20,2019-09-20T12:08:00+0900,297500,297500,297000,297500,8,128940
2019-09-20,2019-09-20T12:09:00+0900,297500,297500,297000,297000,8,128940
2019-09-20,2019-09-20T12:10:00+0900,297500,297500,297000,297000,6,128940
2019-09-20,2019-09-20T12:11:00+0900,297500,297500,297500,297500,10,128940
2019-09-20,2019-09-20T12:12:00+0900,297500,297500,297000,297500,14,128940
2019-09-20,2019-09-20T12:13:00+0900,297500,297500,297500,297500,42,128940
2019-09-20,2019-09-20T12:14:00+0900,297500,297500,297000,297500,5,128940
2019-09-20,2019-09-20T12:15:00+0900,297500,297500,297000,297000,5,128940
2019-09-20,2019-09-20T12:16:00+0900,297000,297500,297000,297500,19,128940
2019-09-20,2019-09-20T12:17:00+0900,297500,297500,297000,297500,6,128940
2019-09-20,2019-09-20T12:18:00+0900,297500,297500,297000,297500,4,128940
2019-09-20,2019-09-20T12:19:00+0900,297500,297500,297000,297500,17,128940
2019-09-20,2019-09-20T12:20:00+0900,297000,297500,297000,297500,9,128940
2019-09-20,2019-09-20T12:21:00+0900,297000,297500,297000,297500,11,128940
2019-09-20,2019-09-20T12:22:00+0900,297500,297500,297500,297500,1,128940
2019-09-20,2019-09-20T12:23:00+0900,297000,297500,297000,297000,303,128940
2019-09-20,2019-09-20T12:24:00+0900,297000,297000,297000,297000,5,128940
2019-09-20,2019-09-20T12:25:00+0900,297000,297000,296500,296500,19,128940
2019-09-20,2019-09-20T12:26:00+0900,297000,297000,296500,297000,5,128940
2019-09-20,2019-09-20T12:27:00+0900,297000,297000,297000,297000,3,128940
2019-09-20,2019-09-20T12:28:00+0900,297000,297000,297000,297000,1,128940
2019-09-20,2019-09-20T12:29:00+0900,297000,297000,296500,297000,14,128940
2019-09-20,2019-09-20T12:30:00+0900,297000,297000,297000,297000,2,128940
2019-09-20,2019-09-20T12:31:00+0900,297000,297000,297000,297000,3,128940
2019-09-20,2019-09-20T12:32:00+0900,297000,297000,296500,297000,41,128940
2019-09-20,2019-09-20T12:33:00+0900,297000,297000,297000,297000,56,128940
2019-09-20,2019-09-20T12:34:00+0900,296500,297000,296500,297000,6,128940
2019-09-20,2019-09-20T12:35:00+0900,297000,297000,296500,297000,12,128940
2019-09-20,2019-09-20T12:36:00+0900,297000,297000,296500,297000,6,128940
2019-09-20,2019-09-20T12:37:00+0900,297000,297000,297000,297000,7,128940
2019-09-20,2019-09-20T12:38:00+0900,296500,297000,296500,296500,6,128940
2019-09-20,2019-09-20T12:39:00+0900,296500,297000,296500,297000,19,128940
2019-09-20,2019-09-20T12:40:00+0900,297000,297000,297000,297000,4,128940
2019-09-20,2019-09-20T12:41:00+0900,297000,297000,296500,297000,27,128940
2019-09-20,2019-09-20T12:42:00+0900,297000,297000,296500,296500,11,128940
2019-09-20,2019-09-20T12:43:00+0900,296500,297000,296500,297000,12,128940
2019-09-20,2019-09-20T12:44:00+0900,297000,297000,296500,296500,3,128940
2019-09-20,2019-09-20T12:45:00+0900,297000,297000,297000,297000,10,128940
2019-09-20,2019-09-20T12:46:00+0900,297000,297000,296500,297000,8,128940
2019-09-20,2019-09-20T12:47:00+0900,296500,297000,296500,297000,8,128940
2019-09-20,2019-09-20T12:48:00+0900,297000,297000,296500,297000,7,128940
2019-09-20,2019-09-20T12:49:00+0900,297000,297000,296500,297000,52,128940
2019-09-20,2019-09-20T12:50:00+0900,297000,297000,296500,296500,7,128940
2019-09-20,2019-09-20T12:51:00+0900,296500,297000,296500,297000,15,128940
2019-09-20,2019-09-20T12:52:00+0900,296500,297000,296500,297000,21,128940
2019-09-20,2019-09-20T12:53:00+0900,297000,297000,296500,297000,6,128940
2019-09-20,2019-09-20T12:54:00+0900,297000,297000,296500,297000,18,128940
2019-09-20,2019-09-20T12:55:00+0900,296500,297000,296500,297000,5,128940
2019-09-20,2019-09-20T12:56:00+0900,297000,297000,296500,297000,7,128940
2019-09-20,2019-09-20T12:57:00+0900,297000,297000,296500,296500,5,128940
2019-09-20,2019-09-20T12:58:00+0900,296500,297000,296500,297000,11,128940
2019-09-20,2019-09-20T12:59:00+0900,297000,297000,296500,296500,10,128940
2019-09-20,2019-09-20T13:00:00+0900,296500,297000,296500,296500,92,128940
2019-09-20,2019-09-20T13:01:00+0900,296500,296500,296000,296500,607,128940
2019-09-20,2019-09-20T13:02:00+0900,296500,296500,296500,296500,17,128940
2019-09-20,2019-09-20T13:03:00+0900,296500,296500,296000,296500,12,128940
2019-09-20,2019-09-20T13:04:00+0900,296500,296500,296500,296500,3,128940
2019-09-20,2019-09-20T13:05:00+0900,296500,296500,296500,296500,10,128940
2019-09-20,2019-09-20T13:06:00+0900,296500,296500,296000,296500,11,128940
2019-09-20,2019-09-20T13:07:00+0900,296500,296500,296500,296500,2,128940
2019-09-20,2019-09-20T13:08:00+0900,296000,296500,296000,296500,35,128940
2019-09-20,2019-09-20T13:09:00+0900,296000,296500,296000,296500,21,128940
2019-09-20,2019-09-20T13:10:00+0900,296500,296500,296000,296000,210,128940
2019-09-20,2019-09-20T13:11:00+0900,296000,296500,296000,296000,39,128940
2019-09-20,2019-09-20T13:12:00+0900,296500,296500,296000,296500,4,128940
2019-09-20,2019-09-20T13:13:00+0900,296500,296500,296000,296000,30,128940
2019-09-20,2019-09-20T13:14:00+0900,296500,296500,296000,296500,17,128940
2019-09-20,2019-09-20T13:15:00+0900,296500,296500,296000,296500,21,128940
2019-09-20,2019-09-20T13:16:00+0900,296500,296500,296500,296500,14,128940
2019-09-20,2019-09-20T13:17:00+0900,296500,296500,296000,296000,12,128940
2019-09-20,2019-09-20T13:18:00+0900,296500,296500,296000,296500,28,128940
2019-09-20,2019-09-20T13:19:00+0900,296500,296500,296000,296000,11,128940
2019-09-20,2019-09-20T13:20:00+0900,296000,296500,296000,296000,33,128940
2019-09-20,2019-09-20T13:21:00+0900,296000,296500,296000,296500,32,128940
2019-09-20,2019-09-20T13:22:00+0900,296500,296500,296000,296500,18,128940
2019-09-20,2019-09-20T13:23:00+0900,296500,296500,296000,296000,3,128940
2019-09-20,2019-09-20T13:24:00+0900,296500,296500,296000,296500,12,128940
2019-09-20,2019-09-20T13:25:00+0900,296000,296500,296000,296500,18,128940
2019-09-20,2019-09-20T13:26:00+0900,296000,296500,296000,296500,7,128940
2019-09-20,2019-09-20T13:27:00+0900,296500,296500,296000,296500,19,128940
2019-09-20,2019-09-20T13:28:00+0900,296500,296500,296500,296500,3,128940
2019-09-20,2019-09-20T13:29:00+0900,296000,296500,296000,296500,44,128940
2019-09-20,2019-09-20T13:30:00+0900,296500,296500,296000,296500,13,128940
2019-09-20,2019-09-20T13:31:00+0900,296500,296500,296000,296000,14,128940
2019-09-20,2019-09-20T13:32:00+0900,296500,296500,296500,296500,15,128940
2019-09-20,2019-09-20T13:33:00+0900,296000,296500,295500,295500,581,128940
2019-09-20,2019-09-20T13:34:00+0900,295500,296000,295500,296000,16,128940
2019-09-20,2019-09-20T13:35:00+0900,295500,296000,295000,295000,88,128940
2019-09-20,2019-09-20T13:36:00+0900,295500,295500,295500,295500,16,128940
2019-09-20,2019-09-20T13:37:00+0900,295000,295500,295000,295000,8,128940
2019-09-20,2019-09-20T13:38:00+0900,295000,295500,295000,295500,4,128940
2019-09-20,2019-09-20T13:39:00+0900,295500,295500,295000,295500,31,128940
2019-09-20,2019-09-20T13:40:00+0900,295500,295500,295000,295500,8,128940
2019-09-20,2019-09-20T13:41:00+0900,295500,295500,295000,295000,20,128940
2019-09-20,2019-09-20T13:42:00+0900,295000,295500,295000,295500,16,128940
2019-09-20,2019-09-20T13:43:00+0900,295500,295500,295000,295000,21,128940
2019-09-20,2019-09-20T13:44:00+0900,295500,295500,295000,295000,7,128940
2019-09-20,2019-09-20T13:45:00+0900,295000,295500,295000,295000,49,128940
2019-09-20,2019-09-20T13:46:00+0900,295000,295500,295000,295000,52,128940
2019-09-20,2019-09-20T13:47:00+0900,295500,295500,295000,295500,9,128940
2019-09-20,2019-09-20T13:48:00+0900,295000,295500,295000,295500,19,128940
2019-09-20,2019-09-20T13:49:00+0900,295000,295500,295000,295500,15,128940
2019-09-20,2019-09-20T13:50:00+0900,295500,295500,295000,295500,24,128940
2019-09-20,2019-09-20T13:51:00+0900,295500,295500,295000,295500,17,128940
2019-09-20,2019-09-20T13:52:00+0900,295500,295500,295000,295500,4,128940
2019-09-20,2019-09-20T13:53:00+0900,295500,295500,295000,295000,122,128940
2019-09-20,2019-09-20T13:54:00+0900,295500,295500,295000,295500,8,128940
2019-09-20,2019-09-20T13:55:00+0900,295500,295500,295000,295000,124,128940
2019-09-20,2019-09-20T13:56:00+0900,295000,295500,295000,295000,167,128940
2019-09-20,2019-09-20T13:57:00+0900,295000,295500,295000,295000,71,128940
2019-09-20,2019-09-20T13:58:00+0900,295000,295500,295000,295500,29,128940
2019-09-20,2019-09-20T13:59:00+0900,295000,295500,295000,295500,23,128940
2019-09-20,2019-09-20T14:00:00+0900,295000,295500,295000,295500,14,128940
2019-09-20,2019-09-20T14:01:00+0900,295500,295500,295000,295000,123,128940
2019-09-20,2019-09-20T14:02:00+0900,295500,295500,295000,295500,42,128940
2019-09-20,2019-09-20T14:03:00+0900,295000,295500,295000,295500,23,128940
2019-09-20,2019-09-20T14:04:00+0900,295500,295500,295000,295500,116,128940
2019-09-20,2019-09-20T14:05:00+0900,295000,295500,295000,295500,148,128940
2019-09-20,2019-09-20T14:06:00+0900,295500,295500,295000,295500,94,128940
2019-09-20,2019-09-20T14:07:00+0900,295500,295500,295000,295000,37,128940
2019-09-20,2019-09-20T14:08:00+0900,295000,295500,295000,295000,128,128940
2019-09-20,2019-09-20T14:09:00+0900,295000,295500,295000,295500,16,128940
2019-09-20,2019-09-20T14:10:00+0900,295500,295500,295000,295500,53,128940
2019-09-20,2019-09-20T14:11:00+0900,295000,295500,295000,295500,146,128940
2019-09-20,2019-09-20T14:12:00+0900,295000,295500,295000,295500,25,128940
2019-09-20,2019-09-20T14:13:00+0900,295500,295500,295000,295000,103,128940
2019-09-20,2019-09-20T14:14:00+0900,295500,295500,295000,295000,153,128940
2019-09-20,2019-09-20T14:15:00+0900,295500,295500,295000,295000,65,128940
2019-09-20,2019-09-20T14:16:00+0900,295500,295500,295000,295500,32,128940
2019-09-20,2019-09-20T14:17:00+0900,295500,295500,295000,295000,132,128940
2019-09-20,2019-09-20T14:18:00+0900,295500,295500,295000,295000,15,128940
2019-09-20,2019-09-20T14:19:00+0900,295000,295500,295000,295000,26,128940
2019-09-20,2019-09-20T14:20:00+0900,295000,295500,295000,295500,131,128940
2019-09-20,2019-09-20T14:21:00+0900,295500,295500,295000,295000,36,128940
2019-09-20,2019-09-20T14:22:00+0900,295500,295500,295000,295000,50,128940
2019-09-20,2019-09-20T14:23:00+0900,295000,295500,295000,295000,136,128940
2019-09-20,2019-09-20T14:24:00+0900,295500,295500,295000,295000,138,128940
2019-09-20,2019-09-20T14:25:00+0900,295000,295500,295000,295000,26,128940
2019-09-20,2019-09-20T14:26:00+0900,295000,295500,295000,295500,156,128940
2019-09-20,2019-09-20T14:27:00+0900,295000,295500,295000,295500,50,128940
2019-09-20,2019-09-20T14:28:00+0900,295000,295500,295000,295000,24,128940
2019-09-20,2019-09-20T14:29:00+0900,295000,295500,295000,295000,32,128940
2019-09-20,2019-09-20T14:30:00+0900,295000,295500,295000,295000,124,128940
2019-09-20,2019-09-20T14:31:00+0900,295000,295500,295000,295000,69,128940
2019-09-20,2019-09-20T14:32:00+0900,295000,295500,295000,295500,25,128940
2019-09-20,2019-09-20T14:33:00+0900,295000,295500,295000,295000,135,128940
2019-09-20,2019-09-20T14:34:00+0900,295000,295500,295000,295000,35,128940
2019-09-20,2019-09-20T14:35:00+0900,295500,295500,295000,295000,29,128940
2019-09-20,2019-09-20T14:36:00+0900,295000,295500,295000,295000,149,128940
2019-09-20,2019-09-20T14:37:00+0900,295000,295500,295000,295500,30,128940
2019-09-20,2019-09-20T14:38:00+0900,295000,295500,295000,295500,90,128940
2019-09-20,2019-09-20T14:39:00+0900,295500,295500,295000,295000,154,128940
2019-09-20,2019-09-20T14:40:00+0900,295000,295500,295000,295500,32,128940
2019-09-20,2019-09-20T14:41:00+0900,295500,295500,295000,295000,32,128940
2019-09-20,2019-09-20T14:42:00+0900,295000,295500,295000,295500,154,128940
2019-09-20,2019-09-20T14:43:00+0900,295000,295500,295000,295000,36,128940
2019-09-20,2019-09-20T14:44:00+0900,295000,295500,295000,295500,36,128940
2019-09-20,2019-09-20T14:45:00+0900,295000,295500,295000,295500,209,128940
2019-09-20,2019-09-20T14:46:00+0900,295000,295500,295000,295500,28,128940
2019-09-20,2019-09-20T14:47:00+0900,295500,295500,295000,295500,19,128940
2019-09-20,2019-09-20T14:48:00+0900,295000,295500,295000,295000,138,128940
